#wls	flux	fluxerr
1.600000E+03	2.398047E-18	4.379047E-19
1.640000E+03	2.432543E-18	4.441839E-19
1.680000E+03	2.469355E-18	4.508850E-19
1.720000E+03	2.508104E-18	4.579387E-19
1.760000E+03	2.549853E-18	4.655391E-19
1.800000E+03	2.594241E-18	4.736200E-19
1.840000E+03	2.641389E-18	4.822033E-19
1.880000E+03	2.691425E-18	4.913124E-19
1.920000E+03	2.745523E-18	5.011615E-19
1.960000E+03	2.802821E-18	5.115931E-19
2.000000E+03	2.864546E-18	5.228310E-19
2.040000E+03	2.929822E-18	5.347150E-19
2.080000E+03	3.000494E-18	5.475817E-19
2.120000E+03	3.075700E-18	5.612735E-19
2.160000E+03	3.156242E-18	5.759369E-19
2.200000E+03	3.242986E-18	5.917291E-19
2.240000E+03	3.335649E-18	6.085986E-19
2.280000E+03	3.435767E-18	6.268251E-19
2.320000E+03	3.542480E-18	6.462515E-19
2.360000E+03	3.657408E-18	6.671730E-19
2.400000E+03	3.781645E-18	6.897887E-19
2.440000E+03	3.914357E-18	7.139459E-19
2.480000E+03	4.058034E-18	7.400983E-19
2.520000E+03	4.212575E-18	7.682270E-19
2.560000E+03	4.379274E-18	7.985672E-19
2.600000E+03	4.559510E-18	8.313699E-19
2.640000E+03	4.754013E-18	8.667672E-19
2.680000E+03	4.964300E-18	9.050351E-19
2.720000E+03	5.192772E-18	9.466100E-19
2.760000E+03	5.440392E-18	9.916666E-19
2.800000E+03	5.708969E-18	1.040534E-18
2.840000E+03	6.001250E-18	1.093710E-18
2.880000E+03	6.320150E-18	1.151726E-18
2.920000E+03	6.666979E-18	1.214818E-18
2.960000E+03	7.046665E-18	1.283882E-18
3.000000E+03	7.460724E-18	1.359193E-18
3.010000E+03	7.569986E-18	1.379065E-18
3.020000E+03	7.682159E-18	1.399467E-18
3.030000E+03	7.797285E-18	1.420405E-18
3.040000E+03	7.914425E-18	1.441708E-18
3.050000E+03	8.034569E-18	1.463558E-18
3.060000E+03	8.157750E-18	1.485959E-18
3.070000E+03	8.283015E-18	1.508739E-18
3.080000E+03	8.412339E-18	1.532257E-18
3.090000E+03	8.543802E-18	1.556163E-18
3.100000E+03	8.678413E-18	1.580641E-18
3.110000E+03	8.816178E-18	1.605692E-18
3.120000E+03	8.957153E-18	1.631326E-18
3.130000E+03	9.102352E-18	1.657727E-18
3.140000E+03	9.249787E-18	1.684535E-18
3.150000E+03	9.401525E-18	1.712124E-18
3.160000E+03	9.556561E-18	1.740312E-18
3.170000E+03	9.714927E-18	1.769105E-18
3.180000E+03	9.877674E-18	1.798694E-18
3.190000E+03	1.004484E-17	1.829087E-18
3.200000E+03	1.021436E-17	1.859905E-18
3.210000E+03	1.038941E-17	1.891727E-18
3.220000E+03	1.056789E-17	1.924174E-18
3.230000E+03	1.075090E-17	1.957442E-18
3.240000E+03	1.093844E-17	1.991535E-18
3.250000E+03	1.112948E-17	2.026260E-18
3.260000E+03	1.132618E-17	2.062014E-18
3.270000E+03	1.152748E-17	2.098606E-18
3.280000E+03	1.173230E-17	2.135834E-18
3.290000E+03	1.194396E-17	2.174305E-18
3.300000E+03	1.215915E-17	2.213417E-18
3.310000E+03	1.238011E-17	2.253575E-18
3.320000E+03	1.260571E-17	2.294575E-18
3.330000E+03	1.283709E-17	2.336626E-18
3.340000E+03	1.307426E-17	2.379728E-18
3.350000E+03	1.331607E-17	2.423670E-18
3.360000E+03	1.356365E-17	2.468661E-18
3.370000E+03	1.381815E-17	2.514907E-18
3.380000E+03	1.407725E-17	2.561988E-18
3.390000E+03	1.434208E-17	2.610110E-18
3.400000E+03	1.461379E-17	2.659478E-18
3.410000E+03	1.489235E-17	2.710091E-18
3.420000E+03	1.517538E-17	2.761513E-18
3.430000E+03	1.546637E-17	2.814380E-18
3.440000E+03	1.576291E-17	2.868255E-18
3.450000E+03	1.606614E-17	2.923341E-18
3.460000E+03	1.637599E-17	2.979629E-18
3.470000E+03	1.669239E-17	3.037105E-18
3.480000E+03	1.701648E-17	3.095975E-18
3.490000E+03	1.734695E-17	3.156002E-18
3.500000E+03	1.768372E-17	3.217171E-18
3.510000E+03	1.802788E-17	3.279681E-18
3.520000E+03	1.837811E-17	3.343289E-18
3.530000E+03	1.873672E-17	3.408417E-18
3.540000E+03	1.910235E-17	3.474818E-18
3.550000E+03	1.947484E-17	3.542463E-18
3.560000E+03	1.985404E-17	3.611321E-18
3.570000E+03	2.024099E-17	3.681586E-18
3.580000E+03	2.063426E-17	3.752993E-18
3.590000E+03	2.103489E-17	3.825735E-18
3.600000E+03	2.144265E-17	3.899768E-18
3.610000E+03	2.185730E-17	3.975048E-18
3.620000E+03	2.227859E-17	4.051529E-18
3.630000E+03	2.270748E-17	4.129388E-18
3.640000E+03	2.314244E-17	4.208343E-18
3.650000E+03	2.358440E-17	4.288566E-18
3.660000E+03	2.403176E-17	4.369766E-18
3.670000E+03	2.448672E-17	4.452339E-18
3.680000E+03	2.494762E-17	4.535987E-18
3.690000E+03	2.541407E-17	4.620637E-18
3.700000E+03	2.588565E-17	4.706213E-18
3.710000E+03	2.636321E-17	4.792868E-18
3.720000E+03	2.684627E-17	4.880518E-18
3.730000E+03	2.733437E-17	4.969075E-18
3.740000E+03	2.782698E-17	5.058447E-18
3.750000E+03	2.832359E-17	5.148538E-18
3.760000E+03	2.882366E-17	5.239250E-18
3.770000E+03	2.932788E-17	5.330708E-18
3.780000E+03	2.983438E-17	5.422574E-18
3.790000E+03	3.034381E-17	5.514965E-18
3.800000E+03	3.085554E-17	5.607766E-18
3.810000E+03	3.136889E-17	5.700853E-18
3.820000E+03	3.188317E-17	5.794101E-18
3.830000E+03	3.239768E-17	5.887384E-18
3.840000E+03	3.291292E-17	5.980790E-18
3.850000E+03	3.342688E-17	6.073956E-18
3.860000E+03	3.394002E-17	6.166964E-18
3.870000E+03	3.445028E-17	6.259442E-18
3.880000E+03	3.495807E-17	6.351462E-18
3.890000E+03	3.546132E-17	6.442649E-18
3.900000E+03	3.596038E-17	6.533066E-18
3.910000E+03	3.645557E-17	6.622772E-18
3.920000E+03	3.694356E-17	6.711161E-18
3.930000E+03	3.742466E-17	6.798291E-18
3.940000E+03	3.789795E-17	6.883994E-18
3.950000E+03	3.836135E-17	6.967892E-18
3.960000E+03	3.881633E-17	7.050252E-18
3.970000E+03	3.925964E-17	7.130487E-18
3.980000E+03	3.969162E-17	7.208654E-18
3.990000E+03	4.011144E-17	7.284605E-18
4.000000E+03	4.051720E-17	7.357996E-18
4.010000E+03	4.090933E-17	7.428903E-18
4.020000E+03	4.128605E-17	7.497005E-18
4.030000E+03	4.164792E-17	7.562404E-18
4.040000E+03	4.199225E-17	7.624612E-18
4.050000E+03	4.231980E-17	7.683766E-18
4.060000E+03	4.263030E-17	7.739816E-18
4.070000E+03	4.292254E-17	7.792546E-18
4.080000E+03	4.319652E-17	7.841954E-18
4.090000E+03	4.345236E-17	7.888064E-18
4.100000E+03	4.368929E-17	7.930735E-18
4.110000E+03	4.390772E-17	7.970044E-18
4.120000E+03	4.410820E-17	8.006088E-18
4.130000E+03	4.429040E-17	8.038810E-18
4.140000E+03	4.445514E-17	8.068359E-18
4.150000E+03	4.460241E-17	8.094732E-18
4.160000E+03	4.473326E-17	8.118123E-18
4.170000E+03	4.484889E-17	8.138745E-18
4.180000E+03	4.494870E-17	8.156495E-18
4.190000E+03	4.503409E-17	8.171624E-18
4.200000E+03	4.510651E-17	8.184397E-18
4.210000E+03	4.516656E-17	8.194923E-18
4.220000E+03	4.521581E-17	8.203485E-18
4.230000E+03	4.525326E-17	8.209905E-18
4.240000E+03	4.528224E-17	8.214786E-18
4.250000E+03	4.530267E-17	8.218113E-18
4.260000E+03	4.531535E-17	8.220032E-18
4.270000E+03	4.532104E-17	8.220682E-18
4.280000E+03	4.532133E-17	8.220349E-18
4.290000E+03	4.531768E-17	8.219301E-18
4.300000E+03	4.530922E-17	8.217377E-18
4.310000E+03	4.529734E-17	8.214832E-18
4.320000E+03	4.528336E-17	8.211905E-18
4.330000E+03	4.526775E-17	8.208681E-18
4.340000E+03	4.525093E-17	8.205234E-18
4.350000E+03	4.523319E-17	8.201621E-18
4.360000E+03	4.521480E-17	8.197886E-18
4.370000E+03	4.519658E-17	8.194183E-18
4.380000E+03	4.517997E-17	8.190768E-18
4.390000E+03	4.516418E-17	8.187499E-18
4.400000E+03	4.515035E-17	8.184586E-18
4.410000E+03	4.513884E-17	8.182092E-18
4.420000E+03	4.513053E-17	8.180175E-18
4.430000E+03	4.512677E-17	8.179082E-18
4.440000E+03	4.512749E-17	8.178797E-18
4.450000E+03	4.513503E-17	8.179748E-18
4.460000E+03	4.514709E-17	8.181515E-18
4.470000E+03	4.516199E-17	8.183795E-18
4.480000E+03	4.517862E-17	8.186384E-18
4.490000E+03	4.519451E-17	8.188839E-18
4.500000E+03	4.520846E-17	8.190939E-18
4.510000E+03	4.521855E-17	8.192337E-18
4.520000E+03	4.522405E-17	8.192902E-18
4.530000E+03	4.522296E-17	8.192271E-18
4.540000E+03	4.521505E-17	8.190402E-18
4.550000E+03	4.519885E-17	8.187032E-18
4.560000E+03	4.517347E-17	8.181995E-18
4.570000E+03	4.513745E-17	8.175030E-18
4.580000E+03	4.509105E-17	8.166182E-18
4.590000E+03	4.503280E-17	8.155190E-18
4.600000E+03	4.496134E-17	8.141803E-18
4.610000E+03	4.487702E-17	8.126087E-18
4.620000E+03	4.477914E-17	8.107914E-18
4.630000E+03	4.466708E-17	8.087175E-18
4.640000E+03	4.454034E-17	8.063778E-18
4.650000E+03	4.439852E-17	8.037652E-18
4.660000E+03	4.424245E-17	8.008946E-18
4.670000E+03	4.407144E-17	7.977538E-18
4.680000E+03	4.388658E-17	7.943623E-18
4.690000E+03	4.368748E-17	7.907134E-18
4.700000E+03	4.347499E-17	7.868222E-18
4.710000E+03	4.325059E-17	7.827157E-18
4.720000E+03	4.301435E-17	7.783953E-18
4.730000E+03	4.276803E-17	7.738929E-18
4.740000E+03	4.251299E-17	7.692329E-18
4.750000E+03	4.225020E-17	7.644330E-18
4.760000E+03	4.198174E-17	7.595308E-18
4.770000E+03	4.170877E-17	7.545475E-18
4.780000E+03	4.143351E-17	7.495230E-18
4.790000E+03	4.115677E-17	7.444722E-18
4.800000E+03	4.088087E-17	7.394371E-18
4.810000E+03	4.060627E-17	7.344257E-18
4.820000E+03	4.033484E-17	7.294721E-18
4.830000E+03	4.006754E-17	7.245937E-18
4.840000E+03	3.980579E-17	7.198158E-18
4.850000E+03	3.955093E-17	7.151632E-18
4.860000E+03	3.930432E-17	7.106598E-18
4.870000E+03	3.906677E-17	7.063207E-18
4.880000E+03	3.883990E-17	7.021749E-18
