#wls	flux	fluxerr
1.600000E+03	1.849659E-18	8.741586E-19
1.640000E+03	1.887146E-18	8.917807E-19
1.680000E+03	1.926852E-18	9.104452E-19
1.720000E+03	1.968885E-18	9.302035E-19
1.760000E+03	2.013360E-18	9.511086E-19
1.800000E+03	2.060773E-18	9.733944E-19
1.840000E+03	2.110891E-18	9.969505E-19
1.880000E+03	2.163849E-18	1.021840E-18
1.920000E+03	2.220588E-18	1.048505E-18
1.960000E+03	2.280898E-18	1.076848E-18
2.000000E+03	2.344968E-18	1.106956E-18
2.040000E+03	2.413416E-18	1.139120E-18
2.080000E+03	2.486477E-18	1.173449E-18
2.120000E+03	2.564843E-18	1.210269E-18
2.160000E+03	2.647892E-18	1.249286E-18
2.200000E+03	2.737264E-18	1.291270E-18
2.240000E+03	2.832833E-18	1.336163E-18
2.280000E+03	2.934933E-18	1.384118E-18
2.320000E+03	3.044416E-18	1.435537E-18
2.360000E+03	3.162194E-18	1.490847E-18
2.400000E+03	3.288725E-18	1.550261E-18
2.440000E+03	3.425022E-18	1.614254E-18
2.480000E+03	3.571066E-18	1.682816E-18
2.520000E+03	3.729067E-18	1.756983E-18
2.560000E+03	3.899094E-18	1.836785E-18
2.600000E+03	4.082369E-18	1.922794E-18
2.640000E+03	4.280186E-18	2.015614E-18
2.680000E+03	4.494540E-18	2.116182E-18
2.720000E+03	4.726269E-18	2.224885E-18
2.760000E+03	4.976869E-18	2.342422E-18
2.800000E+03	5.249263E-18	2.470163E-18
2.840000E+03	5.543750E-18	2.608240E-18
2.880000E+03	5.863399E-18	2.758091E-18
2.920000E+03	6.210703E-18	2.920877E-18
2.960000E+03	6.587452E-18	3.097431E-18
3.000000E+03	6.996166E-18	3.288929E-18
3.010000E+03	7.104042E-18	3.339466E-18
3.020000E+03	7.214387E-18	3.391159E-18
3.030000E+03	7.326429E-18	3.443642E-18
3.040000E+03	7.440969E-18	3.497294E-18
3.050000E+03	7.558023E-18	3.552120E-18
3.060000E+03	7.677608E-18	3.608129E-18
3.070000E+03	7.799742E-18	3.665329E-18
3.080000E+03	7.923611E-18	3.723337E-18
3.090000E+03	8.050866E-18	3.782929E-18
3.100000E+03	8.180704E-18	3.843727E-18
3.110000E+03	8.313134E-18	3.905734E-18
3.120000E+03	8.448161E-18	3.968955E-18
3.130000E+03	8.585793E-18	4.033391E-18
3.140000E+03	8.726883E-18	4.099443E-18
3.150000E+03	8.870597E-18	4.166719E-18
3.160000E+03	9.016928E-18	4.235216E-18
3.170000E+03	9.166749E-18	4.305343E-18
3.180000E+03	9.319192E-18	4.376692E-18
3.190000E+03	9.475126E-18	4.449671E-18
3.200000E+03	9.634567E-18	4.524288E-18
3.210000E+03	9.796618E-18	4.600120E-18
3.220000E+03	9.962168E-18	4.677586E-18
3.230000E+03	1.013031E-17	4.756260E-18
3.240000E+03	1.030283E-17	4.836975E-18
3.250000E+03	1.047793E-17	4.918890E-18
3.260000E+03	1.065738E-17	5.002842E-18
3.270000E+03	1.083938E-17	5.087974E-18
3.280000E+03	1.102571E-17	5.175129E-18
3.290000E+03	1.121545E-17	5.263871E-18
3.300000E+03	1.140856E-17	5.354186E-18
3.310000E+03	1.160596E-17	5.446497E-18
3.320000E+03	1.180668E-17	5.540356E-18
3.330000E+03	1.201161E-17	5.636179E-18
3.340000E+03	1.221979E-17	5.733512E-18
3.350000E+03	1.243212E-17	5.832775E-18
3.360000E+03	1.264854E-17	5.933946E-18
3.370000E+03	1.286805E-17	6.036555E-18
3.380000E+03	1.309251E-17	6.141469E-18
3.390000E+03	1.332091E-17	6.248216E-18
3.400000E+03	1.355318E-17	6.356761E-18
3.410000E+03	1.378924E-17	6.467071E-18
3.420000E+03	1.402902E-17	6.579109E-18
