#wls	flux	fluxerr
1.600000E+03	2.207094E-19	0.000000E+00
1.640000E+03	2.253996E-19	0.000000E+00
1.680000E+03	2.302645E-19	0.000000E+00
1.720000E+03	2.353079E-19	0.000000E+00
1.760000E+03	2.404925E-19	0.000000E+00
1.800000E+03	2.459035E-19	0.000000E+00
1.840000E+03	2.515037E-19	0.000000E+00
1.880000E+03	2.572960E-19	0.000000E+00
1.920000E+03	2.633274E-19	0.000000E+00
1.960000E+03	2.695574E-19	0.000000E+00
2.000000E+03	2.759875E-19	0.000000E+00
2.040000E+03	2.826188E-19	0.000000E+00
2.080000E+03	2.894995E-19	0.000000E+00
2.120000E+03	2.966319E-19	0.000000E+00
2.160000E+03	3.039678E-19	0.000000E+00
2.200000E+03	3.115050E-19	0.000000E+00
2.240000E+03	3.193435E-19	0.000000E+00
2.280000E+03	3.273792E-19	0.000000E+00
2.320000E+03	3.356601E-19	0.000000E+00
2.360000E+03	3.441817E-19	0.000000E+00
2.400000E+03	3.529384E-19	0.000000E+00
2.440000E+03	3.619225E-19	0.000000E+00
2.480000E+03	3.711246E-19	0.000000E+00
2.520000E+03	3.805334E-19	0.000000E+00
2.560000E+03	3.901950E-19	0.000000E+00
2.600000E+03	4.000359E-19	0.000000E+00
2.640000E+03	4.100378E-19	0.000000E+00
2.680000E+03	4.202428E-19	0.000000E+00
2.720000E+03	4.305666E-19	0.000000E+00
2.760000E+03	4.410480E-19	0.000000E+00
2.800000E+03	4.516600E-19	0.000000E+00
2.840000E+03	4.623736E-19	0.000000E+00
2.880000E+03	4.730900E-19	0.000000E+00
2.920000E+03	4.839071E-19	0.000000E+00
2.960000E+03	4.946518E-19	0.000000E+00
3.000000E+03	5.053506E-19	0.000000E+00
3.010000E+03	5.080151E-19	0.000000E+00
3.020000E+03	5.107303E-19	0.000000E+00
3.030000E+03	5.133555E-19	0.000000E+00
3.040000E+03	5.160302E-19	0.000000E+00
3.050000E+03	5.186832E-19	0.000000E+00
3.060000E+03	5.213137E-19	0.000000E+00
3.070000E+03	5.239212E-19	0.000000E+00
3.080000E+03	5.265051E-19	0.000000E+00
3.090000E+03	5.291347E-19	0.000000E+00
3.100000E+03	5.317390E-19	0.000000E+00
3.110000E+03	5.343171E-19	0.000000E+00
3.120000E+03	5.368681E-19	0.000000E+00
3.130000E+03	5.394626E-19	0.000000E+00
3.140000E+03	5.419572E-19	0.000000E+00
3.150000E+03	5.444939E-19	0.000000E+00
3.160000E+03	5.469999E-19	0.000000E+00
3.170000E+03	5.494748E-19	0.000000E+00
3.180000E+03	5.519899E-19	0.000000E+00
3.190000E+03	5.544721E-19	0.000000E+00
3.200000E+03	5.568488E-19	0.000000E+00
3.210000E+03	5.592631E-19	0.000000E+00
3.220000E+03	5.617143E-19	0.000000E+00
3.230000E+03	5.640573E-19	0.000000E+00
3.240000E+03	5.664356E-19	0.000000E+00
3.250000E+03	5.687763E-19	0.000000E+00
3.260000E+03	5.710784E-19	0.000000E+00
3.270000E+03	5.733412E-19	0.000000E+00
3.280000E+03	5.756364E-19	0.000000E+00
3.290000E+03	5.778182E-19	0.000000E+00
3.300000E+03	5.800306E-19	0.000000E+00
3.310000E+03	5.822726E-19	0.000000E+00
3.320000E+03	5.843991E-19	0.000000E+00
3.330000E+03	5.864814E-19	0.000000E+00
3.340000E+03	5.885911E-19	0.000000E+00
3.350000E+03	5.906554E-19	0.000000E+00
3.360000E+03	5.926729E-19	0.000000E+00
3.370000E+03	5.947159E-19	0.000000E+00
3.380000E+03	5.966385E-19	0.000000E+00
3.390000E+03	5.985845E-19	0.000000E+00
3.400000E+03	6.004813E-19	0.000000E+00
3.410000E+03	6.023282E-19	0.000000E+00
3.420000E+03	6.041963E-19	0.000000E+00
3.430000E+03	6.059404E-19	0.000000E+00
3.440000E+03	6.077046E-19	0.000000E+00
3.450000E+03	6.094159E-19	0.000000E+00
3.460000E+03	6.110741E-19	0.000000E+00
3.470000E+03	6.127502E-19	0.000000E+00
3.480000E+03	6.142990E-19	0.000000E+00
3.490000E+03	6.158650E-19	0.000000E+00
3.500000E+03	6.173750E-19	0.000000E+00
3.510000E+03	6.188284E-19	0.000000E+00
3.520000E+03	6.202249E-19	0.000000E+00
3.530000E+03	6.216357E-19	0.000000E+00
3.540000E+03	6.229884E-19	0.000000E+00
3.550000E+03	6.242830E-19	0.000000E+00
3.560000E+03	6.255182E-19	0.000000E+00
3.570000E+03	6.266944E-19	0.000000E+00
3.580000E+03	6.278822E-19	0.000000E+00
3.590000E+03	6.289384E-19	0.000000E+00
3.600000E+03	6.300058E-19	0.000000E+00
3.610000E+03	6.310121E-19	0.000000E+00
3.620000E+03	6.319575E-19	0.000000E+00
3.630000E+03	6.329122E-19	0.000000E+00
3.640000E+03	6.337351E-19	0.000000E+00
3.650000E+03	6.345663E-19	0.000000E+00
3.660000E+03	6.353355E-19	0.000000E+00
3.670000E+03	6.360430E-19	0.000000E+00
3.680000E+03	6.366882E-19	0.000000E+00
3.690000E+03	6.373404E-19	0.000000E+00
3.700000E+03	6.378612E-19	0.000000E+00
3.710000E+03	6.383890E-19	0.000000E+00
3.720000E+03	6.388540E-19	0.000000E+00
3.730000E+03	6.392569E-19	0.000000E+00
3.740000E+03	6.395980E-19	0.000000E+00
3.750000E+03	6.398764E-19	0.000000E+00
3.760000E+03	6.401613E-19	0.000000E+00
3.770000E+03	6.403161E-19	0.000000E+00
3.780000E+03	6.404770E-19	0.000000E+00
3.790000E+03	6.405765E-19	0.000000E+00
3.800000E+03	6.406149E-19	0.000000E+00
3.810000E+03	6.405920E-19	0.000000E+00
3.820000E+03	6.405752E-19	0.000000E+00
3.830000E+03	6.404315E-19	0.000000E+00
3.840000E+03	6.402940E-19	0.000000E+00
3.850000E+03	6.400315E-19	0.000000E+00
3.860000E+03	6.397752E-19	0.000000E+00
3.870000E+03	6.394604E-19	0.000000E+00
3.880000E+03	6.390874E-19	0.000000E+00
3.890000E+03	6.386567E-19	0.000000E+00
3.900000E+03	6.381691E-19	0.000000E+00
3.910000E+03	6.376254E-19	0.000000E+00
3.920000E+03	6.370891E-19	0.000000E+00
3.930000E+03	6.364340E-19	0.000000E+00
3.940000E+03	6.357875E-19	0.000000E+00
3.950000E+03	6.350248E-19	0.000000E+00
3.960000E+03	6.342711E-19	0.000000E+00
3.970000E+03	6.334649E-19	0.000000E+00
3.980000E+03	6.326068E-19	0.000000E+00
3.990000E+03	6.316975E-19	0.000000E+00
4.000000E+03	6.306776E-19	0.000000E+00
4.010000E+03	6.297298E-19	0.000000E+00
4.020000E+03	6.286731E-19	0.000000E+00
4.030000E+03	6.275685E-19	0.000000E+00
4.040000E+03	6.264173E-19	0.000000E+00
4.050000E+03	6.252206E-19	0.000000E+00
4.060000E+03	6.239792E-19	0.000000E+00
4.070000E+03	6.226941E-19	0.000000E+00
4.080000E+03	6.214245E-19	0.000000E+00
4.090000E+03	6.200542E-19	0.000000E+00
4.100000E+03	6.186433E-19	0.000000E+00
4.110000E+03	6.172497E-19	0.000000E+00
4.120000E+03	6.157602E-19	0.000000E+00
4.130000E+03	6.142323E-19	0.000000E+00
4.140000E+03	6.127244E-19	0.000000E+00
4.150000E+03	6.111244E-19	0.000000E+00
4.160000E+03	6.094892E-19	0.000000E+00
4.170000E+03	6.078209E-19	0.000000E+00
4.180000E+03	6.061750E-19	0.000000E+00
4.190000E+03	6.044424E-19	0.000000E+00
4.200000E+03	6.026790E-19	0.000000E+00
4.210000E+03	6.008866E-19	0.000000E+00
4.220000E+03	5.990659E-19	0.000000E+00
4.230000E+03	5.972179E-19	0.000000E+00
4.240000E+03	5.953440E-19	0.000000E+00
4.250000E+03	5.934447E-19	0.000000E+00
4.260000E+03	5.915213E-19	0.000000E+00
4.270000E+03	5.895753E-19	0.000000E+00
4.280000E+03	5.876069E-19	0.000000E+00
4.290000E+03	5.855667E-19	0.000000E+00
4.300000E+03	5.835582E-19	0.000000E+00
4.310000E+03	5.814800E-19	0.000000E+00
4.320000E+03	5.794349E-19	0.000000E+00
4.330000E+03	5.773232E-19	0.000000E+00
4.340000E+03	5.751963E-19	0.000000E+00
4.350000E+03	5.730550E-19	0.000000E+00
4.360000E+03	5.709007E-19	0.000000E+00
4.370000E+03	5.687341E-19	0.000000E+00
4.380000E+03	5.665077E-19	0.000000E+00
4.390000E+03	5.643198E-19	0.000000E+00
4.400000E+03	5.620746E-19	0.000000E+00
4.410000E+03	5.598686E-19	0.000000E+00
4.420000E+03	5.576083E-19	0.000000E+00
4.430000E+03	5.553417E-19	0.000000E+00
4.440000E+03	5.530703E-19	0.000000E+00
4.450000E+03	5.507481E-19	0.000000E+00
4.460000E+03	5.484685E-19	0.000000E+00
4.470000E+03	5.461410E-19	0.000000E+00
4.480000E+03	5.438118E-19	0.000000E+00
4.490000E+03	5.414822E-19	0.000000E+00
4.500000E+03	5.391527E-19	0.000000E+00
4.510000E+03	5.368235E-19	0.000000E+00
4.520000E+03	5.344530E-19	0.000000E+00
4.530000E+03	5.320850E-19	0.000000E+00
4.540000E+03	5.297206E-19	0.000000E+00
4.550000E+03	5.273607E-19	0.000000E+00
4.560000E+03	5.250054E-19	0.000000E+00
4.570000E+03	5.226136E-19	0.000000E+00
4.580000E+03	5.202701E-19	0.000000E+00
4.590000E+03	5.178918E-19	0.000000E+00
4.600000E+03	5.154803E-19	0.000000E+00
4.610000E+03	5.131184E-19	0.000000E+00
4.620000E+03	5.107250E-19	0.000000E+00
4.630000E+03	5.083414E-19	0.000000E+00
4.640000E+03	5.059680E-19	0.000000E+00
