#wls	flux	fluxerr
1.600000E+03	4.121285E-18	4.467402E-19
1.640000E+03	4.132244E-18	4.474947E-19
1.680000E+03	4.144458E-18	4.483700E-19
1.720000E+03	4.158701E-18	4.494488E-19
1.760000E+03	4.175004E-18	4.507333E-19
1.800000E+03	4.194157E-18	4.523074E-19
1.840000E+03	4.216196E-18	4.541737E-19
1.880000E+03	4.241926E-18	4.564169E-19
1.920000E+03	4.271397E-18	4.590404E-19
1.960000E+03	4.305432E-18	4.621305E-19
2.000000E+03	4.344094E-18	4.656914E-19
2.040000E+03	4.388996E-18	4.698930E-19
2.080000E+03	4.439454E-18	4.746585E-19
2.120000E+03	4.497888E-18	4.802431E-19
2.160000E+03	4.563636E-18	4.865714E-19
2.200000E+03	4.638384E-18	4.938184E-19
2.240000E+03	4.721490E-18	5.019102E-19
2.280000E+03	4.813095E-18	5.108561E-19
2.320000E+03	4.913349E-18	5.206662E-19
2.360000E+03	5.022408E-18	5.313506E-19
2.400000E+03	5.140440E-18	5.429206E-19
2.440000E+03	5.266002E-18	5.552167E-19
2.480000E+03	5.400871E-18	5.684196E-19
2.520000E+03	5.543601E-18	5.823695E-19
2.560000E+03	5.694358E-18	5.970763E-19
2.600000E+03	5.854135E-18	6.126363E-19
2.640000E+03	6.021457E-18	6.288867E-19
2.680000E+03	6.198156E-18	6.460101E-19
2.720000E+03	6.384420E-18	6.640164E-19
2.760000E+03	6.579595E-18	6.828277E-19
2.800000E+03	6.783857E-18	7.024518E-19
2.840000E+03	6.997371E-18	7.228950E-19
2.880000E+03	7.218577E-18	7.439852E-19
2.920000E+03	7.447593E-18	7.657240E-19
2.960000E+03	7.684521E-18	7.881108E-19
3.000000E+03	7.931203E-18	8.113223E-19
3.010000E+03	7.994548E-18	8.172679E-19
3.020000E+03	8.058124E-18	8.232252E-19
3.030000E+03	8.122814E-18	8.292844E-19
3.040000E+03	8.187739E-18	8.353553E-19
3.050000E+03	8.254669E-18	8.416184E-19
3.060000E+03	8.320947E-18	8.478024E-19
3.070000E+03	8.389239E-18	8.541787E-19
3.080000E+03	8.457767E-18	8.605659E-19
3.090000E+03	8.527425E-18	8.670548E-19
3.100000E+03	8.598215E-18	8.736453E-19
3.110000E+03	8.670138E-18	8.803371E-19
3.120000E+03	8.743200E-18	8.871305E-19
3.130000E+03	8.817401E-18	8.940250E-19
3.140000E+03	8.891841E-18	9.009292E-19
3.150000E+03	8.969230E-18	9.081172E-19
3.160000E+03	9.046862E-18	9.153146E-19
3.170000E+03	9.126547E-18	9.227042E-19
3.180000E+03	9.207383E-18	9.301941E-19
3.190000E+03	9.289373E-18	9.377844E-19
3.200000E+03	9.374339E-18	9.456585E-19
3.210000E+03	9.460464E-18	9.536324E-19
3.220000E+03	9.548664E-18	9.617980E-19
3.230000E+03	9.638026E-18	9.700628E-19
3.240000E+03	9.730388E-18	9.786111E-19
3.250000E+03	9.824836E-18	9.873504E-19
3.260000E+03	9.922296E-18	9.963731E-19
3.270000E+03	1.002185E-17	1.005586E-18
3.280000E+03	1.012351E-17	1.014990E-18
3.290000E+03	1.022912E-17	1.024768E-18
3.300000E+03	1.033683E-17	1.034736E-18
3.310000E+03	1.044851E-17	1.045079E-18
3.320000E+03	1.056231E-17	1.055610E-18
3.330000E+03	1.068102E-17	1.066608E-18
3.340000E+03	1.080278E-17	1.077887E-18
3.350000E+03	1.092854E-17	1.089538E-18
3.360000E+03	1.105829E-17	1.101562E-18
3.370000E+03	1.119299E-17	1.114051E-18
3.380000E+03	1.133263E-17	1.127004E-18
3.390000E+03	1.147629E-17	1.140328E-18
3.400000E+03	1.162585E-17	1.154207E-18
3.410000E+03	1.178037E-17	1.168548E-18
3.420000E+03	1.193985E-17	1.183348E-18
3.430000E+03	1.210620E-17	1.198795E-18
3.440000E+03	1.227942E-17	1.214887E-18
3.450000E+03	1.245855E-17	1.231527E-18
3.460000E+03	1.264360E-17	1.248715E-18
3.470000E+03	1.283742E-17	1.266729E-18
3.480000E+03	1.303715E-17	1.285286E-18
3.490000E+03	1.324565E-17	1.304663E-18
3.500000E+03	1.346196E-17	1.324766E-18
3.510000E+03	1.368606E-17	1.345589E-18
3.520000E+03	1.391888E-17	1.367221E-18
3.530000E+03	1.416044E-17	1.389662E-18
3.540000E+03	1.441069E-17	1.412904E-18
3.550000E+03	1.467058E-17	1.437036E-18
3.560000E+03	1.493910E-17	1.461958E-18
3.570000E+03	1.521719E-17	1.487758E-18
3.580000E+03	1.550481E-17	1.514428E-18
3.590000E+03	1.580285E-17	1.542054E-18
3.600000E+03	1.610935E-17	1.570440E-18
3.610000E+03	1.642519E-17	1.599669E-18
3.620000E+03	1.675126E-17	1.629824E-18
3.630000E+03	1.708651E-17	1.660802E-18
3.640000E+03	1.743086E-17	1.692588E-18
3.650000E+03	1.778516E-17	1.725264E-18
3.660000E+03	1.814833E-17	1.758721E-18
3.670000E+03	1.852024E-17	1.792943E-18
3.680000E+03	1.890075E-17	1.827914E-18
3.690000E+03	1.929068E-17	1.863710E-18
3.700000E+03	1.968891E-17	1.900218E-18
3.710000E+03	2.009523E-17	1.937417E-18
