#wls	flux	fluxerr
1.600000E+03	2.020163E-17	2.603013E-18
1.640000E+03	2.066926E-17	2.649649E-18
1.680000E+03	2.117214E-17	2.699850E-18
1.720000E+03	2.171088E-17	2.753594E-18
1.760000E+03	2.228801E-17	2.811096E-18
1.800000E+03	2.290393E-17	2.872291E-18
1.840000E+03	2.356283E-17	2.937582E-18
1.880000E+03	2.426675E-17	3.007090E-18
1.920000E+03	2.501570E-17	3.080672E-18
1.960000E+03	2.580962E-17	3.158175E-18
2.000000E+03	2.664836E-17	3.239424E-18
2.040000E+03	2.753357E-17	3.324461E-18
2.080000E+03	2.845762E-17	3.412204E-18
2.120000E+03	2.941857E-17	3.502266E-18
2.160000E+03	3.041093E-17	3.593844E-18
2.200000E+03	3.142234E-17	3.685341E-18
2.240000E+03	3.244969E-17	3.776281E-18
2.280000E+03	3.348657E-17	3.865813E-18
2.320000E+03	3.453546E-17	3.954123E-18
2.360000E+03	3.560213E-17	4.041764E-18
2.400000E+03	3.669555E-17	4.129620E-18
2.440000E+03	3.782940E-17	4.219060E-18
2.480000E+03	3.901021E-17	4.310606E-18
2.520000E+03	4.024930E-17	4.405268E-18
2.560000E+03	4.155598E-17	4.503782E-18
2.600000E+03	4.293460E-17	4.606306E-18
2.640000E+03	4.439113E-17	4.713137E-18
2.680000E+03	4.592849E-17	4.824218E-18
2.720000E+03	4.755137E-17	4.939647E-18
2.760000E+03	4.926173E-17	5.059209E-18
2.800000E+03	5.106198E-17	5.182715E-18
2.840000E+03	5.295371E-17	5.309867E-18
2.880000E+03	5.494511E-17	5.440997E-18
2.920000E+03	5.704356E-17	5.576308E-18
2.960000E+03	5.925739E-17	5.716035E-18
3.000000E+03	6.160308E-17	5.861136E-18
3.010000E+03	6.221245E-17	5.898391E-18
3.020000E+03	6.283089E-17	5.936004E-18
3.030000E+03	6.345849E-17	5.973972E-18
3.040000E+03	6.409676E-17	6.012424E-18
3.050000E+03	6.474580E-17	6.051354E-18
3.060000E+03	6.540575E-17	6.090764E-18
3.070000E+03	6.607669E-17	6.130645E-18
3.080000E+03	6.675877E-17	6.170997E-18
3.090000E+03	6.745213E-17	6.211819E-18
3.100000E+03	6.815831E-17	6.253236E-18
3.110000E+03	6.887746E-17	6.295247E-18
3.120000E+03	6.960836E-17	6.337721E-18
3.130000E+03	7.035395E-17	6.380912E-18
3.140000E+03	7.111164E-17	6.424566E-18
3.150000E+03	7.188303E-17	6.468810E-18
3.160000E+03	7.266969E-17	6.513767E-18
3.170000E+03	7.347048E-17	6.559316E-18
3.180000E+03	7.428699E-17	6.605578E-18
3.190000E+03	7.511809E-17	6.652433E-18
3.200000E+03	7.596542E-17	6.700007E-18
3.210000E+03	7.682926E-17	6.748302E-18
3.220000E+03	7.770852E-17	6.797201E-18
3.230000E+03	7.860488E-17	6.846829E-18
3.240000E+03	7.951867E-17	6.897192E-18
3.250000E+03	8.045022E-17	6.948296E-18
3.260000E+03	8.139990E-17	7.000147E-18
3.270000E+03	8.236806E-17	7.052752E-18
3.280000E+03	8.335511E-17	7.106121E-18
3.290000E+03	8.436012E-17	7.160149E-18
3.300000E+03	8.538622E-17	7.215074E-18
3.310000E+03	8.643118E-17	7.270682E-18
3.320000E+03	8.749681E-17	7.327099E-18
3.330000E+03	8.858229E-17	7.384226E-18
3.340000E+03	8.968947E-17	7.442190E-18
3.350000E+03	9.081891E-17	7.501008E-18
3.360000E+03	9.196846E-17	7.560472E-18
3.370000E+03	9.314147E-17	7.620828E-18
3.380000E+03	9.433581E-17	7.681869E-18
3.390000E+03	9.555353E-17	7.743732E-18
3.400000E+03	9.679528E-17	7.806436E-18
3.410000E+03	9.805905E-17	7.869788E-18
3.420000E+03	9.934830E-17	7.934030E-18
3.430000E+03	1.006611E-16	7.998972E-18
3.440000E+03	1.019982E-16	8.064643E-18
3.450000E+03	1.033604E-16	8.131071E-18
3.460000E+03	1.047472E-16	8.198183E-18
3.470000E+03	1.061609E-16	8.266114E-18
3.480000E+03	1.075996E-16	8.334686E-18
3.490000E+03	1.090643E-16	8.403934E-18
3.500000E+03	1.105545E-16	8.473790E-18
3.510000E+03	1.120726E-16	8.544393E-18
3.520000E+03	1.136170E-16	8.615575E-18
3.530000E+03	1.151871E-16	8.687270E-18
3.540000E+03	1.167855E-16	8.759623E-18
3.550000E+03	1.184092E-16	8.832365E-18
3.560000E+03	1.200591E-16	8.905539E-18
3.570000E+03	1.217366E-16	8.979190E-18
3.580000E+03	1.234398E-16	9.053157E-18
3.590000E+03	1.251701E-16	9.127486E-18
3.600000E+03	1.269257E-16	9.202018E-18
3.610000E+03	1.287065E-16	9.276699E-18
3.620000E+03	1.305136E-16	9.351576E-18
3.630000E+03	1.323441E-16	9.426392E-18
3.640000E+03	1.342005E-16	9.501300E-18
3.650000E+03	1.360813E-16	9.576141E-18
3.660000E+03	1.379862E-16	9.650866E-18
3.670000E+03	1.399135E-16	9.725321E-18
3.680000E+03	1.418646E-16	9.799552E-18
3.690000E+03	1.438391E-16	9.873507E-18
3.700000E+03	1.458354E-16	9.947031E-18
3.710000E+03	1.478546E-16	1.002017E-17
3.720000E+03	1.498965E-16	1.009287E-17
3.730000E+03	1.519592E-16	1.016498E-17
3.740000E+03	1.540470E-16	1.023673E-17
3.750000E+03	1.561566E-16	1.030787E-17
3.760000E+03	1.582891E-16	1.037844E-17
3.770000E+03	1.604471E-16	1.044857E-17
3.780000E+03	1.626274E-16	1.051802E-17
3.790000E+03	1.648341E-16	1.058701E-17
3.800000E+03	1.670653E-16	1.065537E-17
3.810000E+03	1.693237E-16	1.072325E-17
3.820000E+03	1.716106E-16	1.079067E-17
3.830000E+03	1.739256E-16	1.085757E-17
3.840000E+03	1.762697E-16	1.092397E-17
3.850000E+03	1.786459E-16	1.099001E-17
3.860000E+03	1.810540E-16	1.105563E-17
3.870000E+03	1.834968E-16	1.112094E-17
3.880000E+03	1.859739E-16	1.118586E-17
3.890000E+03	1.884883E-16	1.125053E-17
3.900000E+03	1.910416E-16	1.131499E-17
3.910000E+03	1.936350E-16	1.137925E-17
3.920000E+03	1.962720E-16	1.144344E-17
3.930000E+03	1.989522E-16	1.150748E-17
3.940000E+03	2.016790E-16	1.157152E-17
3.950000E+03	2.044560E-16	1.163566E-17
3.960000E+03	2.072814E-16	1.169976E-17
3.970000E+03	2.101623E-16	1.176412E-17
3.980000E+03	2.130992E-16	1.182871E-17
3.990000E+03	2.160937E-16	1.189352E-17
4.000000E+03	2.191502E-16	1.195871E-17
4.010000E+03	2.222691E-16	1.202421E-17
4.020000E+03	2.254563E-16	1.209026E-17
4.030000E+03	2.287145E-16	1.215689E-17
4.040000E+03	2.320465E-16	1.222416E-17
4.050000E+03	2.354531E-16	1.229199E-17
4.060000E+03	2.389410E-16	1.236064E-17
4.070000E+03	2.425133E-16	1.243015E-17
4.080000E+03	2.461736E-16	1.250057E-17
4.090000E+03	2.499252E-16	1.257196E-17
4.100000E+03	2.537714E-16	1.264435E-17
4.110000E+03	2.577184E-16	1.271792E-17
4.120000E+03	2.617678E-16	1.279260E-17
4.130000E+03	2.659258E-16	1.286855E-17
4.140000E+03	2.701968E-16	1.294584E-17
4.150000E+03	2.745852E-16	1.302452E-17
4.160000E+03	2.790955E-16	1.310465E-17
