#wls	flux	fluxerr
1.600000E+03	1.039991E-20	0.000000E+00
1.640000E+03	1.052405E-20	0.000000E+00
1.680000E+03	1.064935E-20	0.000000E+00
1.720000E+03	1.077570E-20	0.000000E+00
1.760000E+03	1.090298E-20	0.000000E+00
1.800000E+03	1.103304E-20	0.000000E+00
1.840000E+03	1.116183E-20	0.000000E+00
1.880000E+03	1.129315E-20	0.000000E+00
1.920000E+03	1.142287E-20	0.000000E+00
1.960000E+03	1.155485E-20	0.000000E+00
2.000000E+03	1.168690E-20	0.000000E+00
2.040000E+03	1.182093E-20	0.000000E+00
2.080000E+03	1.195257E-20	0.000000E+00
2.120000E+03	1.208370E-20	0.000000E+00
2.160000E+03	1.221622E-20	0.000000E+00
2.200000E+03	1.234781E-20	0.000000E+00
2.240000E+03	1.247822E-20	0.000000E+00
2.280000E+03	1.260720E-20	0.000000E+00
2.320000E+03	1.273671E-20	0.000000E+00
2.360000E+03	1.286202E-20	0.000000E+00
2.400000E+03	1.298735E-20	0.000000E+00
2.440000E+03	1.311017E-20	0.000000E+00
2.480000E+03	1.323017E-20	0.000000E+00
2.520000E+03	1.334706E-20	0.000000E+00
2.560000E+03	1.346051E-20	0.000000E+00
2.600000E+03	1.357258E-20	0.000000E+00
2.640000E+03	1.368062E-20	0.000000E+00
2.680000E+03	1.378431E-20	0.000000E+00
2.720000E+03	1.388332E-20	0.000000E+00
2.760000E+03	1.397733E-20	0.000000E+00
2.800000E+03	1.406604E-20	0.000000E+00
2.840000E+03	1.415157E-20	0.000000E+00
2.880000E+03	1.423121E-20	0.000000E+00
2.920000E+03	1.430218E-20	0.000000E+00
2.960000E+03	1.436914E-20	0.000000E+00
3.000000E+03	1.443182E-20	0.000000E+00
3.010000E+03	1.444516E-20	0.000000E+00
3.020000E+03	1.445807E-20	0.000000E+00
3.030000E+03	1.447053E-20	0.000000E+00
3.040000E+03	1.448502E-20	0.000000E+00
3.050000E+03	1.449658E-20	0.000000E+00
3.060000E+03	1.451017E-20	0.000000E+00
3.070000E+03	1.452081E-20	0.000000E+00
3.080000E+03	1.453099E-20	0.000000E+00
3.090000E+03	1.454319E-20	0.000000E+00
3.100000E+03	1.455243E-20	0.000000E+00
3.110000E+03	1.456120E-20	0.000000E+00
3.120000E+03	1.457199E-20	0.000000E+00
3.130000E+03	1.457981E-20	0.000000E+00
3.140000E+03	1.458963E-20	0.000000E+00
3.150000E+03	1.459648E-20	0.000000E+00
3.160000E+03	1.460285E-20	0.000000E+00
3.170000E+03	1.461121E-20	0.000000E+00
3.180000E+03	1.461659E-20	0.000000E+00
3.190000E+03	1.462397E-20	0.000000E+00
3.200000E+03	1.462837E-20	0.000000E+00
3.210000E+03	1.463475E-20	0.000000E+00
3.220000E+03	1.463814E-20	0.000000E+00
3.230000E+03	1.464352E-20	0.000000E+00
3.240000E+03	1.464591E-20	0.000000E+00
3.250000E+03	1.465028E-20	0.000000E+00
3.260000E+03	1.465165E-20	0.000000E+00
3.270000E+03	1.465500E-20	0.000000E+00
3.280000E+03	1.465535E-20	0.000000E+00
3.290000E+03	1.465767E-20	0.000000E+00
3.300000E+03	1.465700E-20	0.000000E+00
3.310000E+03	1.465829E-20	0.000000E+00
3.320000E+03	1.465659E-20	0.000000E+00
3.330000E+03	1.465685E-20	0.000000E+00
3.340000E+03	1.465411E-20	0.000000E+00
3.350000E+03	1.465334E-20	0.000000E+00
3.360000E+03	1.465204E-20	0.000000E+00
3.370000E+03	1.464775E-20	0.000000E+00
3.380000E+03	1.464541E-20	0.000000E+00
3.390000E+03	1.464008E-20	0.000000E+00
3.400000E+03	1.463670E-20	0.000000E+00
3.410000E+03	1.463033E-20	0.000000E+00
3.420000E+03	1.462591E-20	0.000000E+00
3.430000E+03	1.462097E-20	0.000000E+00
3.440000E+03	1.461305E-20	0.000000E+00
3.450000E+03	1.460706E-20	0.000000E+00
3.460000E+03	1.460056E-20	0.000000E+00
3.470000E+03	1.459109E-20	0.000000E+00
3.480000E+03	1.458355E-20	0.000000E+00
3.490000E+03	1.457304E-20	0.000000E+00
3.500000E+03	1.456448E-20	0.000000E+00
3.510000E+03	1.455539E-20	0.000000E+00
3.520000E+03	1.454335E-20	0.000000E+00
3.530000E+03	1.453324E-20	0.000000E+00
3.540000E+03	1.452263E-20	0.000000E+00
3.550000E+03	1.450906E-20	0.000000E+00
3.560000E+03	1.449743E-20	0.000000E+00
3.570000E+03	1.448287E-20	0.000000E+00
3.580000E+03	1.447023E-20	0.000000E+00
3.590000E+03	1.445709E-20	0.000000E+00
3.600000E+03	1.444103E-20	0.000000E+00
3.610000E+03	1.442690E-20	0.000000E+00
3.620000E+03	1.441227E-20	0.000000E+00
3.630000E+03	1.439475E-20	0.000000E+00
3.640000E+03	1.437914E-20	0.000000E+00
3.650000E+03	1.436305E-20	0.000000E+00
3.660000E+03	1.434408E-20	0.000000E+00
3.670000E+03	1.432703E-20	0.000000E+00
3.680000E+03	1.430951E-20	0.000000E+00
3.690000E+03	1.428912E-20	0.000000E+00
3.700000E+03	1.427066E-20	0.000000E+00
3.710000E+03	1.425172E-20	0.000000E+00
3.720000E+03	1.422996E-20	0.000000E+00
3.730000E+03	1.421010E-20	0.000000E+00
3.740000E+03	1.418979E-20	0.000000E+00
3.750000E+03	1.416903E-20	0.000000E+00
3.760000E+03	1.414547E-20	0.000000E+00
3.770000E+03	1.412383E-20	0.000000E+00
3.780000E+03	1.410174E-20	0.000000E+00
3.790000E+03	1.407688E-20	0.000000E+00
3.800000E+03	1.405393E-20	0.000000E+00
3.810000E+03	1.403056E-20	0.000000E+00
3.820000E+03	1.400444E-20	0.000000E+00
3.830000E+03	1.398023E-20	0.000000E+00
3.840000E+03	1.395560E-20	0.000000E+00
3.850000E+03	1.392826E-20	0.000000E+00
3.860000E+03	1.390284E-20	0.000000E+00
3.870000E+03	1.387701E-20	0.000000E+00
3.880000E+03	1.384850E-20	0.000000E+00
3.890000E+03	1.382189E-20	0.000000E+00
3.900000E+03	1.379491E-20	0.000000E+00
3.910000E+03	1.376527E-20	0.000000E+00
3.920000E+03	1.373754E-20	0.000000E+00
3.930000E+03	1.370944E-20	0.000000E+00
3.940000E+03	1.367872E-20	0.000000E+00
3.950000E+03	1.364991E-20	0.000000E+00
3.960000E+03	1.361850E-20	0.000000E+00
3.970000E+03	1.358899E-20	0.000000E+00
3.980000E+03	1.355915E-20	0.000000E+00
3.990000E+03	1.352675E-20	0.000000E+00
4.000000E+03	1.349625E-20	0.000000E+00
4.010000E+03	1.346542E-20	0.000000E+00
4.020000E+03	1.343207E-20	0.000000E+00
4.030000E+03	1.340063E-20	0.000000E+00
4.040000E+03	1.336887E-20	0.000000E+00
4.050000E+03	1.333463E-20	0.000000E+00
4.060000E+03	1.330229E-20	0.000000E+00
4.070000E+03	1.326749E-20	0.000000E+00
4.080000E+03	1.323458E-20	0.000000E+00
4.090000E+03	1.320140E-20	0.000000E+00
4.100000E+03	1.316580E-20	0.000000E+00
4.110000E+03	1.313209E-20	0.000000E+00
4.120000E+03	1.309598E-20	0.000000E+00
4.130000E+03	1.306176E-20	0.000000E+00
4.140000E+03	1.302518E-20	0.000000E+00
4.150000E+03	1.299048E-20	0.000000E+00
4.160000E+03	1.295344E-20	0.000000E+00
4.170000E+03	1.291829E-20	0.000000E+00
4.180000E+03	1.288292E-20	0.000000E+00
4.190000E+03	1.284524E-20	0.000000E+00
4.200000E+03	1.280945E-20	0.000000E+00
4.210000E+03	1.277137E-20	0.000000E+00
4.220000E+03	1.273518E-20	0.000000E+00
4.230000E+03	1.269674E-20	0.000000E+00
4.240000E+03	1.266018E-20	0.000000E+00
4.250000E+03	1.262139E-20	0.000000E+00
4.260000E+03	1.258448E-20	0.000000E+00
4.270000E+03	1.254536E-20	0.000000E+00
4.280000E+03	1.250813E-20	0.000000E+00
4.290000E+03	1.246872E-20	0.000000E+00
4.300000E+03	1.242917E-20	0.000000E+00
4.310000E+03	1.239150E-20	0.000000E+00
4.320000E+03	1.235169E-20	0.000000E+00
4.330000E+03	1.231375E-20	0.000000E+00
4.340000E+03	1.227370E-20	0.000000E+00
4.350000E+03	1.223552E-20	0.000000E+00
4.360000E+03	1.219525E-20	0.000000E+00
4.370000E+03	1.215488E-20	0.000000E+00
