#wls	flux	fluxerr
1.600000E+03	1.547997E-17	1.672541E-18
1.640000E+03	1.577017E-17	1.696126E-18
1.680000E+03	1.608271E-17	1.721631E-18
1.720000E+03	1.641850E-17	1.749103E-18
1.760000E+03	1.677997E-17	1.778748E-18
1.800000E+03	1.716784E-17	1.810585E-18
1.840000E+03	1.758439E-17	1.844791E-18
1.880000E+03	1.803178E-17	1.881525E-18
1.920000E+03	1.851047E-17	1.920760E-18
1.960000E+03	1.902242E-17	1.962622E-18
2.000000E+03	1.956949E-17	2.007218E-18
2.040000E+03	2.015346E-17	2.054637E-18
2.080000E+03	2.077441E-17	2.104792E-18
2.120000E+03	2.143394E-17	2.157742E-18
2.160000E+03	2.213052E-17	2.213227E-18
2.200000E+03	2.286267E-17	2.270989E-18
2.240000E+03	2.362302E-17	2.330192E-18
2.280000E+03	2.440444E-17	2.390041E-18
2.320000E+03	2.521607E-17	2.451338E-18
2.360000E+03	2.607241E-17	2.515373E-18
2.400000E+03	2.698453E-17	2.583062E-18
2.440000E+03	2.796029E-17	2.654975E-18
2.480000E+03	2.900585E-17	2.731492E-18
2.520000E+03	3.012852E-17	2.813074E-18
2.560000E+03	3.133266E-17	2.899878E-18
2.600000E+03	3.262522E-17	2.992274E-18
2.640000E+03	3.401031E-17	3.090342E-18
2.680000E+03	3.548943E-17	3.193903E-18
2.720000E+03	3.706684E-17	3.303007E-18
2.760000E+03	3.874303E-17	3.417348E-18
2.800000E+03	4.051762E-17	3.536527E-18
2.840000E+03	4.238811E-17	3.659955E-18
2.880000E+03	4.435273E-17	3.787103E-18
2.920000E+03	4.641790E-17	3.918130E-18
2.960000E+03	4.860418E-17	4.054334E-18
3.000000E+03	5.093726E-17	4.197347E-18
3.010000E+03	5.154617E-17	4.234318E-18
3.020000E+03	5.216819E-17	4.271990E-18
3.030000E+03	5.280093E-17	4.310155E-18
3.040000E+03	5.344565E-17	4.348905E-18
3.050000E+03	5.410478E-17	4.388426E-18
3.060000E+03	5.477598E-17	4.428515E-18
3.070000E+03	5.546169E-17	4.469357E-18
3.080000E+03	5.616199E-17	4.510943E-18
3.090000E+03	5.687692E-17	4.553265E-18
3.100000E+03	5.760656E-17	4.596312E-18
3.110000E+03	5.835339E-17	4.640268E-18
3.120000E+03	5.911628E-17	4.685027E-18
3.130000E+03	5.989652E-17	4.730676E-18
3.140000E+03	6.069420E-17	4.777205E-18
3.150000E+03	6.150944E-17	4.824605E-18
3.160000E+03	6.234356E-17	4.872963E-18
3.170000E+03	6.319783E-17	4.922360E-18
3.180000E+03	6.407006E-17	4.972604E-18
3.190000E+03	6.496394E-17	5.023965E-18
3.200000E+03	6.587845E-17	5.076342E-18
3.210000E+03	6.681494E-17	5.129819E-18
3.220000E+03	6.777360E-17	5.184388E-18
3.230000E+03	6.875349E-17	5.239955E-18
