#wls	flux	fluxerr
1.587256E+03	1.105368E-04	2.939812E-06
1.626937E+03	1.176773E-04	3.120319E-06
1.666619E+03	1.235010E-04	3.264646E-06
1.706300E+03	1.277006E-04	3.364985E-06
1.745982E+03	1.299832E-04	3.414021E-06
1.785663E+03	1.297538E-04	3.396657E-06
1.825344E+03	1.264607E-04	3.299149E-06
1.865026E+03	1.196324E-04	3.110086E-06
1.904707E+03	1.091809E-04	2.828189E-06
1.944389E+03	9.569233E-05	2.469660E-06
1.984070E+03	8.066270E-05	2.073914E-06
2.023751E+03	6.634686E-05	1.699240E-06
2.063433E+03	5.507382E-05	1.404928E-06
2.103114E+03	4.854338E-05	1.233303E-06
2.142795E+03	4.761433E-05	1.204661E-06
2.182477E+03	5.281389E-05	1.330509E-06
2.222158E+03	6.476648E-05	1.624489E-06
2.261840E+03	8.410825E-05	2.100175E-06
2.301521E+03	1.111366E-04	2.762338E-06
2.341202E+03	1.456260E-04	3.602579E-06
2.380884E+03	1.868486E-04	4.600129E-06
2.420565E+03	2.339477E-04	5.731320E-06
2.460247E+03	2.860303E-04	6.971929E-06
2.499928E+03	3.424484E-04	8.304041E-06
2.539609E+03	4.026575E-04	9.712499E-06
2.579291E+03	4.663356E-04	1.118772E-05
2.618972E+03	5.332503E-04	1.272236E-05
2.658654E+03	6.033001E-04	1.431229E-05
2.698335E+03	6.762446E-04	1.595008E-05
2.738016E+03	7.520387E-04	1.763302E-05
2.777698E+03	8.305140E-04	1.935547E-05
2.817379E+03	9.115006E-04	2.111186E-05
2.857061E+03	9.948268E-04	2.289664E-05
2.896742E+03	1.080497E-03	2.470835E-05
2.936423E+03	1.168582E-03	2.654704E-05
2.976105E+03	1.259269E-03	2.841533E-05
2.986025E+03	1.282421E-03	2.888849E-05
2.995946E+03	1.305752E-03	2.936372E-05
3.005866E+03	1.329253E-03	2.984080E-05
3.015786E+03	1.353102E-03	3.032370E-05
3.025707E+03	1.377588E-03	3.081881E-05
3.035627E+03	1.403119E-03	3.133517E-05
3.045547E+03	1.429557E-03	3.186958E-05
3.055468E+03	1.456956E-03	3.242312E-05
3.065388E+03	1.485142E-03	3.299182E-05
3.075308E+03	1.514086E-03	3.357491E-05
3.085229E+03	1.543762E-03	3.417171E-05
3.095149E+03	1.574100E-03	3.478060E-05
3.105069E+03	1.605080E-03	3.540105E-05
3.114990E+03	1.636595E-03	3.603059E-05
3.124910E+03	1.668677E-03	3.666989E-05
3.134830E+03	1.701272E-03	3.731764E-05
3.144751E+03	1.734372E-03	3.797364E-05
3.154671E+03	1.767880E-03	3.863566E-05
3.164591E+03	1.801794E-03	3.930361E-05
3.174512E+03	1.836115E-03	3.997747E-05
3.184432E+03	1.870802E-03	4.065627E-05
3.194353E+03	1.905860E-03	4.134007E-05
3.204273E+03	1.941251E-03	4.202799E-05
3.214193E+03	1.976987E-03	4.272022E-05
3.224114E+03	2.013031E-03	4.341596E-05
3.234034E+03	2.049352E-03	4.411444E-05
3.243954E+03	2.085966E-03	4.481599E-05
3.253875E+03	2.122844E-03	4.551994E-05
3.263795E+03	2.159957E-03	4.622561E-05
3.273715E+03	2.197377E-03	4.693450E-05
3.283636E+03	2.235027E-03	4.764496E-05
3.293556E+03	2.272884E-03	4.835643E-05
3.303476E+03	2.310925E-03	4.906840E-05
3.313397E+03	2.349225E-03	4.978241E-05
3.323317E+03	2.387666E-03	5.049594E-05
3.333237E+03	2.426276E-03	5.120955E-05
3.343158E+03	2.465037E-03	5.192281E-05
3.353078E+03	2.503883E-03	5.263436E-05
3.362998E+03	2.542799E-03	5.334381E-05
3.372919E+03	2.581819E-03	5.405188E-05
3.382839E+03	2.620789E-03	5.475535E-05
3.392760E+03	2.659795E-03	5.545597E-05
3.402680E+03	2.698690E-03	5.615072E-05
3.412600E+03	2.737522E-03	5.684055E-05
3.422521E+03	2.776152E-03	5.752264E-05
3.432441E+03	2.814639E-03	5.819820E-05
3.442361E+03	2.852861E-03	5.886472E-05
3.452282E+03	2.890842E-03	5.952277E-05
3.462202E+03	2.928484E-03	6.017029E-05
3.472122E+03	2.965830E-03	6.080825E-05
3.482043E+03	3.002805E-03	6.143516E-05
3.491963E+03	3.039438E-03	6.205162E-05
3.501883E+03	3.075729E-03	6.265769E-05
3.511804E+03	3.111693E-03	6.325374E-05
3.521724E+03	3.147412E-03	6.384144E-05
3.531644E+03	3.182851E-03	6.442014E-05
3.541565E+03	3.218129E-03	6.499226E-05
3.551485E+03	3.253382E-03	6.556056E-05
3.561405E+03	3.288716E-03	6.612719E-05
3.571326E+03	3.324251E-03	6.669455E-05
3.581246E+03	3.360107E-03	6.726501E-05
3.591167E+03	3.396453E-03	6.784188E-05
3.601087E+03	3.433465E-03	6.842865E-05
3.611007E+03	3.471208E-03	6.902648E-05
3.620928E+03	3.509925E-03	6.964012E-05
3.630848E+03	3.549743E-03	7.027193E-05
3.640768E+03	3.590963E-03	7.092771E-05
3.650689E+03	3.633767E-03	7.161087E-05
3.660609E+03	3.678380E-03	7.232559E-05
3.670529E+03	3.725068E-03	7.307686E-05
3.680450E+03	3.774051E-03	7.386867E-05
3.690370E+03	3.825627E-03	7.470652E-05
3.700290E+03	3.879951E-03	7.559311E-05
3.710211E+03	3.937294E-03	7.653331E-05
3.720131E+03	3.997865E-03	7.753075E-05
3.730051E+03	4.061894E-03	7.858944E-05
3.739972E+03	4.129498E-03	7.971116E-05
3.749892E+03	4.200852E-03	8.089879E-05
3.759812E+03	4.276056E-03	8.215371E-05
3.769733E+03	4.355218E-03	8.347748E-05
3.779653E+03	4.438316E-03	8.486912E-05
3.789574E+03	4.525469E-03	8.633038E-05
3.799494E+03	4.616529E-03	8.785784E-05
3.809414E+03	4.711481E-03	8.945068E-05
3.819335E+03	4.810128E-03	9.110463E-05
3.829255E+03	4.912415E-03	9.281814E-05
3.839175E+03	5.018004E-03	9.458430E-05
3.849096E+03	5.126655E-03	9.639816E-05
3.859016E+03	5.238139E-03	9.825498E-05
3.868936E+03	5.352041E-03	1.001466E-04
3.878857E+03	5.468009E-03	1.020661E-04
3.888777E+03	5.585668E-03	1.040061E-04
3.898697E+03	5.704516E-03	1.059572E-04
3.908618E+03	5.824195E-03	1.079125E-04
3.918538E+03	5.944233E-03	1.098632E-04
3.928458E+03	6.064106E-03	1.117995E-04
3.938379E+03	6.183463E-03	1.137150E-04
3.948299E+03	6.301865E-03	1.156017E-04
3.958219E+03	6.418952E-03	1.174531E-04
3.968140E+03	6.534280E-03	1.192613E-04
3.978060E+03	6.647564E-03	1.210213E-04
3.987981E+03	6.758500E-03	1.227280E-04
3.997901E+03	6.866832E-03	1.243769E-04
4.007821E+03	6.972480E-03	1.259670E-04
4.017742E+03	7.075165E-03	1.274936E-04
4.027662E+03	7.174908E-03	1.289576E-04
4.037582E+03	7.271591E-03	1.303572E-04
4.047503E+03	7.365267E-03	1.316937E-04
4.057423E+03	7.455969E-03	1.329682E-04
4.067343E+03	7.543698E-03	1.341812E-04
4.077264E+03	7.628684E-03	1.353370E-04
4.087184E+03	7.710986E-03	1.364372E-04
4.097104E+03	7.790743E-03	1.374846E-04
4.107025E+03	7.868109E-03	1.384823E-04
4.116945E+03	7.943315E-03	1.394345E-04
4.126865E+03	8.016452E-03	1.403434E-04
4.136786E+03	8.087749E-03	1.412130E-04
4.146706E+03	8.157286E-03	1.420452E-04
4.156626E+03	8.225132E-03	1.428413E-04
4.166547E+03	8.291559E-03	1.436063E-04
4.176467E+03	8.356615E-03	1.443413E-04
4.186387E+03	8.420335E-03	1.450471E-04
4.196308E+03	8.482888E-03	1.457267E-04
4.206228E+03	8.544225E-03	1.463796E-04
4.216149E+03	8.604516E-03	1.470087E-04
4.226069E+03	8.663786E-03	1.476147E-04
4.235989E+03	8.722083E-03	1.481986E-04
4.245910E+03	8.779547E-03	1.487628E-04
4.255830E+03	8.836202E-03	1.493080E-04
4.265750E+03	8.892267E-03	1.498379E-04
4.275671E+03	8.947786E-03	1.503535E-04
4.285591E+03	9.003094E-03	1.508604E-04
4.295511E+03	9.058445E-03	1.513628E-04
4.305432E+03	9.114251E-03	1.518677E-04
4.315352E+03	9.170849E-03	1.523807E-04
4.325272E+03	9.228896E-03	1.529126E-04
4.335193E+03	9.289133E-03	1.534753E-04
4.345113E+03	9.352611E-03	1.540860E-04
4.355033E+03	9.420211E-03	1.547587E-04
4.364954E+03	9.492317E-03	1.554991E-04
4.374874E+03	9.569062E-03	1.563089E-04
4.384794E+03	9.650205E-03	1.571834E-04
