#wls	flux	fluxerr
1.587256E+03	6.259667E-05	2.056179E-06
1.626937E+03	6.613862E-05	2.164678E-06
1.666619E+03	6.885796E-05	2.245330E-06
1.706300E+03	7.059879E-05	2.293347E-06
1.745982E+03	7.123150E-05	2.304883E-06
1.785663E+03	7.047267E-05	2.271218E-06
1.825344E+03	6.802823E-05	2.183456E-06
1.865026E+03	6.373716E-05	2.037138E-06
1.904707E+03	5.759381E-05	1.832864E-06
1.944389E+03	4.997166E-05	1.583281E-06
1.984070E+03	4.169467E-05	1.315065E-06
2.023751E+03	3.393354E-05	1.065319E-06
2.063433E+03	2.787348E-05	8.709158E-07
2.103114E+03	2.430765E-05	7.558088E-07
2.142795E+03	2.358174E-05	7.295879E-07
2.182477E+03	2.586081E-05	7.960211E-07
2.222158E+03	3.133342E-05	9.594403E-07
2.261840E+03	4.017075E-05	1.223471E-06
2.301521E+03	5.235473E-05	1.585837E-06
2.341202E+03	6.759684E-05	2.036068E-06
2.380884E+03	8.539663E-05	2.557487E-06
2.420565E+03	1.051844E-04	3.131651E-06
2.460247E+03	1.264714E-04	3.742882E-06
2.499928E+03	1.488487E-04	4.378158E-06
2.539609E+03	1.720148E-04	5.027883E-06
2.579291E+03	1.958391E-04	5.687635E-06
2.618972E+03	2.201724E-04	6.352540E-06
2.658654E+03	2.449949E-04	7.021536E-06
2.698335E+03	2.702983E-04	7.693913E-06
2.738016E+03	2.961340E-04	8.370643E-06
2.777698E+03	3.224975E-04	9.051088E-06
2.817379E+03	3.493819E-04	9.734545E-06
2.857061E+03	3.768171E-04	1.042134E-05
2.896742E+03	4.047872E-04	1.111052E-05
2.936423E+03	4.332645E-04	1.180081E-05
2.976105E+03	4.623057E-04	1.249328E-05
2.986025E+03	4.696827E-04	1.266745E-05
2.995946E+03	4.771271E-04	1.284257E-05
3.005866E+03	4.845385E-04	1.301594E-05
3.015786E+03	4.921018E-04	1.319252E-05
3.025707E+03	4.998398E-04	1.337289E-05
3.035627E+03	5.078840E-04	1.356053E-05
3.045547E+03	5.162540E-04	1.375591E-05
3.055468E+03	5.249203E-04	1.395819E-05
3.065388E+03	5.338554E-04	1.416660E-05
3.075308E+03	5.430334E-04	1.438039E-05
3.085229E+03	5.523751E-04	1.459744E-05
3.095149E+03	5.619665E-04	1.481998E-05
3.105069E+03	5.716756E-04	1.504450E-05
3.114990E+03	5.815932E-04	1.527335E-05
3.124910E+03	5.915875E-04	1.550305E-05
3.134830E+03	6.017534E-04	1.573606E-05
3.144751E+03	6.120171E-04	1.597044E-05
3.154671E+03	6.224210E-04	1.620725E-05
3.164591E+03	6.328917E-04	1.644458E-05
3.174512E+03	6.434151E-04	1.668203E-05
3.184432E+03	6.540968E-04	1.692235E-05
3.194353E+03	6.648062E-04	1.716211E-05
3.204273E+03	6.755913E-04	1.740256E-05
3.214193E+03	6.864421E-04	1.764343E-05
3.224114E+03	6.973490E-04	1.788444E-05
3.234034E+03	7.083655E-04	1.812697E-05
3.243954E+03	7.194205E-04	1.836918E-05
3.253875E+03	7.305063E-04	1.861087E-05
3.263795E+03	7.417422E-04	1.885505E-05
3.273715E+03	7.530580E-04	1.909993E-05
3.283636E+03	7.643836E-04	1.934371E-05
3.293556E+03	7.758411E-04	1.958948E-05
3.303476E+03	7.874249E-04	1.983707E-05
3.313397E+03	7.990640E-04	2.008468E-05
3.323317E+03	8.108844E-04	2.033546E-05
3.333237E+03	8.228140E-04	2.058756E-05
3.343158E+03	8.348481E-04	2.084087E-05
3.353078E+03	8.470456E-04	2.109682E-05
3.362998E+03	8.594683E-04	2.135692E-05
3.372919E+03	8.719755E-04	2.161765E-05
3.382839E+03	8.847611E-04	2.188379E-05
3.392760E+03	8.976835E-04	2.215179E-05
3.402680E+03	9.108700E-04	2.242478E-05
3.412600E+03	9.243103E-04	2.270245E-05
3.422521E+03	9.379288E-04	2.298291E-05
3.432441E+03	9.519174E-04	2.327082E-05
3.442361E+03	9.660605E-04	2.356086E-05
3.452282E+03	9.805503E-04	2.385768E-05
3.462202E+03	9.953738E-04	2.416091E-05
3.472122E+03	1.010446E-03	2.446843E-05
3.482043E+03	1.025889E-03	2.478315E-05
3.491963E+03	1.041615E-03	2.510290E-05
