#wls	flux	fluxerr
1.587256E+03	4.573448E-05	1.985031E-06
1.626937E+03	4.862047E-05	2.104445E-06
1.666619E+03	5.092074E-05	2.197744E-06
1.706300E+03	5.253598E-05	2.260849E-06
1.745982E+03	5.331748E-05	2.287623E-06
1.785663E+03	5.305594E-05	2.269427E-06
1.825344E+03	5.150940E-05	2.196353E-06
1.865026E+03	4.851619E-05	2.062061E-06
1.904707E+03	4.406064E-05	1.866509E-06
1.944389E+03	3.839738E-05	1.621098E-06
1.984070E+03	3.216347E-05	1.353202E-06
2.023751E+03	2.626713E-05	1.101203E-06
2.063433E+03	2.162913E-05	9.034637E-07
2.103114E+03	1.888960E-05	7.860909E-07
2.142795E+03	1.833396E-05	7.600555E-07
2.182477E+03	2.009547E-05	8.298249E-07
2.222158E+03	2.431185E-05	9.999183E-07
2.261840E+03	3.109246E-05	1.273557E-06
2.301521E+03	4.039187E-05	1.647525E-06
2.341202E+03	5.194151E-05	2.109522E-06
2.380884E+03	6.532397E-05	2.641376E-06
2.420565E+03	8.005759E-05	3.222582E-06
2.460247E+03	9.574198E-05	3.836213E-06
2.499928E+03	1.120459E-04	4.468373E-06
2.539609E+03	1.287687E-04	5.110586E-06
2.579291E+03	1.457128E-04	5.754638E-06
2.618972E+03	1.628644E-04	6.399693E-06
2.658654E+03	1.801182E-04	7.041332E-06
2.698335E+03	1.975142E-04	7.680888E-06
2.738016E+03	2.150627E-04	8.318492E-06
2.777698E+03	2.327475E-04	8.953269E-06
2.817379E+03	2.506481E-04	9.587996E-06
2.857061E+03	2.687821E-04	1.022304E-05
2.896742E+03	2.871603E-04	1.085850E-05
2.936423E+03	3.058601E-04	1.149695E-05
2.976105E+03	3.249192E-04	1.213943E-05
2.986025E+03	3.297736E-04	1.230188E-05
2.995946E+03	3.346275E-04	1.246369E-05
3.005866E+03	3.394796E-04	1.262482E-05
3.015786E+03	3.444313E-04	1.278902E-05
3.025707E+03	3.494897E-04	1.295653E-05
3.035627E+03	3.547852E-04	1.313217E-05
3.045547E+03	3.602940E-04	1.331501E-05
3.055468E+03	3.659941E-04	1.350419E-05
3.065388E+03	3.718644E-04	1.369891E-05
3.075308E+03	3.779263E-04	1.389992E-05
3.085229E+03	3.840798E-04	1.410351E-05
3.095149E+03	3.903480E-04	1.431051E-05
3.105069E+03	3.967560E-04	1.452181E-05
3.114990E+03	4.032472E-04	1.473531E-05
3.124910E+03	4.098068E-04	1.495047E-05
3.134830E+03	4.164634E-04	1.516830E-05
3.144751E+03	4.231619E-04	1.538678E-05
3.154671E+03	4.298902E-04	1.560547E-05
3.164591E+03	4.366797E-04	1.582549E-05
3.174512E+03	4.435203E-04	1.604646E-05
3.184432E+03	4.504024E-04	1.626803E-05
3.194353E+03	4.572739E-04	1.648830E-05
3.204273E+03	4.641696E-04	1.670853E-05
3.214193E+03	4.711257E-04	1.693002E-05
3.224114E+03	4.780481E-04	1.714936E-05
3.234034E+03	4.849738E-04	1.736790E-05
3.243954E+03	4.918973E-04	1.758543E-05
3.253875E+03	4.988575E-04	1.780333E-05
3.263795E+03	5.058055E-04	1.801986E-05
3.273715E+03	5.127374E-04	1.823489E-05
3.283636E+03	5.196937E-04	1.844983E-05
3.293556E+03	5.266712E-04	1.866459E-05
3.303476E+03	5.336232E-04	1.887749E-05
3.313397E+03	5.405472E-04	1.908846E-05
3.323317E+03	5.475300E-04	1.930056E-05
3.333237E+03	5.545257E-04	1.951216E-05
3.343158E+03	5.614891E-04	1.972166E-05
3.353078E+03	5.685077E-04	1.993214E-05
3.362998E+03	5.755368E-04	2.014203E-05
3.372919E+03	5.825762E-04	2.035131E-05
3.382839E+03	5.896701E-04	2.056152E-05
3.392760E+03	5.968185E-04	2.077266E-05
3.402680E+03	6.039782E-04	2.098320E-05
3.412600E+03	6.111502E-04	2.119318E-05
3.422521E+03	6.184226E-04	2.140564E-05
3.432441E+03	6.257530E-04	2.161911E-05
3.442361E+03	6.330996E-04	2.183212E-05
3.452282E+03	6.405504E-04	2.204770E-05
3.462202E+03	6.481069E-04	2.226589E-05
3.472122E+03	6.557282E-04	2.248525E-05
3.482043E+03	6.634165E-04	2.270586E-05
3.491963E+03	6.712170E-04	2.292924E-05
3.501883E+03	6.791320E-04	2.315544E-05
3.511804E+03	6.871643E-04	2.338455E-05
3.521724E+03	6.953169E-04	2.361664E-05
3.531644E+03	7.036347E-04	2.385321E-05
3.541565E+03	7.120378E-04	2.409152E-05
3.551485E+03	7.206554E-04	2.433592E-05
3.561405E+03	7.294082E-04	2.458369E-05
3.571326E+03	7.383007E-04	2.483496E-05
3.581246E+03	7.474192E-04	2.509261E-05
3.591167E+03	7.567248E-04	2.535527E-05
3.601087E+03	7.662203E-04	2.562302E-05
3.611007E+03	7.759106E-04	2.589598E-05
3.620928E+03	7.858391E-04	2.617555E-05
3.630848E+03	7.959703E-04	2.646051E-05
3.640768E+03	8.063471E-04	2.675223E-05
3.650689E+03	8.169757E-04	2.705088E-05
3.660609E+03	8.278982E-04	2.735780E-05
3.670529E+03	8.390413E-04	2.767050E-05
3.680450E+03	8.504888E-04	2.799170E-05
3.690370E+03	8.622053E-04	2.832019E-05
3.700290E+03	8.741958E-04	2.865606E-05
3.710211E+03	8.865444E-04	2.900202E-05
3.720131E+03	8.991769E-04	2.935557E-05
3.730051E+03	9.121374E-04	2.971809E-05
3.739972E+03	9.254700E-04	3.009095E-05
3.749892E+03	9.391032E-04	3.047175E-05
3.759812E+03	9.531185E-04	3.086308E-05
3.769733E+03	9.674816E-04	3.126375E-05
3.779653E+03	9.822375E-04	3.167514E-05
3.789574E+03	9.973904E-04	3.209731E-05
3.799494E+03	1.012908E-03	3.252912E-05
3.809414E+03	1.028833E-03	3.297191E-05
3.819335E+03	1.045171E-03	3.342577E-05
3.829255E+03	1.061928E-03	3.389078E-05
3.839175E+03	1.079109E-03	3.436704E-05
3.849096E+03	1.096722E-03	3.485469E-05
3.859016E+03	1.114770E-03	3.535377E-05
3.868936E+03	1.133261E-03	3.586445E-05
3.878857E+03	1.152202E-03	3.638686E-05
3.888777E+03	1.171636E-03	3.692227E-05
3.898697E+03	1.191534E-03	3.746964E-05
3.908618E+03	1.211868E-03	3.802804E-05
3.918538E+03	1.232720E-03	3.859993E-05
3.928458E+03	1.254062E-03	3.918433E-05
3.938379E+03	1.275903E-03	3.978145E-05
3.948299E+03	1.298255E-03	4.039156E-05
3.958219E+03	1.321092E-03	4.101376E-05
3.968140E+03	1.344463E-03	4.164947E-05
3.978060E+03	1.368382E-03	4.229899E-05
3.987981E+03	1.392789E-03	4.296040E-05
3.997901E+03	1.417772E-03	4.363631E-05
4.007821E+03	1.443311E-03	4.432598E-05
4.017742E+03	1.469423E-03	4.502986E-05
4.027662E+03	1.496089E-03	4.574723E-05
4.037582E+03	1.523328E-03	4.647858E-05
