#wls	flux	fluxerr
1.587256E+03	1.057602E-04	3.478783E-06
1.626937E+03	1.125821E-04	3.694705E-06
1.666619E+03	1.181024E-04	3.866770E-06
1.706300E+03	1.220892E-04	3.987673E-06
1.745982E+03	1.242178E-04	4.047170E-06
1.785663E+03	1.239694E-04	4.028838E-06
1.825344E+03	1.207734E-04	3.914766E-06
1.865026E+03	1.142011E-04	3.691857E-06
1.904707E+03	1.041743E-04	3.358503E-06
1.944389E+03	9.126947E-05	2.934206E-06
1.984070E+03	7.691319E-05	2.465557E-06
2.023751E+03	6.323111E-05	2.020983E-06
2.063433E+03	5.247922E-05	1.672262E-06
2.103114E+03	4.624040E-05	1.468896E-06
2.142795E+03	4.534198E-05	1.435782E-06
2.182477E+03	5.028190E-05	1.587027E-06
2.222158E+03	6.164078E-05	1.939055E-06
2.261840E+03	8.001650E-05	2.508507E-06
2.301521E+03	1.056827E-04	3.301543E-06
2.341202E+03	1.383926E-04	4.307907E-06
2.380884E+03	1.774731E-04	5.504130E-06
2.420565E+03	2.220621E-04	6.861115E-06
2.460247E+03	2.713314E-04	8.351131E-06
2.499928E+03	3.246235E-04	9.952001E-06
2.539609E+03	3.814615E-04	1.164731E-05
2.579291E+03	4.414639E-04	1.342374E-05
2.618972E+03	5.044941E-04	1.527551E-05
2.658654E+03	5.703055E-04	1.719356E-05
2.698335E+03	6.388293E-04	1.917425E-05
2.738016E+03	7.099359E-04	2.121212E-05
2.777698E+03	7.834722E-04	2.330104E-05
2.817379E+03	8.592486E-04	2.543383E-05
2.857061E+03	9.371611E-04	2.760593E-05
2.896742E+03	1.017075E-03	2.981193E-05
2.936423E+03	1.099049E-03	3.205203E-05
2.976105E+03	1.183262E-03	3.432993E-05
2.986025E+03	1.204716E-03	3.490659E-05
2.995946E+03	1.226317E-03	3.548570E-05
3.005866E+03	1.248104E-03	3.606834E-05
3.015786E+03	1.270204E-03	3.665816E-05
3.025707E+03	1.292839E-03	3.726151E-05
3.035627E+03	1.316487E-03	3.789205E-05
3.045547E+03	1.341016E-03	3.854589E-05
3.055468E+03	1.366345E-03	3.922058E-05
3.065388E+03	1.392399E-03	3.991384E-05
3.075308E+03	1.419198E-03	4.062621E-05
3.085229E+03	1.446675E-03	4.135561E-05
3.095149E+03	1.474717E-03	4.209873E-05
3.105069E+03	1.503355E-03	4.285644E-05
3.114990E+03	1.532533E-03	4.362697E-05
3.124910E+03	1.562192E-03	4.440863E-05
3.134830E+03	1.592281E-03	4.519986E-05
3.144751E+03	1.622843E-03	4.600183E-05
3.154671E+03	1.653733E-03	4.681041E-05
3.164591E+03	1.685051E-03	4.762831E-05
3.174512E+03	1.716706E-03	4.845290E-05
3.184432E+03	1.748703E-03	4.928429E-05
3.194353E+03	1.781052E-03	5.012273E-05
3.204273E+03	1.813668E-03	5.096572E-05
3.214193E+03	1.846563E-03	5.181359E-05
3.224114E+03	1.879705E-03	5.266537E-05
3.234034E+03	1.913158E-03	5.352283E-05
3.243954E+03	1.946845E-03	5.438375E-05
3.253875E+03	1.980785E-03	5.524863E-05
3.263795E+03	2.014952E-03	5.611668E-05
3.273715E+03	2.049369E-03	5.698848E-05
3.283636E+03	2.084010E-03	5.786334E-05
3.293556E+03	2.118855E-03	5.874057E-05
3.303476E+03	2.153879E-03	5.961953E-05
3.313397E+03	2.189113E-03	6.050096E-05
3.323317E+03	2.224537E-03	6.138431E-05
3.333237E+03	2.260133E-03	6.226904E-05
3.343158E+03	2.295838E-03	6.315337E-05
3.353078E+03	2.331734E-03	6.403954E-05
3.362998E+03	2.367714E-03	6.492456E-05
3.372919E+03	2.403767E-03	6.580815E-05
3.382839E+03	2.439937E-03	6.669140E-05
3.392760E+03	2.476124E-03	6.757165E-05
3.402680E+03	2.512331E-03	6.844891E-05
3.412600E+03	2.548562E-03	6.932331E-05
3.422521E+03	2.584738E-03	7.019264E-05
3.432441E+03	2.620828E-03	7.105609E-05
3.442361E+03	2.656859E-03	7.191438E-05
3.452282E+03	2.692771E-03	7.276589E-05
3.462202E+03	2.728516E-03	7.360933E-05
3.472122E+03	2.764102E-03	7.444491E-05
3.482043E+03	2.799548E-03	7.527316E-05
3.491963E+03	2.834840E-03	7.609373E-05
3.501883E+03	2.869979E-03	7.690663E-05
3.511804E+03	2.904976E-03	7.771219E-05
3.521724E+03	2.939905E-03	7.851239E-05
3.531644E+03	2.974720E-03	7.930596E-05
3.541565E+03	3.009564E-03	8.009678E-05
3.551485E+03	3.044462E-03	8.088546E-05
3.561405E+03	3.079540E-03	8.167532E-05
3.571326E+03	3.114881E-03	8.246853E-05
3.581246E+03	3.150570E-03	8.326732E-05
3.591167E+03	3.186737E-03	8.407503E-05
3.601087E+03	3.223472E-03	8.489394E-05
3.611007E+03	3.260914E-03	8.572765E-05
3.620928E+03	3.299167E-03	8.657877E-05
3.630848E+03	3.338466E-03	8.745331E-05
3.640768E+03	3.378878E-03	8.835291E-05
3.650689E+03	3.420644E-03	8.928363E-05
3.660609E+03	3.463961E-03	9.025040E-05
3.670529E+03	3.508939E-03	9.125587E-05
3.680450E+03	3.555810E-03	9.230580E-05
3.690370E+03	3.604758E-03	9.340467E-05
3.700290E+03	3.655915E-03	9.455557E-05
3.710211E+03	3.709486E-03	9.576348E-05
3.720131E+03	3.765621E-03	9.703188E-05
3.730051E+03	3.824452E-03	9.836375E-05
3.739972E+03	3.886092E-03	9.976162E-05
3.749892E+03	3.950631E-03	1.012274E-04
3.759812E+03	4.018183E-03	1.027634E-04
3.769733E+03	4.088788E-03	1.043703E-04
3.779653E+03	4.162507E-03	1.060493E-04
3.789574E+03	4.239233E-03	1.077970E-04
3.799494E+03	4.319058E-03	1.096153E-04
3.809414E+03	4.401858E-03	1.115006E-04
3.819335E+03	4.487522E-03	1.134497E-04
3.829255E+03	4.575957E-03	1.154596E-04
3.839175E+03	4.667038E-03	1.175270E-04
3.849096E+03	4.760513E-03	1.196449E-04
3.859016E+03	4.856199E-03	1.218084E-04
3.868936E+03	4.953888E-03	1.240119E-04
3.878857E+03	5.053251E-03	1.262469E-04
3.888777E+03	5.154038E-03	1.285069E-04
3.898697E+03	5.255934E-03	1.307837E-04
3.908618E+03	5.358668E-03	1.330704E-04
3.918538E+03	5.461910E-03	1.353588E-04
3.928458E+03	5.565385E-03	1.376418E-04
3.938379E+03	5.668717E-03	1.399102E-04
3.948299E+03	5.771587E-03	1.421560E-04
3.958219E+03	5.873869E-03	1.443762E-04
3.968140E+03	5.975117E-03	1.465599E-04
3.978060E+03	6.075190E-03	1.487038E-04
3.987981E+03	6.173866E-03	1.508026E-04
3.997901E+03	6.271010E-03	1.528532E-04
4.007821E+03	6.366401E-03	1.548504E-04
4.017742E+03	6.459912E-03	1.567913E-04
4.027662E+03	6.551509E-03	1.586756E-04
4.037582E+03	6.641195E-03	1.605033E-04
4.047503E+03	6.728816E-03	1.622712E-04
4.057423E+03	6.814498E-03	1.639825E-04
4.067343E+03	6.898206E-03	1.656367E-04
4.077264E+03	6.980055E-03	1.672369E-04
4.087184E+03	7.060050E-03	1.687833E-04
4.097104E+03	7.138344E-03	1.702800E-04
4.107025E+03	7.215040E-03	1.717296E-04
4.116945E+03	7.290243E-03	1.731349E-04
4.126865E+03	7.364003E-03	1.744972E-04
4.136786E+03	7.436505E-03	1.758211E-04
4.146706E+03	7.507799E-03	1.771081E-04
4.156626E+03	7.578069E-03	1.783626E-04
4.166547E+03	7.647294E-03	1.795842E-04
4.176467E+03	7.715654E-03	1.807774E-04
4.186387E+03	7.783193E-03	1.819433E-04
4.196308E+03	7.850020E-03	1.830845E-04
4.206228E+03	7.916180E-03	1.842023E-04
4.216149E+03	7.981724E-03	1.852978E-04
4.226069E+03	8.046782E-03	1.863742E-04
4.235989E+03	8.111359E-03	1.874317E-04
4.245910E+03	8.175552E-03	1.884726E-04
4.255830E+03	8.239482E-03	1.894997E-04
4.265750E+03	8.303161E-03	1.905133E-04
4.275671E+03	8.366858E-03	1.915197E-04
4.285591E+03	8.430740E-03	1.925225E-04
4.295511E+03	8.494876E-03	1.935235E-04
4.305432E+03	8.559683E-03	1.945319E-04
4.315352E+03	8.625482E-03	1.955550E-04
4.325272E+03	8.692643E-03	1.966010E-04
4.335193E+03	8.761714E-03	1.976819E-04
4.345113E+03	8.833460E-03	1.988148E-04
4.355033E+03	8.908381E-03	2.000104E-04
4.364954E+03	8.986828E-03	2.012760E-04
4.374874E+03	9.069070E-03	2.026170E-04
4.384794E+03	9.155003E-03	2.040305E-04
4.394715E+03	9.244632E-03	2.055161E-04
4.404635E+03	9.337783E-03	2.070691E-04
4.414556E+03	9.434448E-03	2.086889E-04
4.424476E+03	9.534540E-03	2.103728E-04
4.434396E+03	9.637887E-03	2.121165E-04
4.444317E+03	9.744314E-03	2.139156E-04
4.454237E+03	9.853627E-03	2.157653E-04
4.464157E+03	9.965798E-03	2.176645E-04
4.474078E+03	1.008043E-02	2.196038E-04
4.483998E+03	1.019735E-02	2.215793E-04
