#wls	flux	fluxerr
1.587256E+03	4.364715E-05	1.535332E-06
1.626937E+03	4.650319E-05	1.633059E-06
1.666619E+03	4.881825E-05	1.711412E-06
1.706300E+03	5.047509E-05	1.766373E-06
1.745982E+03	5.135386E-05	1.793870E-06
1.785663E+03	5.121911E-05	1.785835E-06
1.825344E+03	4.983951E-05	1.734414E-06
1.865026E+03	4.704946E-05	1.634111E-06
1.904707E+03	4.283194E-05	1.484635E-06
1.944389E+03	3.741699E-05	1.294264E-06
1.984070E+03	3.141762E-05	1.084441E-06
2.023751E+03	2.571516E-05	8.856785E-07
2.063433E+03	2.122926E-05	7.295436E-07
2.103114E+03	1.858534E-05	6.372228E-07
2.142795E+03	1.808584E-05	6.186403E-07
2.182477E+03	1.987586E-05	6.782313E-07
2.222158E+03	2.411065E-05	8.207033E-07
2.261840E+03	3.091973E-05	1.049810E-06
2.301521E+03	4.028041E-05	1.364077E-06
2.341202E+03	5.195664E-05	1.754799E-06
2.380884E+03	6.553959E-05	2.207506E-06
2.420565E+03	8.059979E-05	2.707162E-06
2.460247E+03	9.672384E-05	3.239408E-06
2.499928E+03	1.136242E-04	3.794229E-06
2.539609E+03	1.310657E-04	4.363459E-06
2.579291E+03	1.489643E-04	4.944028E-06
2.618972E+03	1.672268E-04	5.532589E-06
2.658654E+03	1.858393E-04	6.128452E-06
2.698335E+03	2.048464E-04	6.732834E-06
2.738016E+03	2.242342E-04	7.345021E-06
2.777698E+03	2.441079E-04	7.968186E-06
2.817379E+03	2.644971E-04	8.602984E-06
2.857061E+03	2.854947E-04	9.252101E-06
2.896742E+03	3.071293E-04	9.916091E-06
2.936423E+03	3.295315E-04	1.059877E-05
2.976105E+03	3.527636E-04	1.130169E-05
2.986025E+03	3.586928E-04	1.148025E-05
2.995946E+03	3.647015E-04	1.166093E-05
3.005866E+03	3.707907E-04	1.184374E-05
3.015786E+03	3.769085E-04	1.202701E-05
3.025707E+03	3.832674E-04	1.221752E-05
3.035627E+03	3.898913E-04	1.241600E-05
3.045547E+03	3.967559E-04	1.262164E-05
3.055468E+03	4.039199E-04	1.283630E-05
3.065388E+03	4.112822E-04	1.305672E-05
3.075308E+03	4.188224E-04	1.328223E-05
3.085229E+03	4.265635E-04	1.351354E-05
3.095149E+03	4.345307E-04	1.375144E-05
3.105069E+03	4.425814E-04	1.399137E-05
3.114990E+03	4.508273E-04	1.423686E-05
3.124910E+03	4.592120E-04	1.448610E-05
3.134830E+03	4.676783E-04	1.473728E-05
3.144751E+03	4.763008E-04	1.499273E-05
3.154671E+03	4.849798E-04	1.524929E-05
3.164591E+03	4.937929E-04	1.550940E-05
3.174512E+03	5.026402E-04	1.576990E-05
3.184432E+03	5.116023E-04	1.603331E-05
3.194353E+03	5.206252E-04	1.629792E-05
3.204273E+03	5.297005E-04	1.656347E-05
3.214193E+03	5.388205E-04	1.682969E-05
3.224114E+03	5.480251E-04	1.709783E-05
3.234034E+03	5.572142E-04	1.736476E-05
3.243954E+03	5.665233E-04	1.763468E-05
3.253875E+03	5.758055E-04	1.790302E-05
3.263795E+03	5.851993E-04	1.817407E-05
3.273715E+03	5.945567E-04	1.844324E-05
3.283636E+03	6.040189E-04	1.871489E-05
3.293556E+03	6.134864E-04	1.898592E-05
3.303476E+03	6.229560E-04	1.925624E-05
3.313397E+03	6.324743E-04	1.952728E-05
3.323317E+03	6.420890E-04	1.980050E-05
3.333237E+03	6.516510E-04	2.007129E-05
3.343158E+03	6.613071E-04	2.034418E-05
3.353078E+03	6.710073E-04	2.061761E-05
3.362998E+03	6.807508E-04	2.089154E-05
3.372919E+03	6.905381E-04	2.116599E-05
3.382839E+03	7.003690E-04	2.144094E-05
3.392760E+03	7.102424E-04	2.171634E-05
3.402680E+03	7.201606E-04	2.199226E-05
3.412600E+03	7.301727E-04	2.227019E-05
3.422521E+03	7.402302E-04	2.254863E-05
3.432441E+03	7.503835E-04	2.282911E-05
3.442361E+03	7.605832E-04	2.311011E-05
3.452282E+03	7.708305E-04	2.339166E-05
3.462202E+03	7.811763E-04	2.367529E-05
3.472122E+03	7.916220E-04	2.396103E-05
3.482043E+03	8.021691E-04	2.424891E-05
3.491963E+03	8.127659E-04	2.453735E-05
3.501883E+03	8.235166E-04	2.482949E-05
3.511804E+03	8.343191E-04	2.512222E-05
3.521724E+03	8.452251E-04	2.541709E-05
3.531644E+03	8.562869E-04	2.571566E-05
3.541565E+03	8.674024E-04	2.601484E-05
