#wls	flux	fluxerr
1.587256E+03	3.793940E-05	3.716533E-06
1.626937E+03	4.046044E-05	3.963090E-06
1.666619E+03	4.252424E-05	4.164804E-06
1.706300E+03	4.401307E-05	4.310156E-06
1.745982E+03	4.482780E-05	4.389457E-06
1.785663E+03	4.476097E-05	4.382416E-06
1.825344E+03	4.360730E-05	4.268965E-06
1.865026E+03	4.121770E-05	4.034551E-06
1.904707E+03	3.755958E-05	3.676026E-06
1.944389E+03	3.285676E-05	3.215346E-06
1.984070E+03	2.761973E-05	2.702502E-06
2.023751E+03	2.263785E-05	2.214746E-06
2.063433E+03	1.871311E-05	1.830524E-06
2.103114E+03	1.640556E-05	1.604572E-06
2.142795E+03	1.598612E-05	1.563323E-06
2.182477E+03	1.759396E-05	1.720303E-06
2.222158E+03	2.137294E-05	2.089486E-06
2.261840E+03	2.745153E-05	2.683330E-06
2.301521E+03	3.581742E-05	3.500518E-06
2.341202E+03	4.627114E-05	4.521442E-06
2.380884E+03	5.845863E-05	5.711397E-06
2.420565E+03	7.200568E-05	7.033726E-06
2.460247E+03	8.656398E-05	8.454326E-06
2.499928E+03	1.018462E-04	9.945065E-06
2.539609E+03	1.177039E-04	1.149140E-05
2.579291E+03	1.339888E-04	1.307879E-05
2.618972E+03	1.506907E-04	1.470621E-05
2.658654E+03	1.677461E-04	1.636740E-05
2.698335E+03	1.852197E-04	1.806863E-05
2.738016E+03	2.031069E-04	1.980941E-05
2.777698E+03	2.214850E-04	2.159720E-05
2.817379E+03	2.403875E-04	2.343523E-05
2.857061E+03	2.598770E-04	2.532953E-05
2.896742E+03	2.800182E-04	2.728633E-05
2.936423E+03	3.008766E-04	2.931193E-05
2.976105E+03	3.225163E-04	3.141250E-05
2.986025E+03	3.280514E-04	3.194965E-05
2.995946E+03	3.336735E-04	3.249518E-05
3.005866E+03	3.393108E-04	3.304212E-05
3.015786E+03	3.450232E-04	3.359630E-05
3.025707E+03	3.509352E-04	3.416983E-05
3.035627E+03	3.571038E-04	3.476826E-05
3.045547E+03	3.635077E-04	3.538950E-05
3.055468E+03	3.701266E-04	3.603158E-05
3.065388E+03	3.769416E-04	3.669266E-05
3.075308E+03	3.839741E-04	3.737480E-05
3.085229E+03	3.911687E-04	3.807264E-05
3.095149E+03	3.985097E-04	3.878459E-05
3.105069E+03	4.059817E-04	3.950920E-05
3.114990E+03	4.136115E-04	4.024906E-05
3.124910E+03	4.213455E-04	4.099894E-05
3.134830E+03	4.292130E-04	4.176169E-05
3.144751E+03	4.371606E-04	4.253212E-05
3.154671E+03	4.451772E-04	4.330914E-05
3.164591E+03	4.532952E-04	4.409590E-05
3.174512E+03	4.614623E-04	4.488732E-05
3.184432E+03	4.697132E-04	4.568676E-05
3.194353E+03	4.779960E-04	4.648917E-05
3.204273E+03	4.863473E-04	4.729812E-05
3.214193E+03	4.947157E-04	4.810860E-05
3.224114E+03	5.031397E-04	4.892435E-05
3.234034E+03	5.116141E-04	4.974487E-05
3.243954E+03	5.200879E-04	5.056521E-05
3.253875E+03	5.286025E-04	5.138936E-05
3.263795E+03	5.371539E-04	5.221696E-05
3.273715E+03	5.456918E-04	5.304311E-05
3.283636E+03	5.542599E-04	5.387204E-05
3.293556E+03	5.628556E-04	5.470352E-05
3.303476E+03	5.714287E-04	5.553266E-05
3.313397E+03	5.800734E-04	5.636862E-05
3.323317E+03	5.886920E-04	5.720189E-05
3.333237E+03	5.973315E-04	5.803704E-05
3.343158E+03	6.060402E-04	5.887877E-05
3.353078E+03	6.147196E-04	5.971750E-05
3.362998E+03	6.234184E-04	6.055797E-05
3.372919E+03	6.321367E-04	6.140018E-05
3.382839E+03	6.408745E-04	6.224413E-05
3.392760E+03	6.496322E-04	6.308986E-05
3.402680E+03	6.584105E-04	6.393743E-05
3.412600E+03	6.672100E-04	6.478691E-05
3.422521E+03	6.760821E-04	6.564327E-05
3.432441E+03	6.849267E-04	6.649680E-05
3.442361E+03	6.938461E-04	6.735744E-05
3.452282E+03	7.027908E-04	6.822036E-05
3.462202E+03	7.117619E-04	6.908568E-05
3.472122E+03	7.208118E-04	6.995848E-05
3.482043E+03	7.298905E-04	7.083390E-05
3.491963E+03	7.389992E-04	7.171208E-05
3.501883E+03	7.481908E-04	7.259811E-05
3.511804E+03	7.574147E-04	7.348711E-05
3.521724E+03	7.667239E-04	7.438421E-05
3.531644E+03	7.760676E-04	7.528447E-05
3.541565E+03	7.854474E-04	7.618806E-05
3.551485E+03	7.949146E-04	7.709994E-05
3.561405E+03	8.044718E-04	7.802036E-05
3.571326E+03	8.140666E-04	7.894424E-05
3.581246E+03	8.237526E-04	7.987679E-05
3.591167E+03	8.334779E-04	8.081294E-05
3.601087E+03	8.432941E-04	8.175771E-05
3.611007E+03	8.532026E-04	8.271123E-05
3.620928E+03	8.632033E-04	8.367349E-05
3.630848E+03	8.732437E-04	8.463940E-05
3.640768E+03	8.833752E-04	8.561393E-05
3.650689E+03	8.935988E-04	8.659719E-05
3.660609E+03	9.038605E-04	8.758391E-05
3.670529E+03	9.142656E-04	8.858433E-05
3.680450E+03	9.247067E-04	8.958801E-05
3.690370E+03	9.352882E-04	9.060509E-05
3.700290E+03	9.459057E-04	9.162542E-05
3.710211E+03	9.566077E-04	9.265371E-05
3.720131E+03	9.673945E-04	9.369000E-05
3.730051E+03	9.782637E-04	9.473404E-05
3.739972E+03	9.892136E-04	9.578565E-05
3.749892E+03	1.000242E-03	9.684466E-05
3.759812E+03	1.011296E-03	9.790584E-05
3.769733E+03	1.022476E-03	9.897905E-05
3.779653E+03	1.033728E-03	1.000590E-04
3.789574E+03	1.045051E-03	1.011455E-04
3.799494E+03	1.056442E-03	1.022383E-04
3.809414E+03	1.067897E-03	1.033372E-04
3.819335E+03	1.079416E-03	1.044419E-04
3.829255E+03	1.090996E-03	1.055523E-04
3.839175E+03	1.102635E-03	1.066682E-04
3.849096E+03	1.114330E-03	1.077891E-04
3.859016E+03	1.126080E-03	1.089153E-04
3.868936E+03	1.137884E-03	1.100462E-04
3.878857E+03	1.149740E-03	1.111820E-04
3.888777E+03	1.161646E-03	1.123224E-04
3.898697E+03	1.173604E-03	1.134674E-04
3.908618E+03	1.185612E-03	1.146171E-04
3.918538E+03	1.197673E-03	1.157716E-04
3.928458E+03	1.209786E-03	1.169308E-04
3.938379E+03	1.221954E-03	1.180951E-04
3.948299E+03	1.234129E-03	1.192597E-04
3.958219E+03	1.246365E-03	1.204301E-04
3.968140E+03	1.258719E-03	1.216114E-04
3.978060E+03	1.271044E-03	1.227897E-04
3.987981E+03	1.283499E-03	1.239802E-04
3.997901E+03	1.295989E-03	1.251739E-04
4.007821E+03	1.308527E-03	1.263719E-04
4.017742E+03	1.321221E-03	1.275846E-04
4.027662E+03	1.333933E-03	1.287988E-04
4.037582E+03	1.346778E-03	1.300254E-04
4.047503E+03	1.359769E-03	1.312659E-04
4.057423E+03	1.372821E-03	1.325119E-04
4.067343E+03	1.386053E-03	1.337750E-04
4.077264E+03	1.399430E-03	1.350519E-04
4.087184E+03	1.412976E-03	1.363446E-04
4.097104E+03	1.426708E-03	1.376549E-04
4.107025E+03	1.440648E-03	1.389850E-04
4.116945E+03	1.454820E-03	1.403371E-04
4.126865E+03	1.469195E-03	1.417085E-04
4.136786E+03	1.483851E-03	1.431065E-04
4.146706E+03	1.498808E-03	1.445333E-04
4.156626E+03	1.514044E-03	1.459866E-04
4.166547E+03	1.529584E-03	1.474688E-04
4.176467E+03	1.545453E-03	1.489823E-04
4.186387E+03	1.561727E-03	1.505345E-04
4.196308E+03	1.578332E-03	1.521181E-04
4.206228E+03	1.595391E-03	1.537451E-04
4.216149E+03	1.612829E-03	1.554082E-04
4.226069E+03	1.630670E-03	1.571097E-04
4.235989E+03	1.649037E-03	1.588614E-04
4.245910E+03	1.667801E-03	1.606509E-04
4.255830E+03	1.687083E-03	1.624898E-04
4.265750E+03	1.706850E-03	1.643749E-04
4.275671E+03	1.727121E-03	1.663080E-04
4.285591E+03	1.747910E-03	1.682905E-04
4.295511E+03	1.769180E-03	1.703188E-04
4.305432E+03	1.791042E-03	1.724035E-04
4.315352E+03	1.813352E-03	1.745309E-04
4.325272E+03	1.836218E-03	1.767112E-04
4.335193E+03	1.859593E-03	1.789397E-04
4.345113E+03	1.883527E-03	1.812216E-04
4.355033E+03	1.907915E-03	1.835465E-04
4.364954E+03	1.932800E-03	1.859186E-04
4.374874E+03	1.958175E-03	1.883372E-04
4.384794E+03	1.983974E-03	1.907960E-04
4.394715E+03	2.010232E-03	1.932981E-04
4.404635E+03	2.036878E-03	1.958369E-04
4.414556E+03	2.063885E-03	1.984098E-04
4.424476E+03	2.091279E-03	2.010191E-04
4.434396E+03	2.118922E-03	2.036517E-04
4.444317E+03	2.146834E-03	2.063094E-04
4.454237E+03	2.174975E-03	2.089884E-04
4.464157E+03	2.203303E-03	2.116847E-04
4.474078E+03	2.231723E-03	2.143889E-04
4.483998E+03	2.260183E-03	2.170963E-04
4.493918E+03	2.288692E-03	2.198077E-04
4.503839E+03	2.317145E-03	2.225130E-04
4.513759E+03	2.345491E-03	2.252073E-04
4.523679E+03	2.373679E-03	2.278856E-04
4.533600E+03	2.401713E-03	2.305485E-04
4.543520E+03	2.429434E-03	2.331805E-04
4.553440E+03	2.456793E-03	2.357770E-04
4.563361E+03	2.483858E-03	2.383445E-04
4.573281E+03	2.510474E-03	2.408684E-04
4.583201E+03	2.536662E-03	2.433504E-04
4.593122E+03	2.562388E-03	2.457873E-04
4.603042E+03	2.587565E-03	2.481710E-04
4.612963E+03	2.612173E-03	2.504993E-04
4.622883E+03	2.636251E-03	2.527762E-04
4.632803E+03	2.659730E-03	2.549950E-04
4.642724E+03	2.682663E-03	2.571608E-04
4.652644E+03	2.704995E-03	2.592684E-04
4.662564E+03	2.726734E-03	2.613185E-04
4.672485E+03	2.747890E-03	2.633121E-04
4.682405E+03	2.768546E-03	2.652572E-04
4.692325E+03	2.788663E-03	2.671502E-04
4.702246E+03	2.808275E-03	2.689941E-04
4.712166E+03	2.827412E-03	2.707920E-04
4.722086E+03	2.846176E-03	2.725537E-04
