#wls	flux	fluxerr
1.587256E+03	3.216306E-05	1.939042E-06
1.626937E+03	3.430541E-05	2.068187E-06
1.666619E+03	3.606219E-05	2.174085E-06
1.706300E+03	3.732745E-05	2.250349E-06
1.745982E+03	3.802315E-05	2.292274E-06
1.785663E+03	3.796691E-05	2.288868E-06
1.825344E+03	3.699743E-05	2.230405E-06
1.865026E+03	3.497502E-05	2.108468E-06
1.904707E+03	3.187781E-05	1.921738E-06
1.944389E+03	2.788527E-05	1.681036E-06
1.984070E+03	2.344559E-05	1.413383E-06
2.023751E+03	1.921605E-05	1.158402E-06
2.063433E+03	1.588565E-05	9.576273E-07
2.103114E+03	1.392694E-05	8.395435E-07
2.142795E+03	1.357257E-05	8.181741E-07
2.182477E+03	1.493417E-05	9.002452E-07
2.222158E+03	1.814287E-05	1.093658E-06
2.261840E+03	2.330004E-05	1.404521E-06
2.301521E+03	3.039696E-05	1.832303E-06
2.341202E+03	3.925797E-05	2.366413E-06
2.380884E+03	4.959321E-05	2.989375E-06
2.420565E+03	6.107226E-05	3.681268E-06
2.460247E+03	7.338548E-05	4.423427E-06
2.499928E+03	8.630584E-05	5.202164E-06
2.539609E+03	9.968253E-05	6.008387E-06
2.579291E+03	1.134150E-04	6.836035E-06
2.618972E+03	1.274474E-04	7.681735E-06
2.658654E+03	1.417739E-04	8.545145E-06
2.698335E+03	1.563736E-04	9.424993E-06
2.738016E+03	1.712983E-04	1.032440E-05
2.777698E+03	1.865462E-04	1.124327E-05
2.817379E+03	2.021629E-04	1.218433E-05
2.857061E+03	2.181995E-04	1.315067E-05
2.896742E+03	2.346538E-04	1.414215E-05
2.936423E+03	2.516042E-04	1.516350E-05
2.976105E+03	2.690733E-04	1.621607E-05
2.986025E+03	2.735298E-04	1.648459E-05
2.995946E+03	2.780000E-04	1.675393E-05
3.005866E+03	2.825161E-04	1.702603E-05
3.015786E+03	2.870985E-04	1.730212E-05
3.025707E+03	2.917867E-04	1.758459E-05
3.035627E+03	2.967250E-04	1.788213E-05
3.045547E+03	3.017946E-04	1.818758E-05
3.055468E+03	3.070799E-04	1.850602E-05
3.065388E+03	3.124968E-04	1.883239E-05
3.075308E+03	3.180648E-04	1.916787E-05
3.085229E+03	3.237702E-04	1.951162E-05
3.095149E+03	3.296000E-04	1.986287E-05
3.105069E+03	3.355056E-04	2.021868E-05
3.114990E+03	3.415114E-04	2.058052E-05
3.124910E+03	3.475692E-04	2.094550E-05
3.134830E+03	3.537432E-04	2.131747E-05
3.144751E+03	3.599490E-04	2.169136E-05
3.154671E+03	3.662151E-04	2.206888E-05
3.164591E+03	3.725333E-04	2.244953E-05
3.174512E+03	3.788962E-04	2.283287E-05
3.184432E+03	3.852568E-04	2.321608E-05
3.194353E+03	3.916879E-04	2.360353E-05
3.204273E+03	3.981038E-04	2.399005E-05
3.214193E+03	4.045386E-04	2.437771E-05
3.224114E+03	4.109877E-04	2.476623E-05
3.234034E+03	4.174466E-04	2.515534E-05
3.243954E+03	4.238694E-04	2.554226E-05
3.253875E+03	4.303366E-04	2.593186E-05
3.263795E+03	4.367604E-04	2.631884E-05
3.273715E+03	4.431806E-04	2.670560E-05
3.283636E+03	4.495952E-04	2.709201E-05
3.293556E+03	4.560460E-04	2.748061E-05
3.303476E+03	4.624445E-04	2.786604E-05
3.313397E+03	4.688330E-04	2.825088E-05
3.323317E+03	4.751662E-04	2.863237E-05
3.333237E+03	4.815329E-04	2.901588E-05
3.343158E+03	4.878886E-04	2.939872E-05
3.353078E+03	4.942334E-04	2.978091E-05
3.362998E+03	5.005678E-04	3.016245E-05
3.372919E+03	5.068463E-04	3.054063E-05
3.382839E+03	5.131618E-04	3.092103E-05
3.392760E+03	5.194695E-04	3.130096E-05
3.402680E+03	5.257238E-04	3.167767E-05
3.412600E+03	5.320196E-04	3.205687E-05
3.422521E+03	5.383118E-04	3.243585E-05
3.432441E+03	5.446021E-04	3.281472E-05
3.442361E+03	5.508924E-04	3.319357E-05
3.452282E+03	5.571369E-04	3.356967E-05
3.462202E+03	5.634329E-04	3.394886E-05
3.472122E+03	5.697349E-04	3.432841E-05
3.482043E+03	5.760451E-04	3.470845E-05
3.491963E+03	5.823658E-04	3.508911E-05
3.501883E+03	5.887478E-04	3.547347E-05
3.511804E+03	5.950964E-04	3.585581E-05
3.521724E+03	6.014623E-04	3.623918E-05
3.531644E+03	6.078971E-04	3.662671E-05
3.541565E+03	6.143052E-04	3.701262E-05
3.551485E+03	6.207871E-04	3.740297E-05
3.561405E+03	6.272468E-04	3.779198E-05
3.571326E+03	6.337856E-04	3.818574E-05
3.581246E+03	6.403563E-04	3.858143E-05
3.591167E+03	6.469615E-04	3.897919E-05
3.601087E+03	6.536037E-04	3.937918E-05
3.611007E+03	6.603351E-04	3.978453E-05
3.620928E+03	6.670582E-04	4.018938E-05
3.630848E+03	6.738756E-04	4.059990E-05
3.640768E+03	6.806892E-04	4.101019E-05
3.650689E+03	6.876020E-04	4.142645E-05
3.660609E+03	6.945660E-04	4.184579E-05
3.670529E+03	7.015836E-04	4.226835E-05
3.680450E+03	7.086571E-04	4.269428E-05
3.690370E+03	7.158397E-04	4.312677E-05
3.700290E+03	7.230320E-04	4.355984E-05
3.710211E+03	7.302872E-04	4.399670E-05
3.720131E+03	7.376587E-04	4.444055E-05
3.730051E+03	7.450978E-04	4.488847E-05
3.739972E+03	7.526070E-04	4.534061E-05
3.749892E+03	7.601886E-04	4.579710E-05
3.759812E+03	7.678449E-04	4.625809E-05
3.769733E+03	7.755784E-04	4.672372E-05
3.779653E+03	7.833914E-04	4.719414E-05
3.789574E+03	7.913383E-04	4.767261E-05
3.799494E+03	7.993181E-04	4.815306E-05
3.809414E+03	8.074369E-04	4.864188E-05
3.819335E+03	8.155936E-04	4.913298E-05
3.829255E+03	8.238949E-04	4.963278E-05
3.839175E+03	8.322392E-04	5.013516E-05
3.849096E+03	8.407338E-04	5.064659E-05
3.859016E+03	8.493294E-04	5.116409E-05
3.868936E+03	8.579763E-04	5.168468E-05
3.878857E+03	8.667827E-04	5.221487E-05
3.888777E+03	8.756992E-04	5.275168E-05
3.898697E+03	8.846759E-04	5.329212E-05
3.908618E+03	8.938222E-04	5.384275E-05
3.918538E+03	9.030351E-04	5.439740E-05
3.928458E+03	9.124247E-04	5.496268E-05
3.938379E+03	9.218879E-04	5.553239E-05
3.948299E+03	9.314820E-04	5.610997E-05
3.958219E+03	9.412099E-04	5.669560E-05
3.968140E+03	9.510762E-04	5.728957E-05
3.978060E+03	9.610845E-04	5.789207E-05
3.987981E+03	9.711856E-04	5.850016E-05
3.997901E+03	9.814365E-04	5.911726E-05
4.007821E+03	9.918426E-04	5.974370E-05
4.017742E+03	1.002407E-03	6.037968E-05
4.027662E+03	1.013081E-03	6.102224E-05
4.037582E+03	1.023922E-03	6.167482E-05
4.047503E+03	1.034936E-03	6.233788E-05
4.057423E+03	1.046072E-03	6.300822E-05
4.067343E+03	1.057389E-03	6.368947E-05
4.077264E+03	1.068893E-03	6.438198E-05
4.087184E+03	1.080533E-03	6.508267E-05
4.097104E+03	1.092313E-03	6.579176E-05
4.107025E+03	1.104293E-03	6.651292E-05
4.116945E+03	1.116479E-03	6.724643E-05
4.126865E+03	1.128762E-03	6.798580E-05
4.136786E+03	1.141316E-03	6.874147E-05
4.146706E+03	1.153976E-03	6.950351E-05
4.156626E+03	1.166859E-03	7.027903E-05
4.166547E+03	1.179914E-03	7.106479E-05
4.176467E+03	1.193201E-03	7.186459E-05
4.186387E+03	1.206611E-03	7.267174E-05
4.196308E+03	1.220261E-03	7.349339E-05
4.206228E+03	1.234097E-03	7.432619E-05
4.216149E+03	1.248124E-03	7.517051E-05
4.226069E+03	1.262345E-03	7.602647E-05
4.235989E+03	1.276763E-03	7.689427E-05
4.245910E+03	1.291379E-03	7.777403E-05
4.255830E+03	1.306199E-03	7.866600E-05
4.265750E+03	1.321222E-03	7.957024E-05
4.275671E+03	1.336393E-03	8.048331E-05
4.285591E+03	1.351831E-03	8.141252E-05
4.295511E+03	1.367421E-03	8.235082E-05
4.305432E+03	1.383282E-03	8.330541E-05
4.315352E+03	1.399234E-03	8.426550E-05
4.325272E+03	1.415459E-03	8.524205E-05
4.335193E+03	1.431836E-03	8.622770E-05
4.345113E+03	1.448428E-03	8.722629E-05
4.355033E+03	1.465170E-03	8.823389E-05
4.364954E+03	1.482125E-03	8.925426E-05
4.374874E+03	1.499292E-03	9.028744E-05
4.384794E+03	1.516608E-03	9.132956E-05
4.394715E+03	1.534069E-03	9.238034E-05
4.404635E+03	1.551738E-03	9.344372E-05
4.414556E+03	1.569550E-03	9.451564E-05
4.424476E+03	1.587501E-03	9.559590E-05
4.434396E+03	1.605654E-03	9.668834E-05
4.444317E+03	1.623941E-03	9.778883E-05
4.454237E+03	1.642361E-03	9.889729E-05
4.464157E+03	1.660908E-03	1.000134E-04
4.474078E+03	1.679581E-03	1.011371E-04
4.483998E+03	1.698441E-03	1.022720E-04
4.493918E+03	1.717421E-03	1.034141E-04
4.503839E+03	1.736451E-03	1.045592E-04
4.513759E+03	1.755661E-03	1.057151E-04
4.523679E+03	1.774979E-03	1.068776E-04
4.533600E+03	1.794338E-03	1.080424E-04
4.543520E+03	1.813869E-03	1.092176E-04
4.553440E+03	1.833430E-03	1.103946E-04
4.563361E+03	1.853161E-03	1.115818E-04
4.573281E+03	1.872919E-03	1.127706E-04
4.583201E+03	1.892773E-03	1.139652E-04
4.593122E+03	1.912719E-03	1.151652E-04
4.603042E+03	1.932755E-03	1.163707E-04
4.612963E+03	1.952812E-03	1.175775E-04
4.622883E+03	1.972959E-03	1.187896E-04
4.632803E+03	1.993195E-03	1.200070E-04
4.642724E+03	2.013521E-03	1.212299E-04
4.652644E+03	2.033863E-03	1.224537E-04
4.662564E+03	2.054295E-03	1.236829E-04
4.672485E+03	2.074818E-03	1.249176E-04
4.682405E+03	2.095359E-03	1.261533E-04
4.692325E+03	2.115994E-03	1.273946E-04
4.702246E+03	2.136725E-03	1.286418E-04
4.712166E+03	2.157477E-03	1.298901E-04
4.722086E+03	2.178255E-03	1.311400E-04
4.732007E+03	2.199209E-03	1.324005E-04
4.741927E+03	2.220191E-03	1.336626E-04
4.751847E+03	2.241203E-03	1.349266E-04
4.761768E+03	2.262325E-03	1.361971E-04
4.771688E+03	2.283559E-03	1.374743E-04
4.781608E+03	2.304828E-03	1.387537E-04
4.791529E+03	2.326136E-03	1.400354E-04
4.801449E+03	2.347561E-03	1.413240E-04
4.811370E+03	2.369106E-03	1.426199E-04
4.821290E+03	2.390693E-03	1.439183E-04
4.831210E+03	2.412403E-03	1.452240E-04
4.841131E+03	2.434154E-03	1.465323E-04
4.851051E+03	2.456028E-03	1.478478E-04
4.860971E+03	2.477940E-03	1.491657E-04
4.870892E+03	2.499973E-03	1.504908E-04
4.880812E+03	2.522040E-03	1.518179E-04
4.890732E+03	2.544219E-03	1.531518E-04
4.900653E+03	2.566426E-03	1.544873E-04
4.910573E+03	2.588735E-03	1.558290E-04
4.920493E+03	2.611057E-03	1.571714E-04
4.930414E+03	2.633469E-03	1.585192E-04
4.940334E+03	2.655875E-03	1.598666E-04
4.950254E+03	2.678351E-03	1.612182E-04
4.960175E+03	2.700798E-03	1.625680E-04
4.970095E+03	2.723290E-03	1.639205E-04
4.980015E+03	2.745813E-03	1.652749E-04
4.989936E+03	2.768262E-03	1.666248E-04
4.999856E+03	2.790618E-03	1.679690E-04
5.009777E+03	2.812953E-03	1.693120E-04
5.019697E+03	2.835245E-03	1.706524E-04
5.029617E+03	2.857380E-03	1.719833E-04
5.039538E+03	2.879428E-03	1.733089E-04
5.049458E+03	2.901270E-03	1.746221E-04
5.059378E+03	2.922973E-03	1.759269E-04
5.069299E+03	2.944506E-03	1.772215E-04
5.079219E+03	2.965750E-03	1.784987E-04
5.089139E+03	2.986671E-03	1.797564E-04
5.099060E+03	3.007429E-03	1.810042E-04
5.108980E+03	3.027799E-03	1.822287E-04
5.118900E+03	3.047748E-03	1.834278E-04
5.128821E+03	3.067338E-03	1.846053E-04
5.138741E+03	3.086535E-03	1.857591E-04
5.148661E+03	3.105301E-03	1.868870E-04
5.158582E+03	3.123505E-03	1.879811E-04
5.168502E+03	3.141211E-03	1.890451E-04
5.178422E+03	3.158281E-03	1.900708E-04
5.188343E+03	3.174781E-03	1.910623E-04
5.198263E+03	3.190675E-03	1.920172E-04
5.208183E+03	3.205833E-03	1.929279E-04
5.218104E+03	3.220418E-03	1.938040E-04
5.228024E+03	3.234203E-03	1.946320E-04
5.237945E+03	3.247154E-03	1.954098E-04
5.247865E+03	3.259345E-03	1.961418E-04
5.257785E+03	3.270853E-03	1.968327E-04
5.267706E+03	3.281349E-03	1.974627E-04
5.277626E+03	3.291117E-03	1.980489E-04
5.287546E+03	3.299936E-03	1.985780E-04
5.297467E+03	3.307890E-03	1.990550E-04
5.307387E+03	3.314968E-03	1.994793E-04
5.317307E+03	3.321162E-03	1.998504E-04
5.327228E+03	3.326362E-03	2.001617E-04
5.337148E+03	3.330771E-03	2.004254E-04
5.347068E+03	3.334191E-03	2.006295E-04
5.356989E+03	3.336722E-03	2.007802E-04
5.366909E+03	3.338280E-03	2.008723E-04
5.376829E+03	3.339075E-03	2.009185E-04
5.386750E+03	3.338925E-03	2.009079E-04
5.396670E+03	3.338052E-03	2.008537E-04
5.406590E+03	3.336279E-03	2.007454E-04
5.416511E+03	3.333738E-03	2.005909E-04
5.426431E+03	3.330461E-03	2.003921E-04
5.436352E+03	3.326484E-03	2.001513E-04
5.446272E+03	3.321846E-03	1.998706E-04
5.456192E+03	3.316492E-03	1.995468E-04
5.466113E+03	3.310662E-03	1.991945E-04
5.476033E+03	3.304310E-03	1.988107E-04
5.485953E+03	3.297385E-03	1.983925E-04
5.495874E+03	3.290139E-03	1.979549E-04
5.505794E+03	3.282426E-03	1.974893E-04
5.515714E+03	3.274502E-03	1.970110E-04
5.525635E+03	3.266227E-03	1.965116E-04
5.535555E+03	3.257856E-03	1.960064E-04
5.545475E+03	3.249347E-03	1.954929E-04
5.555396E+03	3.240664E-03	1.949690E-04
5.565316E+03	3.232059E-03	1.944498E-04
5.575236E+03	3.223493E-03	1.939330E-04
5.585157E+03	3.215024E-03	1.934219E-04
5.595077E+03	3.206709E-03	1.929202E-04
5.604997E+03	3.198602E-03	1.924310E-04
5.614918E+03	3.190755E-03	1.919574E-04
5.624838E+03	3.183226E-03	1.915030E-04
5.634759E+03	3.176157E-03	1.910762E-04
5.644679E+03	3.169404E-03	1.906685E-04
5.654599E+03	3.163208E-03	1.902943E-04
5.664520E+03	3.157514E-03	1.899503E-04
5.674440E+03	3.152362E-03	1.896389E-04
5.684360E+03	3.147889E-03	1.893684E-04
5.694281E+03	3.143938E-03	1.891293E-04
5.704201E+03	3.140732E-03	1.889350E-04
5.714121E+03	3.138207E-03	1.887817E-04
5.724042E+03	3.136485E-03	1.886767E-04
5.733962E+03	3.135397E-03	1.886098E-04
5.743882E+03	3.135156E-03	1.885939E-04
5.753803E+03	3.135780E-03	1.886301E-04
5.763723E+03	3.137093E-03	1.887076E-04
