#wls	flux	fluxerr
1.587256E+03	2.393454E-04	5.343228E-06
1.626937E+03	2.567733E-04	5.704123E-06
1.666619E+03	2.717184E-04	6.005710E-06
1.706300E+03	2.834681E-04	6.233047E-06
1.745982E+03	2.913043E-04	6.371439E-06
1.785663E+03	2.937821E-04	6.390759E-06
1.825344E+03	2.893857E-04	6.260107E-06
1.865026E+03	2.768648E-04	5.955106E-06
1.904707E+03	2.556497E-04	5.466666E-06
1.944389E+03	2.268046E-04	4.820830E-06
1.984070E+03	1.935606E-04	4.088982E-06
2.023751E+03	1.611943E-04	3.383848E-06
2.063433E+03	1.354642E-04	2.825411E-06
2.103114E+03	1.208070E-04	2.503094E-06
2.142795E+03	1.197779E-04	2.465018E-06
2.182477E+03	1.340841E-04	2.740365E-06
2.222158E+03	1.655744E-04	3.360002E-06
2.261840E+03	2.159849E-04	4.351230E-06
2.301521E+03	2.859868E-04	5.718765E-06
2.341202E+03	3.748427E-04	7.438697E-06
2.380884E+03	4.806663E-04	9.464684E-06
2.420565E+03	6.011997E-04	1.174404E-05
2.460247E+03	7.345609E-04	1.423258E-05
2.499928E+03	8.793473E-04	1.689635E-05
2.539609E+03	1.034915E-03	1.971661E-05
2.579291E+03	1.201180E-03	2.268551E-05
2.618972E+03	1.378619E-03	2.580561E-05
2.658654E+03	1.567968E-03	2.908392E-05
2.698335E+03	1.770267E-03	3.253238E-05
2.738016E+03	1.986745E-03	3.616557E-05
2.777698E+03	2.218782E-03	3.999987E-05
2.817379E+03	2.467963E-03	4.405428E-05
2.857061E+03	2.736242E-03	4.835307E-05
2.896742E+03	3.026015E-03	5.292677E-05
2.936423E+03	3.340355E-03	5.781588E-05
2.976105E+03	3.683068E-03	6.307112E-05
2.986025E+03	3.773802E-03	6.445083E-05
2.995946E+03	3.866588E-03	6.585683E-05
3.005866E+03	3.961662E-03	6.729280E-05
3.015786E+03	4.059282E-03	6.876281E-05
3.025707E+03	4.160643E-03	7.028666E-05
3.035627E+03	4.267054E-03	7.188590E-05
3.045547E+03	4.378210E-03	7.355466E-05
3.055468E+03	4.494275E-03	7.529501E-05
3.065388E+03	4.614966E-03	7.710155E-05
3.075308E+03	4.740386E-03	7.897532E-05
3.085229E+03	4.870369E-03	8.091290E-05
3.095149E+03	5.004851E-03	8.291256E-05
3.105069E+03	5.143976E-03	8.497607E-05
3.114990E+03	5.287509E-03	8.709885E-05
3.124910E+03	5.435719E-03	8.928473E-05
3.134830E+03	5.588282E-03	9.152775E-05
3.144751E+03	5.745498E-03	9.383215E-05
3.154671E+03	5.907159E-03	9.619391E-05
3.164591E+03	6.073487E-03	9.861599E-05
3.174512E+03	6.244396E-03	1.010963E-04
3.184432E+03	6.420022E-03	1.036365E-04
3.194353E+03	6.600416E-03	1.062367E-04
3.204273E+03	6.785624E-03	1.088969E-04
3.214193E+03	6.975586E-03	1.116156E-04
3.224114E+03	7.170605E-03	1.143968E-04
3.234034E+03	7.370645E-03	1.172394E-04
3.243954E+03	7.575911E-03	1.201458E-04
3.253875E+03	7.786374E-03	1.231149E-04
3.263795E+03	8.002138E-03	1.261477E-04
3.273715E+03	8.223430E-03	1.292469E-04
3.283636E+03	8.450236E-03	1.324115E-04
3.293556E+03	8.682790E-03	1.356446E-04
3.303476E+03	8.921203E-03	1.389470E-04
3.313397E+03	9.165297E-03	1.423152E-04
3.323317E+03	9.415393E-03	1.457535E-04
3.333237E+03	9.671380E-03	1.492592E-04
3.343158E+03	9.933199E-03	1.528307E-04
3.353078E+03	1.020070E-02	1.564649E-04
3.362998E+03	1.047332E-02	1.601526E-04
3.372919E+03	1.075096E-02	1.638914E-04
3.382839E+03	1.103291E-02	1.676701E-04
3.392760E+03	1.131832E-02	1.714751E-04
3.402680E+03	1.160632E-02	1.752931E-04
3.412600E+03	1.189588E-02	1.791082E-04
3.422521E+03	1.218549E-02	1.828977E-04
3.432441E+03	1.247392E-02	1.866430E-04
3.442361E+03	1.275928E-02	1.903166E-04
3.452282E+03	1.303983E-02	1.938927E-04
3.462202E+03	1.331343E-02	1.973410E-04
3.472122E+03	1.357776E-02	2.006277E-04
3.482043E+03	1.383027E-02	2.037171E-04
3.491963E+03	1.406819E-02	2.065701E-04
3.497948E+03	9.387083E-03	1.375733E-04
3.500766E+03	9.650354E-03	1.413051E-04
3.503584E+03	9.918812E-03	1.451059E-04
3.506402E+03	1.009131E-02	1.474972E-04
3.509220E+03	1.027388E-02	1.500311E-04
3.512038E+03	1.045407E-02	1.525257E-04
3.514856E+03	1.067093E-02	1.555502E-04
3.517674E+03	1.082230E-02	1.576153E-04
3.520492E+03	1.087985E-02	1.583113E-04
3.523310E+03	1.120017E-02	1.628261E-04
3.526128E+03	1.128362E-02	1.638922E-04
3.528946E+03	1.140290E-02	1.654761E-04
3.531763E+03	1.153972E-02	1.673113E-04
3.534582E+03	1.177158E-02	1.705198E-04
3.537399E+03	1.195360E-02	1.730011E-04
3.540218E+03	1.204818E-02	1.742134E-04
3.543036E+03	1.216282E-02	1.757131E-04
3.545853E+03	1.217319E-02	1.757049E-04
3.548672E+03	1.217851E-02	1.756239E-04
3.551489E+03	1.218880E-02	1.756144E-04
3.554307E+03	1.219238E-02	1.755081E-04
3.557126E+03	1.216247E-02	1.749203E-04
3.559943E+03	1.219021E-02	1.751618E-04
3.562762E+03	1.235182E-02	1.773245E-04
3.565579E+03	1.232852E-02	1.768311E-04
3.568397E+03	1.243247E-02	1.781618E-04
3.571215E+03	1.252558E-02	1.793347E-04
3.574033E+03	1.243517E-02	1.778803E-04
3.576851E+03	1.229017E-02	1.756482E-04
3.579669E+03	1.243273E-02	1.775259E-04
3.582487E+03	1.246042E-02	1.777613E-04
3.585305E+03	1.243940E-02	1.773020E-04
3.588123E+03	1.247042E-02	1.775845E-04
3.590941E+03	1.258713E-02	1.790854E-04
3.593759E+03	1.254001E-02	1.782548E-04
3.596577E+03	1.259710E-02	1.789054E-04
3.599394E+03	1.258441E-02	1.785646E-04
3.602213E+03	1.266676E-02	1.795716E-04
3.605030E+03	1.284345E-02	1.819130E-04
3.607849E+03	1.291584E-02	1.827740E-04
3.610667E+03	1.308262E-02	1.849679E-04
3.613484E+03	1.326468E-02	1.873736E-04
3.616303E+03	1.363405E-02	1.924183E-04
3.619120E+03	1.377512E-02	1.942347E-04
3.621938E+03	1.410530E-02	1.987118E-04
3.624757E+03	1.450578E-02	2.041703E-04
3.627574E+03	1.476807E-02	2.076756E-04
3.630393E+03	1.495706E-02	2.101447E-04
3.633210E+03	1.536084E-02	2.156241E-04
3.636028E+03	1.577761E-02	2.212758E-04
3.638846E+03	1.611435E-02	2.257959E-04
3.641664E+03	1.632275E-02	2.285110E-04
3.644482E+03	1.654569E-02	2.314246E-04
3.647300E+03	1.678744E-02	2.345955E-04
3.650118E+03	1.693705E-02	2.364742E-04
3.652936E+03	1.710287E-02	2.385756E-04
3.655754E+03	1.730104E-02	2.411238E-04
3.658571E+03	1.743831E-02	2.428194E-04
3.661390E+03	1.765969E-02	2.456819E-04
3.664208E+03	1.788464E-02	2.485886E-04
3.667025E+03	1.795270E-02	2.493115E-04
3.669844E+03	1.799705E-02	2.497039E-04
3.672661E+03	1.801851E-02	2.497781E-04
3.675480E+03	1.794565E-02	2.485456E-04
3.678298E+03	1.775542E-02	2.456910E-04
3.681115E+03	1.774793E-02	2.453680E-04
3.683934E+03	1.761621E-02	2.433293E-04
3.686751E+03	1.742567E-02	2.404824E-04
3.689569E+03	1.713364E-02	2.362412E-04
3.692387E+03	1.695387E-02	2.335537E-04
3.695205E+03	1.661800E-02	2.287225E-04
3.698024E+03	1.654366E-02	2.274961E-04
3.700841E+03	1.621849E-02	2.228256E-04
3.703659E+03	1.578215E-02	2.166373E-04
3.706477E+03	1.542401E-02	2.115325E-04
3.709295E+03	1.493665E-02	2.046659E-04
3.712113E+03	1.460868E-02	1.999936E-04
3.714931E+03	1.409926E-02	1.928477E-04
3.717749E+03	1.369549E-02	1.871580E-04
3.720567E+03	1.346591E-02	1.838568E-04
3.723385E+03	1.290068E-02	1.759827E-04
3.726202E+03	1.254906E-02	1.710337E-04
3.729021E+03	1.224170E-02	1.666962E-04
3.731839E+03	1.199580E-02	1.632025E-04
3.734656E+03	1.166999E-02	1.586287E-04
3.737475E+03	1.125474E-02	1.528482E-04
3.740292E+03	1.088548E-02	1.477020E-04
3.743111E+03	1.047215E-02	1.419674E-04
3.745929E+03	1.015810E-02	1.375876E-04
3.748746E+03	9.859267E-03	1.334214E-04
3.751565E+03	9.544716E-03	1.290500E-04
3.754382E+03	9.284949E-03	1.254265E-04
3.757200E+03	9.060235E-03	1.222823E-04
3.760018E+03	8.835345E-03	1.191413E-04
3.762836E+03	8.629226E-03	1.162587E-04
3.765655E+03	8.478668E-03	1.141290E-04
3.768472E+03	8.456316E-03	1.137273E-04
3.771290E+03	8.419313E-03	1.131294E-04
3.774108E+03	8.565591E-03	1.149930E-04
3.776926E+03	8.588106E-03	1.151932E-04
3.779743E+03	8.545123E-03	1.145153E-04
3.782562E+03	8.482263E-03	1.135724E-04
3.785380E+03	8.543724E-03	1.142941E-04
3.788198E+03	8.772391E-03	1.172494E-04
3.791016E+03	8.869126E-03	1.184376E-04
3.793833E+03	8.977227E-03	1.197754E-04
3.796652E+03	8.917480E-03	1.188732E-04
3.799470E+03	9.085530E-03	1.210064E-04
3.802287E+03	9.379433E-03	1.248106E-04
3.805106E+03	9.593881E-03	1.275517E-04
3.807923E+03	9.838060E-03	1.306828E-04
3.810742E+03	1.014067E-02	1.345838E-04
3.813559E+03	1.054173E-02	1.397834E-04
3.816377E+03	1.097538E-02	1.454054E-04
3.819196E+03	1.146252E-02	1.517256E-04
3.822013E+03	1.211457E-02	1.602155E-04
3.824831E+03	1.277776E-02	1.688377E-04
3.827649E+03	1.345038E-02	1.775690E-04
3.830467E+03	1.426136E-02	1.881100E-04
3.833285E+03	1.502529E-02	1.980124E-04
3.836103E+03	1.579355E-02	2.079544E-04
3.838921E+03	1.658623E-02	2.182000E-04
3.841739E+03	1.732043E-02	2.276590E-04
3.844557E+03	1.820831E-02	2.391195E-04
3.847374E+03	1.917234E-02	2.515590E-04
3.850193E+03	2.026075E-02	2.656072E-04
3.853011E+03	2.114571E-02	2.769659E-04
3.855829E+03	2.215421E-02	2.899215E-04
3.858647E+03	2.322433E-02	3.036598E-04
3.861464E+03	2.433862E-02	3.179513E-04
3.864283E+03	2.530432E-02	3.302780E-04
3.867100E+03	2.642467E-02	3.446002E-04
3.869918E+03	2.728305E-02	3.554837E-04
3.872737E+03	2.823909E-02	3.676195E-04
3.875554E+03	2.916992E-02	3.794063E-04
3.878373E+03	2.997532E-02	3.895422E-04
3.881190E+03	3.086792E-02	4.007928E-04
3.884008E+03	3.167892E-02	4.109650E-04
3.886827E+03	3.258167E-02	4.223086E-04
3.889644E+03	3.340889E-02	4.326543E-04
3.892462E+03	3.425835E-02	4.432698E-04
3.895280E+03	3.526331E-02	4.558770E-04
3.898098E+03	3.602857E-02	4.653660E-04
3.900916E+03	3.670562E-02	4.737002E-04
3.903734E+03	3.752679E-02	4.838780E-04
3.906552E+03	3.830396E-02	4.934712E-04
3.909370E+03	3.923173E-02	5.049864E-04
3.912188E+03	3.991548E-02	5.133431E-04
3.915005E+03	4.066307E-02	5.225058E-04
3.917824E+03	4.139310E-02	5.314269E-04
3.920641E+03	4.196977E-02	5.383655E-04
3.923460E+03	4.263163E-02	5.463837E-04
3.926278E+03	4.329001E-02	5.543434E-04
3.929095E+03	4.388531E-02	5.614824E-04
3.931914E+03	4.440948E-02	5.676996E-04
3.934731E+03	4.483295E-02	5.726201E-04
3.937549E+03	4.526781E-02	5.776771E-04
3.940368E+03	4.567750E-02	5.824045E-04
3.943185E+03	4.601471E-02	5.862006E-04
3.946004E+03	4.633823E-02	5.898155E-04
3.948821E+03	4.660513E-02	5.927044E-04
3.951639E+03	4.685019E-02	5.953106E-04
3.954457E+03	4.701254E-02	5.968624E-04
3.957275E+03	4.716988E-02	5.983478E-04
3.960093E+03	4.723625E-02	5.986775E-04
3.962911E+03	4.726249E-02	5.984988E-04
3.965729E+03	4.720465E-02	5.972562E-04
3.968547E+03	4.709211E-02	5.953245E-04
3.971365E+03	4.697867E-02	5.933845E-04
3.974182E+03	4.661365E-02	5.882731E-04
3.977001E+03	4.632470E-02	5.841292E-04
3.979819E+03	4.596799E-02	5.791387E-04
3.982636E+03	4.557668E-02	5.737213E-04
3.985455E+03	4.513183E-02	5.676396E-04
3.988272E+03	4.458368E-02	5.602703E-04
3.991091E+03	4.398260E-02	5.522485E-04
3.993909E+03	4.326975E-02	5.428383E-04
3.996726E+03	4.268694E-02	5.350742E-04
3.999545E+03	4.200582E-02	5.260918E-04
4.002362E+03	4.128040E-02	5.165704E-04
4.005180E+03	4.042551E-02	5.054461E-04
4.007998E+03	3.964195E-02	4.952319E-04
4.010816E+03	3.880751E-02	4.843996E-04
4.013635E+03	3.791480E-02	4.728590E-04
4.016452E+03	3.700453E-02	4.611191E-04
4.019270E+03	3.621477E-02	4.508993E-04
4.022088E+03	3.552484E-02	4.419386E-04
4.024906E+03	3.475756E-02	4.320314E-04
4.027724E+03	3.397193E-02	4.219131E-04
4.030542E+03	3.324351E-02	4.125216E-04
4.033360E+03	3.254328E-02	4.034954E-04
4.036178E+03	3.179552E-02	3.938956E-04
4.038996E+03	3.116543E-02	3.857683E-04
4.041813E+03	3.068889E-02	3.795538E-04
4.044632E+03	3.028031E-02	3.741893E-04
4.047450E+03	2.987574E-02	3.688834E-04
4.050267E+03	2.938726E-02	3.625513E-04
4.053086E+03	2.900810E-02	3.575772E-04
4.055903E+03	2.862107E-02	3.525146E-04
4.058722E+03	2.823259E-02	3.474425E-04
4.061540E+03	2.773976E-02	3.410959E-04
4.064357E+03	2.734917E-02	3.360160E-04
4.067176E+03	2.675839E-02	3.284868E-04
4.069993E+03	2.638772E-02	3.236703E-04
4.072811E+03	2.594558E-02	3.179857E-04
4.075629E+03	2.546958E-02	3.118959E-04
4.078447E+03	2.523380E-02	3.087555E-04
4.081266E+03	2.484898E-02	3.037981E-04
4.084083E+03	2.459207E-02	3.004116E-04
4.086901E+03	2.430891E-02	2.967102E-04
4.089719E+03	2.411976E-02	2.941617E-04
4.092537E+03	2.387384E-02	2.909255E-04
4.095354E+03	2.359417E-02	2.872839E-04
4.098173E+03	2.328348E-02	2.832707E-04
4.100991E+03	2.320082E-02	2.820362E-04
4.103809E+03	2.292934E-02	2.785106E-04
4.106627E+03	2.276911E-02	2.763408E-04
4.109445E+03	2.254441E-02	2.733928E-04
4.112263E+03	2.236503E-02	2.709990E-04
4.115081E+03	2.228052E-02	2.697577E-04
4.117898E+03	2.209602E-02	2.673089E-04
4.120717E+03	2.207754E-02	2.668711E-04
4.123534E+03	2.201790E-02	2.659369E-04
4.126353E+03	2.187868E-02	2.640440E-04
4.129171E+03	2.191811E-02	2.643085E-04
4.131988E+03	2.196043E-02	2.646077E-04
4.134807E+03	2.205069E-02	2.654837E-04
4.137624E+03	2.217677E-02	2.667895E-04
4.140442E+03	2.223922E-02	2.673283E-04
4.143260E+03	2.235913E-02	2.685568E-04
4.146078E+03	2.242941E-02	2.691878E-04
4.148897E+03	2.256858E-02	2.706440E-04
4.151714E+03	2.270609E-02	2.720785E-04
4.154532E+03	2.292972E-02	2.745418E-04
4.157350E+03	2.306309E-02	2.759217E-04
4.160168E+03	2.328366E-02	2.783419E-04
4.162985E+03	2.343461E-02	2.799271E-04
4.165804E+03	2.366914E-02	2.825075E-04
4.168622E+03	2.379325E-02	2.837672E-04
4.171440E+03	2.398678E-02	2.858525E-04
4.174258E+03	2.419300E-02	2.880859E-04
4.177075E+03	2.438534E-02	2.901509E-04
4.179894E+03	2.463695E-02	2.929176E-04
4.182712E+03	2.486047E-02	2.953465E-04
4.185529E+03	2.499487E-02	2.967140E-04
4.188348E+03	2.511810E-02	2.979471E-04
4.191165E+03	2.529399E-02	2.998029E-04
4.193984E+03	2.547975E-02	3.017729E-04
4.196802E+03	2.554068E-02	3.022628E-04
4.199619E+03	2.568586E-02	3.037487E-04
4.202438E+03	2.573465E-02	3.040935E-04
4.205255E+03	2.583046E-02	3.049933E-04
4.208073E+03	2.581813E-02	3.046161E-04
4.210891E+03	2.587966E-02	3.051106E-04
4.213709E+03	2.595858E-02	3.058095E-04
4.216528E+03	2.607707E-02	3.069735E-04
4.219345E+03	2.613901E-02	3.074708E-04
4.222163E+03	2.622224E-02	3.082179E-04
4.224981E+03	2.630176E-02	3.089208E-04
4.227799E+03	2.648849E-02	3.108811E-04
4.230616E+03	2.669677E-02	3.130917E-04
4.233435E+03	2.687452E-02	3.149413E-04
4.236253E+03	2.720440E-02	3.185702E-04
