#wls	flux	fluxerr
1.587256E+03	2.862721E-05	5.615093E-07
1.626937E+03	3.052712E-05	5.987717E-07
1.666619E+03	3.207838E-05	6.291951E-07
1.706300E+03	3.319799E-05	6.511516E-07
1.745982E+03	3.380013E-05	6.629581E-07
1.785663E+03	3.374613E-05	6.618948E-07
1.825344E+03	3.287042E-05	6.447144E-07
1.865026E+03	3.105628E-05	6.091280E-07
1.904707E+03	2.829616E-05	5.549882E-07
1.944389E+03	2.474450E-05	4.853240E-07
1.984070E+03	2.079585E-05	4.078746E-07
2.023751E+03	1.703773E-05	3.341630E-07
2.063433E+03	1.407781E-05	2.761076E-07
2.103114E+03	1.233647E-05	2.419530E-07
2.142795E+03	1.201401E-05	2.356267E-07
2.182477E+03	1.321488E-05	2.591767E-07
2.222158E+03	1.604225E-05	3.146258E-07
2.261840E+03	2.059167E-05	4.038471E-07
2.301521E+03	2.684338E-05	5.264517E-07
2.341202E+03	3.464509E-05	6.794525E-07
2.380884E+03	4.373338E-05	8.576821E-07
2.420565E+03	5.380474E-05	1.055187E-06
2.460247E+03	6.459728E-05	1.266832E-06
2.499928E+03	7.590181E-05	1.488512E-06
2.539609E+03	8.758372E-05	1.717588E-06
2.579291E+03	9.952470E-05	1.951740E-06
2.618972E+03	1.117130E-04	2.190736E-06
2.658654E+03	1.241138E-04	2.433893E-06
2.698335E+03	1.367227E-04	2.681124E-06
2.738016E+03	1.495462E-04	2.932558E-06
2.777698E+03	1.626185E-04	3.188863E-06
2.817379E+03	1.759355E-04	3.449959E-06
2.857061E+03	1.895616E-04	3.717108E-06
2.896742E+03	2.034929E-04	3.990235E-06
2.936423E+03	2.177727E-04	4.270186E-06
2.976105E+03	2.324180E-04	4.557295E-06
2.986025E+03	2.361354E-04	4.630170E-06
2.995946E+03	2.398931E-04	4.703835E-06
3.005866E+03	2.436622E-04	4.777723E-06
3.015786E+03	2.474895E-04	4.852751E-06
3.025707E+03	2.514077E-04	4.929561E-06
3.035627E+03	2.554830E-04	5.009452E-06
3.045547E+03	2.597301E-04	5.092709E-06
3.055468E+03	2.641033E-04	5.178439E-06
3.065388E+03	2.686200E-04	5.266981E-06
3.075308E+03	2.732677E-04	5.358093E-06
3.085229E+03	2.780024E-04	5.450908E-06
3.095149E+03	2.828120E-04	5.545190E-06
3.105069E+03	2.877183E-04	5.641369E-06
3.114990E+03	2.926781E-04	5.738597E-06
3.124910E+03	2.977156E-04	5.837344E-06
3.134830E+03	3.028222E-04	5.937449E-06
3.144751E+03	3.079555E-04	6.038074E-06
3.154671E+03	3.131070E-04	6.139057E-06
3.164591E+03	3.183048E-04	6.240944E-06
3.174512E+03	3.235427E-04	6.343618E-06
3.184432E+03	3.287786E-04	6.446252E-06
3.194353E+03	3.340064E-04	6.548726E-06
3.204273E+03	3.392949E-04	6.652389E-06
3.214193E+03	3.445282E-04	6.754969E-06
3.224114E+03	3.498145E-04	6.858587E-06
3.234034E+03	3.550365E-04	6.960944E-06
3.243954E+03	3.603057E-04	7.064225E-06
3.253875E+03	3.655424E-04	7.166867E-06
3.263795E+03	3.707438E-04	7.268817E-06
3.273715E+03	3.759867E-04	7.371580E-06
3.283636E+03	3.811507E-04	7.472795E-06
3.293556E+03	3.863543E-04	7.574784E-06
3.303476E+03	3.914756E-04	7.675159E-06
3.313397E+03	3.966357E-04	7.776294E-06
3.323317E+03	4.017529E-04	7.876586E-06
3.333237E+03	4.068682E-04	7.976841E-06
3.343158E+03	4.119403E-04	8.076248E-06
3.353078E+03	4.170115E-04	8.175635E-06
3.362998E+03	4.220403E-04	8.274191E-06
3.372919E+03	4.270699E-04	8.372761E-06
3.382839E+03	4.321017E-04	8.471373E-06
3.392760E+03	4.370942E-04	8.569214E-06
3.402680E+03	4.420919E-04	8.667156E-06
3.412600E+03	4.470966E-04	8.765234E-06
3.422521E+03	4.520666E-04	8.862630E-06
3.432441E+03	4.570474E-04	8.960237E-06
3.442361E+03	4.619970E-04	9.057231E-06
3.452282E+03	4.669617E-04	9.154520E-06
3.462202E+03	4.719438E-04	9.252151E-06
3.472122E+03	4.769011E-04	9.349291E-06
3.482043E+03	4.818805E-04	9.446866E-06
3.491963E+03	4.868395E-04	9.544040E-06
3.501883E+03	4.918711E-04	9.642635E-06
3.511804E+03	4.968416E-04	9.740031E-06
3.521724E+03	5.018901E-04	9.838957E-06
3.531644E+03	5.069280E-04	9.937672E-06
3.541565E+03	5.120038E-04	1.003713E-05
3.551485E+03	5.170738E-04	1.013647E-05
3.561405E+03	5.221869E-04	1.023666E-05
3.571326E+03	5.272992E-04	1.033682E-05
3.581246E+03	5.325067E-04	1.043886E-05
3.591167E+03	5.377188E-04	1.054098E-05
3.601087E+03	5.429377E-04	1.064324E-05
3.611007E+03	5.482132E-04	1.074660E-05
3.620928E+03	5.535479E-04	1.085112E-05
3.630848E+03	5.588972E-04	1.095593E-05
3.640768E+03	5.643110E-04	1.106200E-05
3.650689E+03	5.697923E-04	1.116939E-05
3.660609E+03	5.752955E-04	1.127721E-05
3.670529E+03	5.808714E-04	1.138646E-05
3.680450E+03	5.865226E-04	1.149718E-05
3.690370E+03	5.922034E-04	1.160847E-05
3.700290E+03	5.979159E-04	1.172039E-05
3.710211E+03	6.037603E-04	1.183489E-05
3.720131E+03	6.095925E-04	1.194916E-05
3.730051E+03	6.155622E-04	1.206611E-05
3.739972E+03	6.215735E-04	1.218388E-05
3.749892E+03	6.276785E-04	1.230348E-05
3.759812E+03	6.338301E-04	1.242400E-05
3.769733E+03	6.400805E-04	1.254645E-05
3.779653E+03	6.463823E-04	1.266991E-05
3.789574E+03	6.527882E-04	1.279540E-05
3.799494E+03	6.593008E-04	1.292299E-05
3.809414E+03	6.658725E-04	1.305173E-05
3.819335E+03	6.725056E-04	1.318167E-05
3.829255E+03	6.792532E-04	1.331386E-05
3.839175E+03	6.861184E-04	1.344835E-05
3.849096E+03	6.930527E-04	1.358419E-05
3.859016E+03	7.001100E-04	1.372244E-05
3.868936E+03	7.072417E-04	1.386215E-05
3.878857E+03	7.144503E-04	1.400336E-05
3.888777E+03	7.217902E-04	1.414715E-05
3.898697E+03	7.292646E-04	1.429357E-05
3.908618E+03	7.368242E-04	1.444165E-05
3.918538E+03	7.445242E-04	1.459249E-05
3.928458E+03	7.522622E-04	1.474407E-05
3.938379E+03	7.601994E-04	1.489955E-05
3.948299E+03	7.681800E-04	1.505588E-05
3.958219E+03	7.763665E-04	1.521624E-05
3.968140E+03	7.846018E-04	1.537756E-05
3.978060E+03	7.929961E-04	1.554199E-05
3.987981E+03	8.014986E-04	1.570854E-05
3.997901E+03	8.101667E-04	1.587833E-05
4.007821E+03	8.189493E-04	1.605037E-05
4.017742E+03	8.278491E-04	1.622469E-05
4.027662E+03	8.368693E-04	1.640138E-05
4.037582E+03	8.460680E-04	1.658156E-05
4.047503E+03	8.553934E-04	1.676423E-05
4.057423E+03	8.649044E-04	1.695052E-05
4.067343E+03	8.744920E-04	1.713832E-05
4.077264E+03	8.842715E-04	1.732987E-05
4.087184E+03	8.941896E-04	1.752414E-05
4.097104E+03	9.042493E-04	1.772118E-05
4.107025E+03	9.145105E-04	1.792217E-05
4.116945E+03	9.248616E-04	1.812491E-05
4.126865E+03	9.354202E-04	1.833172E-05
4.136786E+03	9.461314E-04	1.854152E-05
4.146706E+03	9.569976E-04	1.875435E-05
4.156626E+03	9.680210E-04	1.897026E-05
4.166547E+03	9.792041E-04	1.918929E-05
4.176467E+03	9.905486E-04	1.941148E-05
4.186387E+03	1.002057E-03	1.963688E-05
4.196308E+03	1.013790E-03	1.986668E-05
4.206228E+03	1.025630E-03	2.009859E-05
4.216149E+03	1.037638E-03	2.033376E-05
4.226069E+03	1.049816E-03	2.057227E-05
4.235989E+03	1.062163E-03	2.081409E-05
4.245910E+03	1.074681E-03	2.105925E-05
4.255830E+03	1.087371E-03	2.130779E-05
4.265750E+03	1.100234E-03	2.155970E-05
4.275671E+03	1.113268E-03	2.181497E-05
4.285591E+03	1.126410E-03	2.207236E-05
4.295511E+03	1.139788E-03	2.233435E-05
4.305432E+03	1.153272E-03	2.259842E-05
4.315352E+03	1.166926E-03	2.286583E-05
4.325272E+03	1.180684E-03	2.313526E-05
4.335193E+03	1.194675E-03	2.340926E-05
4.345113E+03	1.208765E-03	2.368519E-05
4.355033E+03	1.223020E-03	2.396434E-05
4.364954E+03	1.237437E-03	2.424668E-05
4.374874E+03	1.251948E-03	2.453084E-05
4.384794E+03	1.266617E-03	2.481810E-05
4.394715E+03	1.281374E-03	2.510707E-05
4.404635E+03	1.296351E-03	2.540036E-05
4.414556E+03	1.311341E-03	2.569390E-05
4.424476E+03	1.326550E-03	2.599172E-05
4.434396E+03	1.341835E-03	2.629102E-05
4.444317E+03	1.357191E-03	2.659171E-05
4.454237E+03	1.372688E-03	2.689516E-05
4.464157E+03	1.388324E-03	2.720132E-05
4.474078E+03	1.404022E-03	2.750870E-05
4.483998E+03	1.419853E-03	2.781868E-05
4.493918E+03	1.435744E-03	2.812983E-05
4.503839E+03	1.451689E-03	2.844204E-05
4.513759E+03	1.467761E-03	2.875672E-05
4.523679E+03	1.483883E-03	2.907239E-05
4.533600E+03	1.500131E-03	2.939050E-05
4.543520E+03	1.516425E-03	2.970952E-05
4.553440E+03	1.532842E-03	3.003095E-05
4.563361E+03	1.549305E-03	3.035327E-05
4.573281E+03	1.565813E-03	3.067645E-05
4.583201E+03	1.582443E-03	3.100205E-05
4.593122E+03	1.599039E-03	3.132696E-05
4.603042E+03	1.615837E-03	3.165583E-05
4.612963E+03	1.632605E-03	3.198408E-05
4.622883E+03	1.649497E-03	3.231479E-05
4.632803E+03	1.666440E-03	3.264647E-05
4.642724E+03	1.683433E-03	3.297912E-05
4.652644E+03	1.700560E-03	3.331442E-05
4.662564E+03	1.717744E-03	3.365080E-05
4.672485E+03	1.734988E-03	3.398836E-05
4.682405E+03	1.752292E-03	3.432709E-05
4.692325E+03	1.769746E-03	3.466876E-05
4.702246E+03	1.787269E-03	3.501177E-05
4.712166E+03	1.804781E-03	3.535456E-05
4.722086E+03	1.822539E-03	3.570216E-05
4.732007E+03	1.840292E-03	3.604966E-05
4.741927E+03	1.858132E-03	3.639886E-05
4.751847E+03	1.876145E-03	3.675143E-05
4.761768E+03	1.894250E-03	3.710581E-05
4.771688E+03	1.912453E-03	3.746209E-05
4.781608E+03	1.930756E-03	3.782034E-05
4.791529E+03	1.949161E-03	3.818057E-05
4.801449E+03	1.967760E-03	3.854461E-05
4.811370E+03	1.986379E-03	3.890902E-05
4.821290E+03	2.005199E-03	3.927736E-05
4.831210E+03	2.024130E-03	3.964787E-05
4.841131E+03	2.043174E-03	4.002060E-05
4.851051E+03	2.062334E-03	4.039558E-05
4.860971E+03	2.081604E-03	4.077273E-05
4.870892E+03	2.101082E-03	4.115393E-05
4.880812E+03	2.120575E-03	4.153542E-05
4.890732E+03	2.140272E-03	4.192090E-05
4.900653E+03	2.160073E-03	4.230840E-05
4.910573E+03	2.179876E-03	4.269594E-05
4.920493E+03	2.199869E-03	4.308720E-05
4.930414E+03	2.219949E-03	4.348017E-05
4.940334E+03	2.240108E-03	4.387465E-05
4.950254E+03	2.260434E-03	4.427241E-05
4.960175E+03	2.280719E-03	4.466936E-05
4.970095E+03	2.301153E-03	4.506922E-05
4.980015E+03	2.321519E-03	4.546774E-05
4.989936E+03	2.342005E-03	4.586861E-05
4.999856E+03	2.362493E-03	4.626951E-05
5.009777E+03	2.382968E-03	4.667015E-05
5.019697E+03	2.403409E-03	4.707011E-05
5.029617E+03	2.423796E-03	4.746901E-05
5.039538E+03	2.444107E-03	4.786642E-05
5.049458E+03	2.464424E-03	4.826394E-05
5.059378E+03	2.484511E-03	4.865694E-05
5.069299E+03	2.504553E-03	4.904906E-05
5.079219E+03	2.524417E-03	4.943770E-05
5.089139E+03	2.544076E-03	4.982229E-05
5.099060E+03	2.563496E-03	5.020221E-05
5.108980E+03	2.582650E-03	5.057692E-05
5.118900E+03	2.601502E-03	5.094571E-05
5.128821E+03	2.620132E-03	5.131013E-05
5.138741E+03	2.638394E-03	5.166736E-05
5.148661E+03	2.656144E-03	5.201453E-05
5.158582E+03	2.673569E-03	5.235535E-05
5.168502E+03	2.690521E-03	5.268691E-05
5.178422E+03	2.707079E-03	5.301073E-05
5.188343E+03	2.722981E-03	5.332170E-05
5.198263E+03	2.738419E-03	5.362358E-05
5.208183E+03	2.753244E-03	5.391346E-05
5.218104E+03	2.767425E-03	5.419071E-05
5.228024E+03	2.780922E-03	5.445458E-05
5.237945E+03	2.793708E-03	5.470452E-05
5.247865E+03	2.805868E-03	5.494218E-05
5.257785E+03	2.817137E-03	5.516241E-05
5.267706E+03	2.827722E-03	5.536924E-05
5.277626E+03	2.837597E-03	5.556217E-05
5.287546E+03	2.846503E-03	5.573611E-05
