#wls	flux	fluxerr
1.587256E+03	5.624667E-05	2.877740E-06
1.626937E+03	5.952357E-05	3.037388E-06
1.666619E+03	6.207189E-05	3.158882E-06
1.706300E+03	6.374664E-05	3.235134E-06
1.745982E+03	6.442853E-05	3.260460E-06
1.785663E+03	6.383094E-05	3.220815E-06
1.825344E+03	6.171767E-05	3.104886E-06
1.865026E+03	5.790256E-05	2.904039E-06
1.904707E+03	5.237630E-05	2.618631E-06
1.944389E+03	4.547949E-05	2.266499E-06
1.984070E+03	3.796601E-05	1.885819E-06
2.023751E+03	3.090715E-05	1.530007E-06
2.063433E+03	2.537467E-05	1.251779E-06
2.103114E+03	2.210527E-05	1.086623E-06
2.142795E+03	2.140739E-05	1.048490E-06
2.182477E+03	2.341505E-05	1.142547E-06
2.222158E+03	2.827821E-05	1.374582E-06
2.261840E+03	3.611471E-05	1.748647E-06
2.301521E+03	4.685247E-05	2.259481E-06
2.341202E+03	6.019350E-05	2.890963E-06
2.380884E+03	7.565357E-05	3.618236E-06
2.420565E+03	9.266951E-05	4.413017E-06
2.460247E+03	1.108084E-04	5.253627E-06
2.499928E+03	1.296652E-04	6.120024E-06
2.539609E+03	1.489951E-04	7.000030E-06
2.579291E+03	1.686269E-04	7.885097E-06
2.618972E+03	1.884856E-04	8.771307E-06
2.658654E+03	2.085165E-04	9.655738E-06
2.698335E+03	2.287258E-04	1.053832E-05
2.738016E+03	2.490632E-04	1.141639E-05
2.777698E+03	2.695945E-04	1.229262E-05
2.817379E+03	2.903554E-04	1.316826E-05
2.857061E+03	3.113344E-04	1.404238E-05
2.896742E+03	3.326013E-04	1.491771E-05
2.936423E+03	3.542244E-04	1.579686E-05
2.976105E+03	3.762149E-04	1.667982E-05
2.986025E+03	3.817848E-04	1.690175E-05
2.995946E+03	3.873765E-04	1.712383E-05
3.005866E+03	3.930417E-04	1.734833E-05
3.015786E+03	3.987017E-04	1.757176E-05
3.025707E+03	4.045609E-04	1.780311E-05
3.035627E+03	4.106717E-04	1.804465E-05
3.045547E+03	4.170603E-04	1.829746E-05
3.055468E+03	4.236470E-04	1.855801E-05
3.065388E+03	4.304068E-04	1.882514E-05
3.075308E+03	4.373718E-04	1.910023E-05
3.085229E+03	4.445209E-04	1.938231E-05
3.095149E+03	4.517781E-04	1.966803E-05
3.105069E+03	4.591801E-04	1.995895E-05
3.114990E+03	4.666518E-04	2.025178E-05
3.124910E+03	4.742907E-04	2.055074E-05
3.134830E+03	4.819658E-04	2.085011E-05
3.144751E+03	4.897193E-04	2.115170E-05
3.154671E+03	4.975371E-04	2.145489E-05
3.164591E+03	5.054648E-04	2.176162E-05
3.174512E+03	5.133717E-04	2.206625E-05
3.184432E+03	5.213646E-04	2.237336E-05
3.194353E+03	5.293729E-04	2.267990E-05
3.204273E+03	5.373859E-04	2.298541E-05
3.214193E+03	5.454546E-04	2.329206E-05
3.224114E+03	5.535093E-04	2.359686E-05
3.234034E+03	5.616025E-04	2.390205E-05
3.243954E+03	5.697270E-04	2.420731E-05
3.253875E+03	5.778137E-04	2.450970E-05
3.263795E+03	5.859799E-04	2.481418E-05
3.273715E+03	5.940954E-04	2.511524E-05
3.283636E+03	6.022166E-04	2.541526E-05
3.293556E+03	6.104009E-04	2.571666E-05
3.303476E+03	6.185811E-04	2.601659E-05
3.313397E+03	6.267530E-04	2.631488E-05
3.323317E+03	6.349752E-04	2.661397E-05
3.333237E+03	6.432442E-04	2.691370E-05
3.343158E+03	6.514939E-04	2.721132E-05
3.353078E+03	6.597840E-04	2.750929E-05
3.362998E+03	6.681119E-04	2.780751E-05
3.372919E+03	6.764750E-04	2.810585E-05
3.382839E+03	6.848709E-04	2.840421E-05
3.392760E+03	6.933603E-04	2.870509E-05
3.402680E+03	7.018783E-04	2.900577E-05
3.412600E+03	7.104234E-04	2.930620E-05
3.422521E+03	7.191185E-04	2.961142E-05
3.432441E+03	7.278372E-04	2.991621E-05
3.442361E+03	7.366403E-04	3.022304E-05
3.452282E+03	7.455878E-04	3.053436E-05
3.462202E+03	7.546162E-04	3.084754E-05
3.472122E+03	7.637241E-04	3.116249E-05
3.482043E+03	7.729102E-04	3.147914E-05
3.491963E+03	7.822947E-04	3.180237E-05
3.501883E+03	7.917540E-04	3.212710E-05
3.511804E+03	8.013473E-04	3.245573E-05
3.521724E+03	8.111322E-04	3.279055E-05
3.531644E+03	8.210458E-04	3.312896E-05
3.541565E+03	8.310879E-04	3.347094E-05
3.551485E+03	8.413142E-04	3.381869E-05
3.561405E+03	8.517219E-04	3.417205E-05
3.571326E+03	8.623097E-04	3.453094E-05
3.581246E+03	8.730811E-04	3.489544E-05
3.591167E+03	8.841012E-04	3.526812E-05
3.601087E+03	8.953173E-04	3.564682E-05
3.611007E+03	9.067388E-04	3.603185E-05
3.620928E+03	9.184863E-04	3.642797E-05
3.630848E+03	9.304530E-04	3.683086E-05
3.640768E+03	9.427036E-04	3.724302E-05
3.650689E+03	9.553020E-04	3.766690E-05
3.660609E+03	9.682540E-04	3.810264E-05
3.670529E+03	9.815119E-04	3.854829E-05
3.680450E+03	9.951389E-04	3.900625E-05
3.690370E+03	1.009142E-03	3.947668E-05
3.700290E+03	1.023527E-03	3.995976E-05
3.710211E+03	1.038301E-03	4.045565E-05
3.720131E+03	1.053526E-03	4.096665E-05
3.730051E+03	1.069205E-03	4.149279E-05
3.739972E+03	1.085291E-03	4.203211E-05
3.749892E+03	1.101895E-03	4.258885E-05
3.759812E+03	1.118914E-03	4.315884E-05
3.769733E+03	1.136457E-03	4.374625E-05
3.779653E+03	1.154475E-03	4.434898E-05
3.789574E+03	1.173020E-03	4.496899E-05
3.799494E+03	1.192092E-03	4.560612E-05
3.809414E+03	1.211639E-03	4.625825E-05
3.819335E+03	1.231711E-03	4.692716E-05
3.829255E+03	1.252358E-03	4.761462E-05
3.839175E+03	1.273523E-03	4.831836E-05
3.849096E+03	1.295203E-03	4.903810E-05
3.859016E+03	1.317393E-03	4.977356E-05
3.868936E+03	1.340139E-03	5.052628E-05
3.878857E+03	1.363383E-03	5.129403E-05
3.888777E+03	1.387223E-03	5.208028E-05
3.898697E+03	1.411548E-03	5.288079E-05
3.908618E+03	1.436356E-03	5.369534E-05
3.918538E+03	1.461741E-03	5.452730E-05
3.928458E+03	1.487600E-03	5.537270E-05
3.938379E+03	1.513978E-03	5.623311E-05
3.948299E+03	1.540876E-03	5.710844E-05
3.958219E+03	1.568295E-03	5.799857E-05
3.968140E+03	1.596236E-03	5.890344E-05
3.978060E+03	1.624706E-03	5.982312E-05
3.987981E+03	1.653662E-03	6.075600E-05
3.997901E+03	1.683168E-03	6.170419E-05
4.007821E+03	1.713187E-03	6.266627E-05
4.017742E+03	1.743786E-03	6.364453E-05
4.027662E+03	1.774939E-03	6.463790E-05
4.037582E+03	1.806669E-03	6.564709E-05
4.047503E+03	1.839007E-03	6.667305E-05
4.057423E+03	1.871985E-03	6.771681E-05
4.067343E+03	1.905591E-03	6.877776E-05
4.077264E+03	1.939866E-03	6.985722E-05
4.087184E+03	1.974853E-03	7.095659E-05
4.097104E+03	2.010598E-03	7.207735E-05
4.107025E+03	2.047054E-03	7.321764E-05
4.116945E+03	2.084371E-03	7.438259E-05
4.126865E+03	2.122458E-03	7.556882E-05
4.136786E+03	2.161469E-03	7.678155E-05
4.146706E+03	2.201363E-03	7.801918E-05
4.156626E+03	2.242152E-03	7.928186E-05
4.166547E+03	2.283944E-03	8.057319E-05
4.176467E+03	2.326700E-03	8.189156E-05
4.186387E+03	2.370476E-03	8.323876E-05
4.196308E+03	2.415329E-03	8.461647E-05
4.206228E+03	2.461217E-03	8.602299E-05
4.216149E+03	2.508141E-03	8.745812E-05
4.226069E+03	2.556193E-03	8.892485E-05
4.235989E+03	2.605319E-03	9.042097E-05
4.245910E+03	2.655505E-03	9.194576E-05
4.255830E+03	2.706731E-03	9.349831E-05
4.265750E+03	2.759014E-03	9.507897E-05
4.275671E+03	2.812320E-03	9.668631E-05
4.285591E+03	2.866550E-03	9.831669E-05
4.295511E+03	2.921646E-03	9.996794E-05
4.305432E+03	2.977635E-03	1.016408E-04
4.315352E+03	3.034336E-03	1.033288E-04
4.325272E+03	3.091698E-03	1.050302E-04
4.335193E+03	3.149558E-03	1.067393E-04
4.345113E+03	3.207840E-03	1.084534E-04
4.355033E+03	3.266401E-03	1.101676E-04
4.364954E+03	3.325102E-03	1.118773E-04
4.374874E+03	3.383853E-03	1.135793E-04
4.384794E+03	3.442714E-03	1.152757E-04
4.394715E+03	3.501530E-03	1.169614E-04
4.404635E+03	3.560288E-03	1.186359E-04
4.414556E+03	3.618856E-03	1.202949E-04
4.424476E+03	3.677199E-03	1.219374E-04
4.434396E+03	3.735266E-03	1.235617E-04
4.444317E+03	3.793048E-03	1.251677E-04
4.454237E+03	3.850366E-03	1.267496E-04
4.464157E+03	3.907240E-03	1.283080E-04
4.474078E+03	3.963519E-03	1.298384E-04
4.483998E+03	4.019151E-03	1.313389E-04
4.493918E+03	4.073963E-03	1.328042E-04
4.503839E+03	4.127889E-03	1.342324E-04
4.513759E+03	4.180798E-03	1.356195E-04
4.523679E+03	4.232503E-03	1.369595E-04
4.533600E+03	4.282981E-03	1.382521E-04
4.543520E+03	4.332044E-03	1.394916E-04
4.553440E+03	4.379616E-03	1.406758E-04
4.563361E+03	4.425579E-03	1.418014E-04
4.573281E+03	4.469930E-03	1.428685E-04
4.583201E+03	4.512450E-03	1.438707E-04
4.593122E+03	4.553164E-03	1.448092E-04
4.603042E+03	4.592054E-03	1.456838E-04
4.612963E+03	4.628999E-03	1.464912E-04
4.622883E+03	4.664133E-03	1.472360E-04
4.632803E+03	4.697310E-03	1.479142E-04
4.642724E+03	4.728700E-03	1.485314E-04
4.652644E+03	4.758311E-03	1.490885E-04
4.662564E+03	4.786173E-03	1.495867E-04
4.672485E+03	4.812447E-03	1.500315E-04
4.682405E+03	4.837250E-03	1.504270E-04
4.692325E+03	4.860600E-03	1.507740E-04
4.702246E+03	4.882757E-03	1.510809E-04
4.712166E+03	4.903820E-03	1.513512E-04
4.722086E+03	4.923895E-03	1.515883E-04
4.732007E+03	4.943151E-03	1.517976E-04
4.741927E+03	4.961708E-03	1.519831E-04
4.751847E+03	4.979686E-03	1.521487E-04
4.761768E+03	4.997324E-03	1.523016E-04
