#wls	flux	fluxerr
1.587256E+03	5.686493E-05	2.194557E-06
1.626937E+03	6.009857E-05	2.312414E-06
1.666619E+03	6.257663E-05	2.400405E-06
1.706300E+03	6.419141E-05	2.454659E-06
1.745982E+03	6.477853E-05	2.469209E-06
1.785663E+03	6.410309E-05	2.435502E-06
1.825344E+03	6.190778E-05	2.344267E-06
1.865026E+03	5.801166E-05	2.189267E-06
1.904707E+03	5.244124E-05	1.972180E-06
1.944389E+03	4.550608E-05	1.705302E-06
1.984070E+03	3.797647E-05	1.417988E-06
2.023751E+03	3.091674E-05	1.150125E-06
2.063433E+03	2.539241E-05	9.410559E-07
2.103114E+03	2.214054E-05	8.173841E-07
2.142795E+03	2.147174E-05	7.895822E-07
2.182477E+03	2.353451E-05	8.619713E-07
2.222158E+03	2.849558E-05	1.039412E-06
2.261840E+03	3.649694E-05	1.325725E-06
2.301521E+03	4.752352E-05	1.718924E-06
2.341202E+03	6.128832E-05	2.207194E-06
2.380884E+03	7.734519E-05	2.773154E-06
2.420565E+03	9.517621E-05	3.397113E-06
2.460247E+03	1.143244E-04	4.061851E-06
2.499928E+03	1.344155E-04	4.753347E-06
2.539609E+03	1.552204E-04	5.462940E-06
2.579291E+03	1.765885E-04	6.184849E-06
2.618972E+03	1.984111E-04	6.914852E-06
2.658654E+03	2.206812E-04	7.652327E-06
2.698335E+03	2.433669E-04	8.395795E-06
2.738016E+03	2.664828E-04	9.145393E-06
2.777698E+03	2.900550E-04	9.901641E-06
2.817379E+03	3.141150E-04	1.066521E-05
2.857061E+03	3.386085E-04	1.143387E-05
2.896742E+03	3.635972E-04	1.220931E-05
2.936423E+03	3.890982E-04	1.299168E-05
2.976105E+03	4.152189E-04	1.378414E-05
2.986025E+03	4.218549E-04	1.398407E-05
2.995946E+03	4.285587E-04	1.418556E-05
3.005866E+03	4.353311E-04	1.438861E-05
3.015786E+03	4.421517E-04	1.459255E-05
3.025707E+03	4.491310E-04	1.480100E-05
3.035627E+03	4.564916E-04	1.502127E-05
3.045547E+03	4.641012E-04	1.524895E-05
3.055468E+03	4.720389E-04	1.548660E-05
3.065388E+03	4.801734E-04	1.572987E-05
3.075308E+03	4.885346E-04	1.597969E-05
3.085229E+03	4.971003E-04	1.623532E-05
3.095149E+03	5.058500E-04	1.649606E-05
3.105069E+03	5.147640E-04	1.676122E-05
3.114990E+03	5.238808E-04	1.703204E-05
3.124910E+03	5.330690E-04	1.730421E-05
3.134830E+03	5.424271E-04	1.758092E-05
3.144751E+03	5.519407E-04	1.786168E-05
3.154671E+03	5.615370E-04	1.814410E-05
3.164591E+03	5.712620E-04	1.842966E-05
3.174512E+03	5.810428E-04	1.871599E-05
3.184432E+03	5.909895E-04	1.900661E-05
3.194353E+03	6.009689E-04	1.929723E-05
3.204273E+03	6.110319E-04	1.958946E-05
3.214193E+03	6.211688E-04	1.988299E-05
3.224114E+03	6.314344E-04	2.017955E-05
3.234034E+03	6.417569E-04	2.047683E-05
3.243954E+03	6.521279E-04	2.077455E-05
3.253875E+03	6.626043E-04	2.107451E-05
3.263795E+03	6.731806E-04	2.137652E-05
3.273715E+03	6.838493E-04	2.168032E-05
3.283636E+03	6.946051E-04	2.198574E-05
3.293556E+03	7.055083E-04	2.229466E-05
3.303476E+03	7.164871E-04	2.260479E-05
3.313397E+03	7.275351E-04	2.291592E-05
3.323317E+03	7.387132E-04	2.322996E-05
3.333237E+03	7.500856E-04	2.354889E-05
3.343158E+03	7.615097E-04	2.386821E-05
3.353078E+03	7.731171E-04	2.419204E-05
3.362998E+03	7.848320E-04	2.451798E-05
3.372919E+03	7.967876E-04	2.485017E-05
3.382839E+03	8.088391E-04	2.518405E-05
3.392760E+03	8.211178E-04	2.552369E-05
3.402680E+03	8.335479E-04	2.586671E-05
3.412600E+03	8.461909E-04	2.621499E-05
3.422521E+03	8.590387E-04	2.656824E-05
3.432441E+03	8.720822E-04	2.692614E-05
3.442361E+03	8.853829E-04	2.729057E-05
3.452282E+03	8.988609E-04	2.765903E-05
3.462202E+03	9.125743E-04	2.803327E-05
3.472122E+03	9.265134E-04	2.841295E-05
3.482043E+03	9.407352E-04	2.879980E-05
3.491963E+03	9.551577E-04	2.919125E-05
3.501883E+03	9.698381E-04	2.958902E-05
3.511804E+03	9.847632E-04	2.999267E-05
3.521724E+03	9.999184E-04	3.040172E-05
3.531644E+03	1.015362E-03	3.081788E-05
3.541565E+03	1.117713E-03	3.386565E-05
3.543549E+03	1.119142E-03	3.389717E-05
