#wls	flux	fluxerr
1.587256E+03	2.482588E-05	3.105422E-06
1.626937E+03	2.644543E-05	3.307694E-06
1.666619E+03	2.775574E-05	3.471241E-06
1.706300E+03	2.869066E-05	3.587801E-06
1.745982E+03	2.917753E-05	3.648302E-06
1.785663E+03	2.909350E-05	3.637402E-06
1.825344E+03	2.829837E-05	3.537596E-06
1.865026E+03	2.670425E-05	3.337929E-06
1.904707E+03	2.429844E-05	3.036852E-06
1.944389E+03	2.121765E-05	2.651485E-06
1.984070E+03	1.780377E-05	2.224585E-06
2.023751E+03	1.456422E-05	1.819566E-06
2.063433E+03	1.201251E-05	1.500569E-06
2.103114E+03	1.051022E-05	1.312725E-06
2.142795E+03	1.021852E-05	1.276110E-06
2.182477E+03	1.121849E-05	1.400783E-06
2.222158E+03	1.359383E-05	1.697119E-06
2.261840E+03	1.741295E-05	2.173578E-06
2.301521E+03	2.265482E-05	2.827443E-06
2.341202E+03	2.917526E-05	3.640626E-06
2.380884E+03	3.674643E-05	4.584612E-06
2.420565E+03	4.510586E-05	5.626579E-06
2.460247E+03	5.402038E-05	6.737375E-06
2.499928E+03	6.331672E-05	7.895341E-06
2.539609E+03	7.286952E-05	9.084804E-06
2.579291E+03	8.258645E-05	1.029422E-05
2.618972E+03	9.243155E-05	1.151906E-05
2.658654E+03	1.023980E-04	1.275846E-05
2.698335E+03	1.124509E-04	1.400802E-05
2.738016E+03	1.226072E-04	1.526984E-05
2.777698E+03	1.328945E-04	1.654733E-05
2.817379E+03	1.433080E-04	1.783983E-05
2.857061E+03	1.538597E-04	1.914882E-05
2.896742E+03	1.645845E-04	2.047858E-05
2.936423E+03	1.754969E-04	2.183089E-05
2.976105E+03	1.865853E-04	2.320426E-05
2.986025E+03	1.893867E-04	2.355110E-05
2.995946E+03	1.921950E-04	2.389875E-05
3.005866E+03	1.950359E-04	2.425039E-05
3.015786E+03	1.978978E-04	2.460460E-05
3.025707E+03	2.008304E-04	2.496753E-05
3.035627E+03	2.038864E-04	2.534575E-05
3.045547E+03	2.070799E-04	2.574098E-05
3.055468E+03	2.103719E-04	2.614841E-05
3.065388E+03	2.137510E-04	2.656659E-05
3.075308E+03	2.172065E-04	2.699419E-05
3.085229E+03	2.207565E-04	2.743347E-05
3.095149E+03	2.243350E-04	2.787620E-05
3.105069E+03	2.280196E-04	2.833205E-05
3.114990E+03	2.317153E-04	2.878920E-05
3.124910E+03	2.354431E-04	2.925027E-05
3.134830E+03	2.392261E-04	2.971811E-05
3.144751E+03	2.430278E-04	3.018819E-05
3.154671E+03	2.468731E-04	3.066360E-05
3.164591E+03	2.506941E-04	3.113591E-05
3.174512E+03	2.545480E-04	3.161222E-05
3.184432E+03	2.583987E-04	3.208806E-05
3.194353E+03	2.622743E-04	3.256690E-05
3.204273E+03	2.661059E-04	3.304018E-05
3.214193E+03	2.699552E-04	3.351557E-05
3.224114E+03	2.737863E-04	3.398862E-05
3.234034E+03	2.776302E-04	3.446317E-05
3.243954E+03	2.814168E-04	3.493052E-05
3.253875E+03	2.852121E-04	3.539886E-05
3.263795E+03	2.890152E-04	3.586807E-05
3.273715E+03	2.927550E-04	3.632933E-05
3.283636E+03	2.965003E-04	3.679120E-05
3.293556E+03	3.002153E-04	3.724920E-05
3.303476E+03	3.038993E-04	3.770328E-05
3.313397E+03	3.075518E-04	3.815335E-05
3.323317E+03	3.112096E-04	3.860398E-05
3.333237E+03	3.148363E-04	3.905067E-05
3.343158E+03	3.184697E-04	3.949809E-05
3.353078E+03	3.220357E-04	3.993707E-05
3.362998E+03	3.256100E-04	4.037699E-05
3.372919E+03	3.291561E-04	4.081331E-05
3.382839E+03	3.326751E-04	4.124616E-05
3.392760E+03	3.362065E-04	4.168048E-05
3.402680E+03	3.397136E-04	4.211168E-05
3.412600E+03	3.431979E-04	4.253996E-05
3.422521E+03	3.466606E-04	4.296547E-05
3.432441E+03	3.501432E-04	4.339334E-05
3.442361E+03	3.536080E-04	4.381891E-05
3.452282E+03	3.570569E-04	4.424242E-05
3.462202E+03	3.604916E-04	4.466407E-05
3.472122E+03	3.639546E-04	4.508913E-05
3.482043E+03	3.674077E-04	4.551286E-05
3.491963E+03	3.708529E-04	4.593551E-05
3.501883E+03	3.743333E-04	4.636243E-05
3.511804E+03	3.777689E-04	4.678369E-05
3.521724E+03	3.812442E-04	4.720977E-05
3.531644E+03	3.847619E-04	4.764099E-05
3.541565E+03	3.882408E-04	4.806730E-05
3.551485E+03	3.917666E-04	4.849931E-05
3.561405E+03	3.952997E-04	4.893213E-05
3.571326E+03	3.988421E-04	4.936598E-05
3.581246E+03	4.023959E-04	4.980114E-05
3.591167E+03	4.060061E-04	5.024317E-05
3.601087E+03	4.096322E-04	5.068705E-05
3.611007E+03	4.132762E-04	5.113304E-05
3.620928E+03	4.169402E-04	5.158137E-05
3.630848E+03	4.206698E-04	5.203772E-05
3.640768E+03	4.244237E-04	5.249695E-05
3.650689E+03	4.282038E-04	5.295930E-05
3.660609E+03	4.320121E-04	5.342502E-05
3.670529E+03	4.358503E-04	5.389432E-05
3.680450E+03	4.397654E-04	5.437298E-05
3.690370E+03	4.437145E-04	5.485575E-05
3.700290E+03	4.476996E-04	5.534282E-05
3.710211E+03	4.517226E-04	5.583444E-05
3.720131E+03	4.558306E-04	5.633645E-05
3.730051E+03	4.599804E-04	5.684348E-05
3.739972E+03	4.641735E-04	5.735573E-05
3.749892E+03	4.684118E-04	5.787343E-05
3.759812E+03	4.726968E-04	5.839675E-05
3.769733E+03	4.770771E-04	5.893169E-05
3.779653E+03	4.814607E-04	5.946690E-05
3.789574E+03	4.859432E-04	6.001417E-05
3.799494E+03	4.904793E-04	6.056792E-05
3.809414E+03	4.950706E-04	6.112832E-05
3.819335E+03	4.997664E-04	6.170148E-05
3.829255E+03	5.044728E-04	6.227578E-05
3.839175E+03	5.092873E-04	6.286326E-05
3.849096E+03	5.141634E-04	6.345817E-05
3.859016E+03	5.191025E-04	6.406070E-05
3.868936E+03	5.241060E-04	6.467101E-05
3.878857E+03	5.291755E-04	6.528927E-05
3.888777E+03	5.343618E-04	6.592178E-05
3.898697E+03	5.395673E-04	6.655646E-05
3.908618E+03	5.448929E-04	6.720579E-05
3.918538E+03	5.502902E-04	6.786376E-05
3.928458E+03	5.557605E-04	6.853054E-05
3.938379E+03	5.613048E-04	6.920627E-05
3.948299E+03	5.669245E-04	6.989108E-05
3.958219E+03	5.726206E-04	7.058512E-05
3.968140E+03	5.784463E-04	7.129491E-05
3.978060E+03	5.842987E-04	7.200780E-05
3.987981E+03	5.902837E-04	7.273682E-05
3.997901E+03	5.962974E-04	7.346915E-05
4.007821E+03	6.024472E-04	7.421802E-05
4.017742E+03	6.086822E-04	7.497717E-05
4.027662E+03	6.149507E-04	7.574023E-05
4.037582E+03	6.213636E-04	7.652084E-05
4.047503E+03	6.278708E-04	7.731281E-05
4.057423E+03	6.344763E-04	7.811666E-05
4.067343E+03	6.411852E-04	7.893299E-05
4.077264E+03	6.480030E-04	7.976247E-05
4.087184E+03	6.549358E-04	8.060586E-05
4.097104E+03	6.619901E-04	8.146394E-05
4.107025E+03	6.691726E-04	8.233753E-05
4.116945E+03	6.764901E-04	8.322746E-05
4.126865E+03	6.839495E-04	8.413457E-05
4.136786E+03	6.915571E-04	8.505963E-05
4.146706E+03	6.993193E-04	8.600341E-05
4.156626E+03	7.072417E-04	8.696660E-05
4.166547E+03	7.153293E-04	8.794981E-05
4.176467E+03	7.235866E-04	8.895357E-05
4.186387E+03	7.320170E-04	8.997829E-05
4.196308E+03	7.406230E-04	9.102428E-05
4.206228E+03	7.494067E-04	9.209176E-05
4.216149E+03	7.583686E-04	9.318081E-05
4.226069E+03	7.674467E-04	9.428380E-05
4.235989E+03	7.767642E-04	9.541583E-05
4.245910E+03	7.861943E-04	9.656135E-05
4.255830E+03	7.958609E-04	9.773553E-05
4.265750E+03	8.056334E-04	9.892235E-05
4.275671E+03	8.155718E-04	1.001292E-04
4.285591E+03	8.257376E-04	1.013635E-04
4.295511E+03	8.359952E-04	1.026087E-04
4.305432E+03	8.463382E-04	1.038640E-04
4.315352E+03	8.568942E-04	1.051450E-04
4.325272E+03	8.675919E-04	1.064430E-04
4.335193E+03	8.783571E-04	1.077488E-04
4.345113E+03	8.893208E-04	1.090786E-04
4.355033E+03	9.003398E-04	1.104147E-04
4.364954E+03	9.114766E-04	1.117648E-04
4.374874E+03	9.227253E-04	1.131281E-04
4.384794E+03	9.340079E-04	1.144952E-04
4.394715E+03	9.454600E-04	1.158826E-04
4.404635E+03	9.569303E-04	1.172718E-04
4.414556E+03	9.684823E-04	1.186705E-04
4.424476E+03	9.801068E-04	1.200776E-04
4.434396E+03	9.917935E-04	1.214919E-04
4.444317E+03	1.003456E-03	1.229027E-04
4.454237E+03	1.015155E-03	1.243176E-04
4.464157E+03	1.026955E-03	1.257442E-04
4.474078E+03	1.038611E-03	1.271527E-04
4.483998E+03	1.050336E-03	1.285693E-04
4.493918E+03	1.061960E-03	1.299729E-04
4.503839E+03	1.073542E-03	1.313710E-04
4.513759E+03	1.085066E-03	1.327615E-04
4.523679E+03	1.096516E-03	1.341424E-04
4.533600E+03	1.107795E-03	1.355018E-04
4.543520E+03	1.118968E-03	1.368479E-04
4.553440E+03	1.130024E-03	1.381792E-04
4.563361E+03	1.140953E-03	1.394945E-04
