#wls	flux	fluxerr
1.587256E+03	6.481471E-05	3.759671E-06
1.626937E+03	6.846223E-05	3.962506E-06
1.666619E+03	7.126808E-05	4.115593E-06
1.706300E+03	7.305977E-05	4.209295E-06
1.745982E+03	7.370317E-05	4.236288E-06
1.785663E+03	7.289270E-05	4.179514E-06
1.825344E+03	7.036341E-05	4.024432E-06
1.865026E+03	6.591096E-05	3.760143E-06
1.904707E+03	5.955424E-05	3.388604E-06
1.944389E+03	5.166771E-05	2.931977E-06
1.984070E+03	4.310415E-05	2.439298E-06
2.023751E+03	3.507473E-05	1.979316E-06
2.063433E+03	2.880951E-05	1.621070E-06
2.103114E+03	2.512137E-05	1.409366E-06
2.142795E+03	2.437527E-05	1.363368E-06
2.182477E+03	2.673360E-05	1.490638E-06
2.222158E+03	3.239674E-05	1.800674E-06
2.261840E+03	4.155099E-05	2.301977E-06
2.301521E+03	5.417050E-05	2.991124E-06
2.341202E+03	6.995599E-05	3.849586E-06
2.380884E+03	8.840003E-05	4.847568E-06
2.420565E+03	1.089325E-04	5.952177E-06
2.460247E+03	1.310213E-04	7.132966E-06
2.499928E+03	1.542366E-04	8.365439E-06
2.539609E+03	1.783077E-04	9.634006E-06
2.579291E+03	2.030261E-04	1.092661E-05
2.618972E+03	2.283105E-04	1.223819E-05
2.658654E+03	2.541143E-04	1.356557E-05
2.698335E+03	2.803930E-04	1.490573E-05
2.738016E+03	3.072261E-04	1.626224E-05
2.777698E+03	3.346081E-04	1.763408E-05
2.817379E+03	3.626133E-04	1.902444E-05
2.857061E+03	3.911974E-04	2.043019E-05
2.896742E+03	4.202987E-04	2.184736E-05
2.936423E+03	4.499778E-04	2.327834E-05
2.976105E+03	4.801998E-04	2.472052E-05
2.986025E+03	4.878556E-04	2.508352E-05
2.995946E+03	4.955766E-04	2.544876E-05
3.005866E+03	5.033132E-04	2.581369E-05
3.015786E+03	5.111002E-04	2.618006E-05
3.025707E+03	5.191672E-04	2.655962E-05
3.035627E+03	5.274991E-04	2.695153E-05
3.045547E+03	5.362160E-04	2.736186E-05
3.055468E+03	5.451841E-04	2.778371E-05
3.065388E+03	5.544259E-04	2.821817E-05
3.075308E+03	5.639145E-04	2.866381E-05
3.085229E+03	5.735702E-04	2.911653E-05
3.095149E+03	5.834766E-04	2.958053E-05
3.105069E+03	5.935025E-04	3.004910E-05
3.114990E+03	6.037360E-04	3.052667E-05
3.124910E+03	6.140462E-04	3.100658E-05
3.134830E+03	6.245252E-04	3.149345E-05
3.144751E+03	6.351001E-04	3.198356E-05
3.154671E+03	6.458112E-04	3.247892E-05
3.164591E+03	6.565859E-04	3.297585E-05
3.174512E+03	6.674673E-04	3.347648E-05
3.184432E+03	6.783837E-04	3.397718E-05
3.194353E+03	6.893804E-04	3.448023E-05
3.204273E+03	7.004471E-04	3.498507E-05
3.214193E+03	7.115721E-04	3.549109E-05
3.224114E+03	7.228074E-04	3.600087E-05
3.234034E+03	7.340212E-04	3.650782E-05
3.243954E+03	7.453264E-04	3.701754E-05
3.253875E+03	7.567165E-04	3.752969E-05
3.263795E+03	7.681838E-04	3.804385E-05
3.273715E+03	7.796585E-04	3.855655E-05
3.283636E+03	7.912598E-04	3.907367E-05
3.293556E+03	8.029181E-04	3.959174E-05
3.303476E+03	8.146908E-04	4.011356E-05
3.313397E+03	8.265731E-04	4.063886E-05
3.323317E+03	8.385585E-04	4.116730E-05
3.333237E+03	8.506414E-04	4.169856E-05
3.343158E+03	8.628799E-04	4.223546E-05
3.353078E+03	8.752692E-04	4.277774E-05
3.362998E+03	8.878021E-04	4.332498E-05
