#wls	flux	fluxerr
1.587256E+03	2.343840E-04	4.911329E-06
1.626937E+03	2.514224E-04	5.231278E-06
1.666619E+03	2.659964E-04	5.494649E-06
1.706300E+03	2.774902E-04	5.689817E-06
1.745982E+03	2.850718E-04	5.801169E-06
1.785663E+03	2.874643E-04	5.804680E-06
1.825344E+03	2.831099E-04	5.671570E-06
1.865026E+03	2.707947E-04	5.380974E-06
1.904707E+03	2.500132E-04	4.926892E-06
1.944389E+03	2.217483E-04	4.332860E-06
1.984070E+03	1.892204E-04	3.665215E-06
2.023751E+03	1.575537E-04	3.024738E-06
2.063433E+03	1.323966E-04	2.518678E-06
2.103114E+03	1.180825E-04	2.225485E-06
2.142795E+03	1.171029E-04	2.186020E-06
2.182477E+03	1.311394E-04	2.424205E-06
2.222158E+03	1.620080E-04	2.964985E-06
2.261840E+03	2.114064E-04	3.829583E-06
2.301521E+03	2.800267E-04	5.019677E-06
2.341202E+03	3.672070E-04	6.512132E-06
2.380884E+03	4.711666E-04	8.264442E-06
2.420565E+03	5.898002E-04	1.022961E-05
2.460247E+03	7.211692E-04	1.236496E-05
2.499928E+03	8.639844E-04	1.464018E-05
2.539609E+03	1.017524E-03	1.703537E-05
2.579291E+03	1.181731E-03	1.954209E-05
2.618972E+03	1.356902E-03	2.215762E-05
2.658654E+03	1.543677E-03	2.488444E-05
2.698335E+03	1.742959E-03	2.772859E-05
2.738016E+03	1.955675E-03	3.069562E-05
2.777698E+03	2.182879E-03	3.379224E-05
2.817379E+03	2.425677E-03	3.702492E-05
2.857061E+03	2.685424E-03	4.040287E-05
2.896742E+03	2.963922E-03	4.394072E-05
2.936423E+03	3.263501E-03	4.765922E-05
2.976105E+03	3.587272E-03	5.158824E-05
2.986025E+03	3.672425E-03	5.260757E-05
2.995946E+03	3.759317E-03	5.364193E-05
3.005866E+03	3.848158E-03	5.469399E-05
3.015786E+03	3.939090E-03	5.576543E-05
3.025707E+03	4.033332E-03	5.687309E-05
3.035627E+03	4.132036E-03	5.803258E-05
3.045547E+03	4.235136E-03	5.924219E-05
3.055468E+03	4.342310E-03	6.049672E-05
3.065388E+03	4.453695E-03	6.179736E-05
3.075308E+03	4.568989E-03	6.313921E-05
3.085229E+03	4.688263E-03	6.452258E-05
3.095149E+03	4.811417E-03	6.594544E-05
3.105069E+03	4.938262E-03	6.740453E-05
3.114990E+03	5.068903E-03	6.890065E-05
3.124910E+03	5.203168E-03	7.043083E-05
3.134830E+03	5.341084E-03	7.199482E-05
3.144751E+03	5.482590E-03	7.359117E-05
3.154671E+03	5.627629E-03	7.521853E-05
3.164591E+03	5.776263E-03	7.687710E-05
3.174512E+03	5.928449E-03	7.856572E-05
3.184432E+03	6.084052E-03	8.028203E-05
3.194353E+03	6.243257E-03	8.202786E-05
3.204273E+03	6.405942E-03	8.380102E-05
3.214193E+03	6.572207E-03	8.560224E-05
3.224114E+03	6.742048E-03	8.743087E-05
3.234034E+03	6.915365E-03	8.928503E-05
3.243954E+03	7.092394E-03	9.116718E-05
3.253875E+03	7.272936E-03	9.307417E-05
3.263795E+03	7.457237E-03	9.500856E-05
3.273715E+03	7.645355E-03	9.697049E-05
3.283636E+03	7.837098E-03	9.895691E-05
3.293556E+03	8.032767E-03	1.009710E-04
3.303476E+03	8.232418E-03	1.030129E-04
3.313397E+03	8.436033E-03	1.050817E-04
3.323317E+03	8.643693E-03	1.071778E-04
3.333237E+03	8.855503E-03	1.093018E-04
3.343158E+03	9.071536E-03	1.114540E-04
3.353078E+03	9.291675E-03	1.136324E-04
3.362998E+03	9.515749E-03	1.158342E-04
3.372919E+03	9.743382E-03	1.180542E-04
3.382839E+03	9.973978E-03	1.202847E-04
3.392760E+03	1.020723E-02	1.225218E-04
3.402680E+03	1.044210E-02	1.247525E-04
3.412600E+03	1.067791E-02	1.269686E-04
3.422521E+03	1.091361E-02	1.291577E-04
3.432441E+03	1.114823E-02	1.313085E-04
3.442361E+03	1.138033E-02	1.334043E-04
3.452282E+03	1.160852E-02	1.354295E-04
3.462202E+03	1.183142E-02	1.373689E-04
3.472122E+03	1.204715E-02	1.392017E-04
3.482043E+03	1.225399E-02	1.409095E-04
3.491963E+03	1.244953E-02	1.424663E-04
3.501883E+03	1.263151E-02	1.438484E-04
3.511804E+03	1.279714E-02	1.450266E-04
3.521724E+03	1.294377E-02	1.459738E-04
3.531644E+03	1.306838E-02	1.466594E-04
3.541565E+03	1.316789E-02	1.470528E-04
3.551485E+03	1.324000E-02	1.471326E-04
3.561405E+03	1.328205E-02	1.468740E-04
3.571326E+03	1.329257E-02	1.462661E-04
