#wls	flux	fluxerr
1.587256E+03	6.865721E-05	1.158316E-06
1.626937E+03	7.264570E-05	1.224844E-06
1.666619E+03	7.573504E-05	1.276116E-06
1.706300E+03	7.778786E-05	1.309845E-06
1.745982E+03	7.861619E-05	1.322900E-06
1.785663E+03	7.789969E-05	1.309934E-06
1.825344E+03	7.535446E-05	1.266232E-06
1.865026E+03	7.073565E-05	1.187749E-06
1.904707E+03	6.403814E-05	1.074481E-06
1.944389E+03	5.569044E-05	9.336950E-07
1.984070E+03	4.656771E-05	7.801258E-07
2.023751E+03	3.799455E-05	6.359855E-07
2.063433E+03	3.129496E-05	5.234040E-07
2.103114E+03	2.736696E-05	4.573156E-07
2.142795E+03	2.663024E-05	4.446124E-07
2.182477E+03	2.930200E-05	4.887768E-07
2.222158E+03	3.563098E-05	5.937966E-07
2.261840E+03	4.585957E-05	7.635295E-07
2.301521E+03	6.000909E-05	9.981319E-07
2.341202E+03	7.780238E-05	1.292789E-06
2.380884E+03	9.872029E-05	1.638680E-06
2.420565E+03	1.221467E-04	2.025399E-06
2.460247E+03	1.475376E-04	2.443774E-06
2.499928E+03	1.744315E-04	2.886029E-06
2.539609E+03	2.025021E-04	3.346651E-06
2.579291E+03	2.315536E-04	3.822303E-06
2.618972E+03	2.614519E-04	4.310675E-06
2.658654E+03	2.920871E-04	4.809865E-06
2.698335E+03	3.235006E-04	5.320461E-06
2.738016E+03	3.556436E-04	5.841567E-06
2.777698E+03	3.886083E-04	6.374601E-06
2.817379E+03	4.223259E-04	6.918327E-06
2.857061E+03	4.568263E-04	7.473132E-06
2.896742E+03	4.919802E-04	8.036795E-06
2.936423E+03	5.277602E-04	8.608764E-06
2.976105E+03	5.641305E-04	9.188354E-06
2.986025E+03	5.733570E-04	9.335108E-06
2.995946E+03	5.825718E-04	9.481539E-06
3.005866E+03	5.918606E-04	9.629039E-06
3.015786E+03	6.012200E-04	9.777553E-06
3.025707E+03	6.108012E-04	9.929534E-06
3.035627E+03	6.208089E-04	1.008830E-05
3.045547E+03	6.311592E-04	1.025249E-05
3.055468E+03	6.418604E-04	1.042223E-05
3.065388E+03	6.528320E-04	1.059619E-05
3.075308E+03	6.640863E-04	1.077457E-05
3.085229E+03	6.755932E-04	1.095688E-05
3.095149E+03	6.873236E-04	1.114265E-05
3.105069E+03	6.992504E-04	1.133142E-05
3.114990E+03	7.113011E-04	1.152201E-05
3.124910E+03	7.235445E-04	1.171554E-05
3.134830E+03	7.359112E-04	1.191088E-05
3.144751E+03	7.483803E-04	1.210768E-05
3.154671E+03	7.609788E-04	1.230639E-05
3.164591E+03	7.736404E-04	1.250591E-05
3.174512E+03	7.863964E-04	1.270676E-05
3.184432E+03	7.992305E-04	1.290868E-05
3.194353E+03	8.121278E-04	1.311140E-05
3.204273E+03	8.250254E-04	1.331393E-05
3.214193E+03	8.380096E-04	1.351764E-05
3.224114E+03	8.510682E-04	1.372234E-05
3.234034E+03	8.641419E-04	1.392708E-05
3.243954E+03	8.772703E-04	1.413247E-05
3.253875E+03	8.903932E-04	1.433756E-05
3.263795E+03	9.036053E-04	1.454387E-05
3.273715E+03	9.168480E-04	1.475045E-05
3.283636E+03	9.301653E-04	1.495801E-05
3.293556E+03	9.434998E-04	1.516562E-05
3.303476E+03	9.569493E-04	1.537484E-05
3.313397E+03	9.704571E-04	1.558477E-05
3.323317E+03	9.840178E-04	1.579532E-05
3.333237E+03	9.977320E-04	1.600809E-05
3.343158E+03	1.011544E-03	1.622219E-05
3.353078E+03	1.025448E-03	1.643752E-05
3.362998E+03	1.039545E-03	1.665570E-05
3.372919E+03	1.053780E-03	1.687583E-05
3.382839E+03	1.068148E-03	1.709786E-05
3.392760E+03	1.082803E-03	1.732420E-05
3.402680E+03	1.097636E-03	1.755313E-05
3.412600E+03	1.112746E-03	1.778622E-05
3.422521E+03	1.128076E-03	1.802256E-05
3.432441E+03	1.143779E-03	1.826455E-05
3.442361E+03	1.159794E-03	1.851125E-05
3.452282E+03	1.176220E-03	1.876421E-05
3.462202E+03	1.192996E-03	1.902246E-05
3.472122E+03	1.210269E-03	1.928831E-05
3.482043E+03	1.227978E-03	1.956079E-05
3.491963E+03	1.246214E-03	1.984131E-05
3.501883E+03	1.264963E-03	2.012969E-05
3.511804E+03	1.284263E-03	2.042646E-05
3.521724E+03	1.304045E-03	2.073053E-05
3.531644E+03	1.324343E-03	2.104244E-05
3.541565E+03	1.345085E-03	2.136102E-05
3.551485E+03	1.366204E-03	2.168517E-05
3.561405E+03	1.387732E-03	2.201544E-05
3.571326E+03	1.409561E-03	2.235005E-05
3.581246E+03	1.431692E-03	2.268904E-05
3.591167E+03	1.454087E-03	2.303179E-05
3.601087E+03	1.476766E-03	2.337859E-05
3.611007E+03	1.499699E-03	2.372898E-05
3.620928E+03	1.522912E-03	2.408335E-05
3.630848E+03	1.546331E-03	2.444052E-05
3.640768E+03	1.570081E-03	2.480247E-05
3.650689E+03	1.594042E-03	2.516727E-05
3.660609E+03	1.618291E-03	2.553614E-05
3.670529E+03	1.642757E-03	2.590795E-05
3.680450E+03	1.667519E-03	2.628393E-05
3.690370E+03	1.692555E-03	2.666375E-05
3.700290E+03	1.717799E-03	2.704631E-05
3.710211E+03	1.743374E-03	2.743358E-05
3.720131E+03	1.769259E-03	2.782521E-05
3.730051E+03	1.795386E-03	2.822011E-05
3.739972E+03	1.821782E-03	2.861869E-05
3.749892E+03	1.848520E-03	2.902209E-05
3.759812E+03	1.875527E-03	2.942916E-05
3.769733E+03	1.902875E-03	2.984102E-05
3.779653E+03	1.930491E-03	3.025649E-05
