#wls	flux	fluxerr
1.587256E+03	5.252473E-05	2.555858E-06
1.626937E+03	5.572087E-05	2.707745E-06
1.666619E+03	5.824550E-05	2.826536E-06
1.706300E+03	5.995667E-05	2.905470E-06
1.745982E+03	6.073505E-05	2.938933E-06
1.785663E+03	6.031476E-05	2.914268E-06
1.825344E+03	5.843990E-05	2.819387E-06
1.865026E+03	5.493642E-05	2.646234E-06
1.904707E+03	4.978646E-05	2.394337E-06
1.944389E+03	4.330620E-05	2.079280E-06
1.984070E+03	3.620961E-05	1.735634E-06
2.023751E+03	2.950860E-05	1.412006E-06
2.063433E+03	2.425714E-05	1.158678E-06
2.103114E+03	2.114639E-05	1.008269E-06
2.142795E+03	2.048870E-05	9.751087E-07
2.182477E+03	2.242007E-05	1.065012E-06
2.222158E+03	2.707667E-05	1.283727E-06
2.261840E+03	3.457087E-05	1.635790E-06
2.301521E+03	4.483250E-05	2.117045E-06
2.341202E+03	5.755757E-05	2.712308E-06
2.380884E+03	7.226406E-05	3.398111E-06
2.420565E+03	8.842215E-05	4.148908E-06
2.460247E+03	1.055719E-04	4.942620E-06
2.499928E+03	1.233416E-04	5.761464E-06
2.539609E+03	1.414842E-04	6.593616E-06
2.579291E+03	1.598210E-04	7.430530E-06
2.618972E+03	1.782899E-04	8.269137E-06
2.658654E+03	1.967941E-04	9.104793E-06
2.698335E+03	2.153795E-04	9.939484E-06
2.738016E+03	2.339863E-04	1.077030E-05
2.777698E+03	2.526921E-04	1.160068E-05
2.817379E+03	2.714356E-04	1.242764E-05
2.857061E+03	2.903374E-04	1.325656E-05
2.896742E+03	3.093621E-04	1.408564E-05
2.936423E+03	3.285861E-04	1.491816E-05
2.976105E+03	3.480382E-04	1.575524E-05
2.986025E+03	3.529428E-04	1.596546E-05
2.995946E+03	3.578393E-04	1.617495E-05
3.005866E+03	3.627710E-04	1.638564E-05
3.015786E+03	3.677622E-04	1.659863E-05
3.025707E+03	3.728589E-04	1.681599E-05
3.035627E+03	3.782024E-04	1.704407E-05
3.045547E+03	3.837209E-04	1.727962E-05
3.055468E+03	3.894811E-04	1.752561E-05
3.065388E+03	3.953684E-04	1.777687E-05
3.075308E+03	4.014533E-04	1.803654E-05
3.085229E+03	4.076228E-04	1.829953E-05
3.095149E+03	4.139038E-04	1.856703E-05
3.105069E+03	4.203254E-04	1.884034E-05
3.114990E+03	4.267762E-04	1.911445E-05
3.124910E+03	4.333347E-04	1.939287E-05
3.134830E+03	4.399385E-04	1.967279E-05
3.144751E+03	4.466213E-04	1.995570E-05
3.154671E+03	4.532735E-04	2.023671E-05
3.164591E+03	4.599789E-04	2.051956E-05
3.174512E+03	4.667261E-04	2.080373E-05
3.184432E+03	4.734557E-04	2.108656E-05
3.194353E+03	4.802064E-04	2.136978E-05
3.204273E+03	4.869688E-04	2.165296E-05
3.214193E+03	4.936854E-04	2.193354E-05
3.224114E+03	5.004465E-04	2.221555E-05
3.234034E+03	5.071464E-04	2.249427E-05
3.243954E+03	5.138276E-04	2.277161E-05
3.253875E+03	5.205337E-04	2.304948E-05
3.263795E+03	5.272099E-04	2.332546E-05
3.273715E+03	5.338510E-04	2.359932E-05
3.283636E+03	5.404528E-04	2.387088E-05
3.293556E+03	5.470610E-04	2.414215E-05
3.303476E+03	5.536226E-04	2.441080E-05
3.313397E+03	5.601843E-04	2.467888E-05
3.323317E+03	5.667434E-04	2.494627E-05
3.333237E+03	5.732977E-04	2.521288E-05
3.343158E+03	5.798455E-04	2.547863E-05
3.353078E+03	5.863362E-04	2.574129E-05
3.362998E+03	5.928670E-04	2.600514E-05
3.372919E+03	5.994367E-04	2.627011E-05
3.382839E+03	6.059474E-04	2.653191E-05
3.392760E+03	6.124963E-04	2.679480E-05
3.402680E+03	6.190831E-04	2.705876E-05
3.412600E+03	6.256598E-04	2.732168E-05
3.422521E+03	6.323228E-04	2.758777E-05
3.432441E+03	6.389768E-04	2.785287E-05
3.442361E+03	6.457179E-04	2.812115E-05
3.452282E+03	6.524520E-04	2.838851E-05
3.462202E+03	6.592746E-04	2.865911E-05
3.472122E+03	6.661864E-04	2.893295E-05
3.482043E+03	6.731416E-04	2.920804E-05
3.491963E+03	6.801880E-04	2.948644E-05
3.501883E+03	6.873264E-04	2.976818E-05
3.511804E+03	6.945580E-04	3.005329E-05
3.521724E+03	7.018840E-04	3.034181E-05
3.531644E+03	7.093057E-04	3.063379E-05
3.541565E+03	7.168695E-04	3.093122E-05
3.551485E+03	7.245765E-04	3.123411E-05
3.561405E+03	7.323837E-04	3.154059E-05
3.571326E+03	7.403823E-04	3.185459E-05
3.581246E+03	7.484893E-04	3.217250E-05
3.591167E+03	7.567995E-04	3.249839E-05
3.601087E+03	7.652766E-04	3.283066E-05
3.611007E+03	7.739294E-04	3.316966E-05
3.620928E+03	7.828087E-04	3.351756E-05
3.630848E+03	7.919663E-04	3.387653E-05
3.640768E+03	8.013252E-04	3.424324E-05
3.650689E+03	8.109376E-04	3.461990E-05
3.660609E+03	8.208551E-04	3.500866E-05
3.670529E+03	8.310455E-04	3.540812E-05
3.680450E+03	8.415600E-04	3.582042E-05
3.690370E+03	8.523669E-04	3.624415E-05
3.700290E+03	8.635578E-04	3.668319E-05
3.710211E+03	8.750599E-04	3.713436E-05
3.720131E+03	8.869648E-04	3.760153E-05
3.730051E+03	8.992807E-04	3.808498E-05
3.739972E+03	9.119744E-04	3.858324E-05
3.749892E+03	9.250547E-04	3.909664E-05
3.759812E+03	9.386072E-04	3.962873E-05
3.769733E+03	9.525587E-04	4.017636E-05
3.779653E+03	9.669925E-04	4.074299E-05
3.789574E+03	9.818736E-04	4.132707E-05
3.799494E+03	9.972033E-04	4.192859E-05
3.809414E+03	1.012982E-03	4.254753E-05
3.819335E+03	1.029289E-03	4.318708E-05
3.829255E+03	1.046043E-03	4.384381E-05
3.839175E+03	1.063239E-03	4.451746E-05
3.849096E+03	1.080951E-03	4.521105E-05
3.859016E+03	1.099094E-03	4.592092E-05
3.868936E+03	1.117739E-03	4.664998E-05
3.878857E+03	1.136836E-03	4.739612E-05
3.888777E+03	1.156340E-03	4.815734E-05
3.898697E+03	1.176316E-03	4.893628E-05
3.908618E+03	1.196714E-03	4.973087E-05
3.918538E+03	1.217527E-03	5.054066E-05
3.928458E+03	1.238781E-03	5.136671E-05
3.938379E+03	1.260391E-03	5.220543E-05
3.948299E+03	1.282426E-03	5.305962E-05
3.958219E+03	1.304842E-03	5.392738E-05
3.968140E+03	1.327596E-03	5.480691E-05
3.978060E+03	1.350763E-03	5.570119E-05
3.987981E+03	1.374268E-03	5.660711E-05
3.997901E+03	1.398150E-03	5.752626E-05
4.007821E+03	1.422419E-03	5.845890E-05
4.017742E+03	1.447009E-03	5.940230E-05
4.027662E+03	1.472009E-03	6.036004E-05
4.037582E+03	1.497399E-03	6.133127E-05
4.047503E+03	1.523200E-03	6.231675E-05
4.057423E+03	1.549398E-03	6.331591E-05
4.067343E+03	1.576024E-03	6.432987E-05
4.077264E+03	1.603111E-03	6.535990E-05
4.087184E+03	1.630654E-03	6.640582E-05
4.097104E+03	1.658730E-03	6.747063E-05
4.107025E+03	1.687309E-03	6.855299E-05
4.116945E+03	1.716432E-03	6.965456E-05
4.126865E+03	1.746184E-03	7.077862E-05
4.136786E+03	1.776502E-03	7.192257E-05
4.146706E+03	1.807509E-03	7.309130E-05
4.156626E+03	1.839146E-03	7.428228E-05
4.166547E+03	1.871537E-03	7.550047E-05
4.176467E+03	1.904660E-03	7.674484E-05
4.186387E+03	1.938532E-03	7.801590E-05
4.196308E+03	1.973200E-03	7.931550E-05
4.206228E+03	2.008677E-03	8.064401E-05
4.216149E+03	2.045011E-03	8.200326E-05
4.226069E+03	2.082175E-03	8.339193E-05
4.235989E+03	2.120247E-03	8.481314E-05
4.245910E+03	2.159193E-03	8.626530E-05
4.255830E+03	2.199010E-03	8.774822E-05
4.265750E+03	2.239734E-03	8.926313E-05
4.275671E+03	2.281315E-03	9.080792E-05
4.285591E+03	2.323776E-03	9.238342E-05
4.295511E+03	2.367100E-03	9.398871E-05
4.305432E+03	2.411258E-03	9.562259E-05
4.315352E+03	2.456219E-03	9.728370E-05
4.325272E+03	2.501947E-03	9.897041E-05
4.335193E+03	2.548435E-03	1.006824E-04
4.345113E+03	2.595556E-03	1.024145E-04
4.355033E+03	2.643335E-03	1.041676E-04
4.364954E+03	2.691734E-03	1.059401E-04
4.374874E+03	2.740685E-03	1.077292E-04
4.384794E+03	2.790243E-03	1.095369E-04
4.394715E+03	2.840370E-03	1.113619E-04
4.404635E+03	2.890987E-03	1.132006E-04
4.414556E+03	2.942116E-03	1.150541E-04
4.424476E+03	2.993737E-03	1.169214E-04
4.434396E+03	3.045726E-03	1.187977E-04
4.444317E+03	3.098035E-03	1.206808E-04
4.454237E+03	3.150554E-03	1.225667E-04
4.464157E+03	3.203201E-03	1.244519E-04
4.474078E+03	3.255880E-03	1.263328E-04
4.483998E+03	3.308484E-03	1.282051E-04
4.493918E+03	3.360848E-03	1.300626E-04
4.503839E+03	3.412836E-03	1.318999E-04
4.513759E+03	3.464396E-03	1.337151E-04
4.523679E+03	3.515292E-03	1.354991E-04
4.533600E+03	3.565460E-03	1.372497E-04
4.543520E+03	3.614702E-03	1.389592E-04
4.553440E+03	3.662961E-03	1.406256E-04
4.563361E+03	3.709995E-03	1.422398E-04
4.573281E+03	3.755762E-03	1.438003E-04
4.583201E+03	3.800134E-03	1.453024E-04
4.593122E+03	3.843045E-03	1.467439E-04
4.603042E+03	3.884399E-03	1.481212E-04
4.612963E+03	3.924118E-03	1.494317E-04
4.622883E+03	3.962191E-03	1.506751E-04
4.632803E+03	3.998629E-03	1.518521E-04
4.642724E+03	4.033413E-03	1.529622E-04
4.652644E+03	4.066596E-03	1.540078E-04
4.662564E+03	4.098254E-03	1.549919E-04
4.672485E+03	4.128477E-03	1.559181E-04
4.682405E+03	4.157377E-03	1.567909E-04
4.692325E+03	4.185032E-03	1.576135E-04
4.702246E+03	4.211579E-03	1.583911E-04
4.712166E+03	4.237266E-03	1.591333E-04
4.722086E+03	4.262254E-03	1.598463E-04
4.732007E+03	4.286654E-03	1.605342E-04
4.741927E+03	4.310685E-03	1.612054E-04
4.751847E+03	4.334511E-03	1.618660E-04
4.761768E+03	4.358245E-03	1.625204E-04
4.771688E+03	4.381946E-03	1.631706E-04
4.781608E+03	4.405669E-03	1.638188E-04
4.791529E+03	4.429503E-03	1.644683E-04
4.801449E+03	4.453485E-03	1.651203E-04
4.811370E+03	4.477693E-03	1.657778E-04
4.821290E+03	4.502188E-03	1.664431E-04
4.831210E+03	4.526981E-03	1.671163E-04
4.841131E+03	4.552116E-03	1.677991E-04
4.851051E+03	4.577634E-03	1.684930E-04
4.860971E+03	4.603569E-03	1.691992E-04
4.870892E+03	4.629949E-03	1.699186E-04
4.880812E+03	4.656746E-03	1.706501E-04
4.890732E+03	4.684036E-03	1.713964E-04
4.900653E+03	4.711847E-03	1.721585E-04
4.910573E+03	4.740206E-03	1.729373E-04
4.920493E+03	4.769094E-03	1.737319E-04
4.930414E+03	4.798661E-03	1.745479E-04
4.940334E+03	4.828854E-03	1.753830E-04
4.950254E+03	4.859842E-03	1.762434E-04
4.960175E+03	4.891648E-03	1.771298E-04
4.970095E+03	4.924360E-03	1.780452E-04
4.980015E+03	4.958134E-03	1.789951E-04
4.989936E+03	4.993081E-03	1.799834E-04
4.999856E+03	5.029211E-03	1.810101E-04
5.009777E+03	5.066814E-03	1.820856E-04
5.019697E+03	5.105964E-03	1.832122E-04
5.029617E+03	5.146731E-03	1.843923E-04
5.039538E+03	5.189293E-03	1.856319E-04
5.049458E+03	5.233815E-03	1.869366E-04
5.059378E+03	5.280285E-03	1.883056E-04
5.069299E+03	5.328896E-03	1.897457E-04
5.079219E+03	5.379647E-03	1.912562E-04
5.089139E+03	5.432629E-03	1.928402E-04
5.099060E+03	5.487792E-03	1.944956E-04
5.108980E+03	5.545111E-03	1.962210E-04
5.118900E+03	5.604588E-03	1.980162E-04
5.128821E+03	5.666134E-03	1.998778E-04
5.138741E+03	5.729627E-03	2.018010E-04
5.148661E+03	5.794848E-03	2.037779E-04
5.158582E+03	5.861664E-03	2.058036E-04
5.168502E+03	5.929910E-03	2.078720E-04
5.178422E+03	5.999205E-03	2.099695E-04
5.188343E+03	6.069316E-03	2.120879E-04
5.198263E+03	6.139985E-03	2.142180E-04
5.208183E+03	6.210800E-03	2.163455E-04
5.218104E+03	6.281386E-03	2.184572E-04
5.228024E+03	6.351352E-03	2.205397E-04
5.237945E+03	6.420353E-03	2.225811E-04
5.247865E+03	6.487904E-03	2.245649E-04
5.257785E+03	6.553578E-03	2.264764E-04
5.267706E+03	6.617021E-03	2.283040E-04
5.277626E+03	6.677748E-03	2.300312E-04
5.287546E+03	6.735423E-03	2.316470E-04
5.297467E+03	6.789594E-03	2.331365E-04
5.307387E+03	6.839970E-03	2.344901E-04
5.317307E+03	6.886153E-03	2.356950E-04
5.327228E+03	6.927919E-03	2.367443E-04
5.337148E+03	6.965012E-03	2.376300E-04
5.347068E+03	6.997149E-03	2.383432E-04
5.356989E+03	7.024162E-03	2.388791E-04
5.366909E+03	7.045998E-03	2.392367E-04
5.376829E+03	7.062582E-03	2.394145E-04
5.386750E+03	7.073743E-03	2.394074E-04
5.396670E+03	7.079712E-03	2.392243E-04
5.406590E+03	7.080339E-03	2.388610E-04
5.416511E+03	7.075870E-03	2.383266E-04
5.426431E+03	7.066387E-03	2.376248E-04
5.436352E+03	7.052147E-03	2.367650E-04
5.446272E+03	7.033300E-03	2.357530E-04
5.456192E+03	7.010045E-03	2.345962E-04
5.466113E+03	6.982593E-03	2.333024E-04
5.476033E+03	6.951014E-03	2.318746E-04
5.485953E+03	6.915499E-03	2.303197E-04
5.495874E+03	6.876364E-03	2.286489E-04
5.505794E+03	6.833916E-03	2.268729E-04
5.515714E+03	6.788377E-03	2.249997E-04
5.525635E+03	6.740305E-03	2.230480E-04
5.535555E+03	6.690163E-03	2.210337E-04
5.545475E+03	6.638333E-03	2.189696E-04
5.555396E+03	6.585492E-03	2.168782E-04
5.565316E+03	6.532208E-03	2.147784E-04
5.575236E+03	6.478938E-03	2.126853E-04
5.585157E+03	6.426463E-03	2.106243E-04
5.595077E+03	6.375170E-03	2.086081E-04
5.604997E+03	6.325696E-03	2.066572E-04
5.614918E+03	6.278645E-03	2.047910E-04
5.624838E+03	6.234472E-03	2.030240E-04
5.634759E+03	6.193711E-03	2.013731E-04
5.644679E+03	6.156678E-03	1.998478E-04
5.654599E+03	6.123883E-03	1.984643E-04
5.664520E+03	6.095543E-03	1.972288E-04
5.674440E+03	6.072000E-03	1.961518E-04
5.684360E+03	6.053538E-03	1.952415E-04
5.694281E+03	6.040207E-03	1.944988E-04
5.704201E+03	6.032111E-03	1.939262E-04
5.714121E+03	6.029415E-03	1.935283E-04
5.724042E+03	6.031982E-03	1.932998E-04
5.733962E+03	6.039736E-03	1.932375E-04
5.743882E+03	6.052533E-03	1.933359E-04
