#wls	flux	fluxerr
1.587256E+03	5.508903E-05	3.320865E-06
1.626937E+03	5.839109E-05	3.515294E-06
1.666619E+03	6.098483E-05	3.666491E-06
1.706300E+03	6.273573E-05	3.766531E-06
1.745982E+03	6.349741E-05	3.806838E-06
1.785663E+03	6.300638E-05	3.771882E-06
1.825344E+03	6.099874E-05	3.646220E-06
1.865026E+03	5.729668E-05	3.419657E-06
1.904707E+03	5.188549E-05	3.091807E-06
1.944389E+03	4.510685E-05	2.683517E-06
1.984070E+03	3.768069E-05	2.237988E-06
2.023751E+03	3.069178E-05	1.819781E-06
2.063433E+03	2.520812E-05	1.492026E-06
2.103114E+03	2.196553E-05	1.297768E-06
2.142795E+03	2.126952E-05	1.254331E-06
2.182477E+03	2.325706E-05	1.368952E-06
2.222158E+03	2.807282E-05	1.649215E-06
2.261840E+03	3.582560E-05	2.100493E-06
2.301521E+03	4.643965E-05	2.717262E-06
2.341202E+03	5.958765E-05	3.479297E-06
2.380884E+03	7.477549E-05	4.356768E-06
2.420565E+03	9.145496E-05	5.316910E-06
2.460247E+03	1.091520E-04	6.331508E-06
2.499928E+03	1.274634E-04	7.376669E-06
2.539609E+03	1.461534E-04	8.438372E-06
2.579291E+03	1.650413E-04	9.505886E-06
2.618972E+03	1.840384E-04	1.057385E-05
2.658654E+03	2.030732E-04	1.163795E-05
2.698335E+03	2.221305E-04	1.269711E-05
2.738016E+03	2.412489E-04	1.375334E-05
2.777698E+03	2.604055E-04	1.480513E-05
2.817379E+03	2.796096E-04	1.585279E-05
2.857061E+03	2.989082E-04	1.689877E-05
2.896742E+03	3.183462E-04	1.794536E-05
2.936423E+03	3.379622E-04	1.899445E-05
2.976105E+03	3.577394E-04	2.004483E-05
2.986025E+03	3.627407E-04	2.030937E-05
2.995946E+03	3.677345E-04	2.057299E-05
3.005866E+03	3.727191E-04	2.083557E-05
3.015786E+03	3.778132E-04	2.110377E-05
3.025707E+03	3.829689E-04	2.137487E-05
3.035627E+03	3.884269E-04	2.166229E-05
3.045547E+03	3.940651E-04	2.195920E-05
3.055468E+03	3.999057E-04	2.226678E-05
3.065388E+03	4.058765E-04	2.258101E-05
3.075308E+03	4.120520E-04	2.290599E-05
3.085229E+03	4.183139E-04	2.323512E-05
3.095149E+03	4.246906E-04	2.356998E-05
3.105069E+03	4.312133E-04	2.391225E-05
