#wls	flux	fluxerr
1.587256E+03	6.179988E-05	2.293676E-06
1.626937E+03	6.531858E-05	2.422416E-06
1.666619E+03	6.801403E-05	2.520395E-06
1.706300E+03	6.976707E-05	2.583266E-06
1.745982E+03	7.041227E-05	2.604988E-06
1.785663E+03	6.969218E-05	2.576144E-06
1.825344E+03	6.730221E-05	2.485615E-06
1.865026E+03	6.307993E-05	2.327575E-06
1.904707E+03	5.702815E-05	2.102320E-06
1.944389E+03	4.950282E-05	1.823164E-06
1.984070E+03	4.132625E-05	1.520535E-06
2.023751E+03	3.365556E-05	1.237060E-06
2.063433E+03	2.766522E-05	1.015827E-06
2.103114E+03	2.414105E-05	8.854846E-07
2.142795E+03	2.343967E-05	8.588225E-07
2.182477E+03	2.573536E-05	9.418825E-07
2.222158E+03	3.121842E-05	1.141245E-06
2.261840E+03	4.008270E-05	1.463570E-06
2.301521E+03	5.231573E-05	1.907936E-06
2.341202E+03	6.765118E-05	2.464155E-06
2.380884E+03	8.559274E-05	3.113700E-06
2.420565E+03	1.055915E-04	3.836203E-06
2.460247E+03	1.271493E-04	4.613228E-06
2.499928E+03	1.498756E-04	5.430315E-06
2.539609E+03	1.734957E-04	6.277268E-06
2.579291E+03	1.978094E-04	7.146632E-06
2.618972E+03	2.227103E-04	8.034362E-06
2.658654E+03	2.481458E-04	8.938369E-06
2.698335E+03	2.741635E-04	9.860177E-06
2.738016E+03	3.007476E-04	1.079902E-05
2.777698E+03	3.279961E-04	1.175820E-05
2.817379E+03	3.559142E-04	1.273766E-05
2.857061E+03	3.845007E-04	1.373713E-05
2.896742E+03	4.137038E-04	1.475451E-05
2.936423E+03	4.434984E-04	1.578866E-05
2.976105E+03	4.738932E-04	1.683964E-05
2.986025E+03	4.816163E-04	1.710607E-05
2.995946E+03	4.893571E-04	1.737283E-05
3.005866E+03	4.971619E-04	1.764156E-05
3.015786E+03	5.050188E-04	1.791183E-05
3.025707E+03	5.131019E-04	1.818980E-05
3.035627E+03	5.215473E-04	1.848029E-05
3.045547E+03	5.302749E-04	1.878044E-05
3.055468E+03	5.393016E-04	1.909083E-05
3.065388E+03	5.485989E-04	1.941042E-05
3.075308E+03	5.580909E-04	1.973653E-05
3.085229E+03	5.678510E-04	2.007173E-05
3.095149E+03	5.777560E-04	2.041166E-05
3.105069E+03	5.878845E-04	2.075907E-05
3.114990E+03	5.981125E-04	2.110958E-05
3.124910E+03	6.085240E-04	2.146614E-05
3.134830E+03	6.190486E-04	2.182626E-05
3.144751E+03	6.296675E-04	2.218926E-05
3.154671E+03	6.404192E-04	2.255650E-05
3.164591E+03	6.512334E-04	2.292548E-05
3.174512E+03	6.621504E-04	2.329762E-05
3.184432E+03	6.731021E-04	2.367052E-05
3.194353E+03	6.841871E-04	2.404763E-05
3.204273E+03	6.952819E-04	2.442461E-05
3.214193E+03	7.064324E-04	2.480305E-05
3.224114E+03	7.176845E-04	2.518458E-05
3.234034E+03	7.289733E-04	2.556690E-05
3.243954E+03	7.402891E-04	2.594967E-05
3.253875E+03	7.517404E-04	2.633668E-05
3.263795E+03	7.632037E-04	2.672360E-05
3.273715E+03	7.747302E-04	2.711221E-05
3.283636E+03	7.863135E-04	2.750229E-05
3.293556E+03	7.980063E-04	2.789566E-05
3.303476E+03	8.098027E-04	2.829212E-05
3.313397E+03	8.216383E-04	2.868940E-05
3.323317E+03	8.336259E-04	2.909144E-05
3.333237E+03	8.457621E-04	2.949810E-05
3.343158E+03	8.579790E-04	2.990701E-05
3.353078E+03	8.703315E-04	3.032006E-05
3.362998E+03	8.828753E-04	3.073919E-05
3.372919E+03	8.956040E-04	3.116416E-05
3.382839E+03	9.084477E-04	3.159252E-05
3.392760E+03	9.215861E-04	3.203050E-05
3.402680E+03	9.348852E-04	3.247343E-05
3.412600E+03	9.484609E-04	3.292532E-05
3.422521E+03	9.623036E-04	3.338582E-05
3.432441E+03	9.764643E-04	3.385666E-05
3.442361E+03	9.908687E-04	3.433526E-05
