#wls	flux	fluxerr
1.587256E+03	3.338977E-05	2.625096E-06
1.626937E+03	3.561963E-05	2.800378E-06
1.666619E+03	3.744303E-05	2.943701E-06
1.706300E+03	3.876230E-05	3.047386E-06
1.745982E+03	3.948322E-05	3.104028E-06
1.785663E+03	3.942961E-05	3.099777E-06
1.825344E+03	3.842046E-05	3.020406E-06
1.865026E+03	3.631766E-05	2.855060E-06
1.904707E+03	3.310428E-05	2.602412E-06
1.944389E+03	2.896009E-05	2.276597E-06
1.984070E+03	2.435055E-05	1.914209E-06
2.023751E+03	1.996173E-05	1.569180E-06
2.063433E+03	1.650238E-05	1.297224E-06
2.103114E+03	1.446992E-05	1.137440E-06
2.142795E+03	1.410142E-05	1.108457E-06
2.182477E+03	1.552034E-05	1.219974E-06
2.222158E+03	1.885374E-05	1.481972E-06
2.261840E+03	2.421837E-05	1.903622E-06
2.301521E+03	3.160112E-05	2.483883E-06
2.341202E+03	4.081989E-05	3.208434E-06
2.380884E+03	5.157319E-05	4.053572E-06
2.420565E+03	6.351700E-05	4.992249E-06
2.460247E+03	7.633960E-05	5.999959E-06
2.499928E+03	8.980906E-05	7.058469E-06
2.539609E+03	1.037578E-04	8.154605E-06
2.579291E+03	1.180797E-04	9.280021E-06
2.618972E+03	1.327149E-04	1.043001E-05
2.658654E+03	1.476754E-04	1.160552E-05
2.698335E+03	1.629427E-04	1.280508E-05
2.738016E+03	1.785733E-04	1.403313E-05
2.777698E+03	1.945431E-04	1.528778E-05
2.817379E+03	2.109234E-04	1.657462E-05
2.857061E+03	2.277693E-04	1.789798E-05
2.896742E+03	2.450801E-04	1.925780E-05
2.936423E+03	2.629385E-04	2.066057E-05
2.976105E+03	2.813688E-04	2.210820E-05
2.986025E+03	2.860608E-04	2.247673E-05
2.995946E+03	2.908003E-04	2.284898E-05
3.005866E+03	2.955876E-04	2.322499E-05
3.015786E+03	3.004102E-04	2.360377E-05
3.025707E+03	3.054118E-04	2.399660E-05
3.035627E+03	3.106057E-04	2.440453E-05
3.045547E+03	3.159723E-04	2.482603E-05
3.055468E+03	3.215637E-04	2.526519E-05
3.065388E+03	3.272932E-04	2.571518E-05
3.075308E+03	3.332168E-04	2.618042E-05
3.085229E+03	3.392478E-04	2.665410E-05
3.095149E+03	3.453716E-04	2.713505E-05
3.105069E+03	3.516489E-04	2.762807E-05
3.114990E+03	3.580313E-04	2.812932E-05
3.124910E+03	3.644688E-04	2.863491E-05
3.134830E+03	3.709884E-04	2.914693E-05
3.144751E+03	3.776195E-04	2.966770E-05
3.154671E+03	3.842745E-04	3.019034E-05
3.164591E+03	3.909836E-04	3.071723E-05
3.174512E+03	3.977386E-04	3.124772E-05
3.184432E+03	4.045322E-04	3.178122E-05
3.194353E+03	4.113158E-04	3.231394E-05
3.204273E+03	4.181656E-04	3.285185E-05
3.214193E+03	4.250348E-04	3.339126E-05
3.224114E+03	4.319179E-04	3.393177E-05
3.234034E+03	4.387674E-04	3.446962E-05
3.243954E+03	4.456643E-04	3.501119E-05
3.253875E+03	4.525624E-04	3.555285E-05
3.263795E+03	4.594142E-04	3.609086E-05
3.273715E+03	4.663045E-04	3.663189E-05
3.283636E+03	4.731872E-04	3.717230E-05
3.293556E+03	4.800601E-04	3.771194E-05
3.303476E+03	4.869216E-04	3.825068E-05
3.313397E+03	4.937704E-04	3.878840E-05
3.323317E+03	5.006054E-04	3.932503E-05
3.333237E+03	5.074259E-04	3.986052E-05
3.343158E+03	5.142316E-04	4.039483E-05
3.353078E+03	5.210690E-04	4.093163E-05
3.362998E+03	5.278453E-04	4.146361E-05
3.372919E+03	5.346545E-04	4.199817E-05
3.382839E+03	5.414505E-04	4.253168E-05
3.392760E+03	5.482342E-04	4.306422E-05
3.402680E+03	5.550065E-04	4.359585E-05
3.412600E+03	5.618167E-04	4.413044E-05
3.422521E+03	5.685702E-04	4.466057E-05
3.432441E+03	5.753649E-04	4.519393E-05
3.442361E+03	5.821542E-04	4.572686E-05
3.452282E+03	5.889399E-04	4.625949E-05
3.462202E+03	5.957727E-04	4.679581E-05
3.472122E+03	6.026058E-04	4.733214E-05
3.482043E+03	6.094412E-04	4.786865E-05
3.491963E+03	6.162809E-04	4.840548E-05
3.501883E+03	6.231269E-04	4.894279E-05
3.511804E+03	6.300310E-04	4.948466E-05
3.521724E+03	6.369458E-04	5.002736E-05
3.531644E+03	6.439236E-04	5.057499E-05
3.541565E+03	6.508666E-04	5.111988E-05
3.551485E+03	6.578768E-04	5.167004E-05
3.561405E+03	6.649569E-04	5.222568E-05
3.571326E+03	6.720085E-04	5.277906E-05
3.581246E+03	6.791344E-04	5.333827E-05
3.591167E+03	6.863370E-04	5.390349E-05
3.601087E+03	6.935173E-04	5.446695E-05
3.611007E+03	7.007786E-04	5.503676E-05
3.620928E+03	7.081234E-04	5.561312E-05
3.630848E+03	7.155030E-04	5.619219E-05
3.640768E+03	7.229193E-04	5.677413E-05
3.650689E+03	7.303744E-04	5.735911E-05
3.660609E+03	7.379215E-04	5.795130E-05
3.670529E+03	7.455114E-04	5.854684E-05
3.680450E+03	7.531976E-04	5.914992E-05
3.690370E+03	7.609307E-04	5.975669E-05
3.700290E+03	7.687127E-04	6.036727E-05
3.710211E+03	7.765971E-04	6.098589E-05
3.720131E+03	7.845344E-04	6.160864E-05
3.730051E+03	7.925266E-04	6.223569E-05
3.739972E+03	8.006275E-04	6.287126E-05
3.749892E+03	8.087873E-04	6.351145E-05
3.759812E+03	8.170600E-04	6.416048E-05
3.769733E+03	8.253439E-04	6.481038E-05
3.779653E+03	8.337970E-04	6.547355E-05
3.789574E+03	8.422656E-04	6.613792E-05
3.799494E+03	8.508558E-04	6.681183E-05
3.809414E+03	8.595181E-04	6.749138E-05
3.819335E+03	8.683071E-04	6.818087E-05
3.829255E+03	8.771728E-04	6.887637E-05
3.839175E+03	8.861180E-04	6.957808E-05
3.849096E+03	8.951450E-04	7.028621E-05
3.859016E+03	9.043094E-04	7.100511E-05
3.868936E+03	9.135614E-04	7.173086E-05
3.878857E+03	9.229036E-04	7.246368E-05
3.888777E+03	9.323393E-04	7.320383E-05
3.898697E+03	9.419250E-04	7.395574E-05
3.908618E+03	9.516111E-04	7.471551E-05
3.918538E+03	9.614007E-04	7.548339E-05
3.928458E+03	9.712979E-04	7.625970E-05
3.938379E+03	9.813068E-04	7.704476E-05
3.948299E+03	9.914833E-04	7.784296E-05
3.958219E+03	1.001726E-03	7.864632E-05
3.968140E+03	1.012147E-03	7.946366E-05
3.978060E+03	1.022695E-03	8.029097E-05
3.987981E+03	1.033322E-03	8.112448E-05
3.997901E+03	1.044141E-03	8.197306E-05
4.007821E+03	1.055102E-03	8.283272E-05
4.017742E+03	1.066158E-03	8.369984E-05
4.027662E+03	1.077421E-03	8.458315E-05
4.037582E+03	1.088788E-03	8.547460E-05
4.047503E+03	1.100319E-03	8.637894E-05
4.057423E+03	1.112018E-03	8.729649E-05
4.067343E+03	1.123895E-03	8.822792E-05
4.077264E+03	1.135898E-03	8.916924E-05
4.087184E+03	1.148143E-03	9.012951E-05
4.097104E+03	1.160527E-03	9.110072E-05
4.107025E+03	1.173055E-03	9.208317E-05
4.116945E+03	1.185790E-03	9.308180E-05
4.126865E+03	1.198735E-03	9.409700E-05
4.136786E+03	1.211844E-03	9.512498E-05
4.146706E+03	1.225177E-03	9.617048E-05
4.156626E+03	1.238684E-03	9.722968E-05
4.166547E+03	1.252371E-03	9.830298E-05
4.176467E+03	1.266301E-03	9.939530E-05
4.186387E+03	1.280421E-03	1.005025E-04
4.196308E+03	1.294795E-03	1.016296E-04
4.206228E+03	1.309314E-03	1.027681E-04
4.216149E+03	1.324097E-03	1.039272E-04
4.226069E+03	1.339092E-03	1.051030E-04
4.235989E+03	1.354303E-03	1.062957E-04
4.245910E+03	1.369732E-03	1.075055E-04
4.255830E+03	1.385387E-03	1.087330E-04
4.265750E+03	1.401269E-03	1.099782E-04
4.275671E+03	1.417382E-03	1.112416E-04
4.285591E+03	1.433727E-03	1.125231E-04
4.295511E+03	1.450250E-03	1.138185E-04
4.305432E+03	1.467008E-03	1.151325E-04
4.315352E+03	1.484006E-03	1.164652E-04
4.325272E+03	1.501244E-03	1.178166E-04
4.335193E+03	1.518661E-03	1.191821E-04
4.345113E+03	1.536260E-03	1.205618E-04
4.355033E+03	1.554156E-03	1.219649E-04
4.364954E+03	1.572171E-03	1.233772E-04
4.374874E+03	1.590423E-03	1.248081E-04
4.384794E+03	1.608910E-03	1.262574E-04
4.394715E+03	1.627508E-03	1.277153E-04
4.404635E+03	1.646335E-03	1.291911E-04
4.414556E+03	1.665389E-03	1.306848E-04
4.424476E+03	1.684543E-03	1.321863E-04
4.434396E+03	1.703854E-03	1.337000E-04
4.444317E+03	1.723380E-03	1.352306E-04
4.454237E+03	1.743054E-03	1.367727E-04
4.464157E+03	1.762808E-03	1.383211E-04
4.474078E+03	1.782763E-03	1.398852E-04
4.483998E+03	1.802788E-03	1.414548E-04
4.493918E+03	1.823003E-03	1.430392E-04
4.503839E+03	1.843276E-03	1.446281E-04
4.513759E+03	1.863665E-03	1.462261E-04
4.523679E+03	1.884164E-03	1.478327E-04
4.533600E+03	1.904705E-03	1.494425E-04
4.543520E+03	1.925412E-03	1.510653E-04
4.553440E+03	1.946148E-03	1.526903E-04
4.563361E+03	1.966909E-03	1.543173E-04
4.573281E+03	1.987757E-03	1.559510E-04
4.583201E+03	2.008689E-03	1.575913E-04
4.593122E+03	2.029633E-03	1.592325E-04
4.603042E+03	2.050654E-03	1.608796E-04
4.612963E+03	2.071682E-03	1.625273E-04
4.622883E+03	2.092782E-03	1.641806E-04
4.632803E+03	2.113886E-03	1.658341E-04
4.642724E+03	2.135060E-03	1.674931E-04
4.652644E+03	2.156237E-03	1.691523E-04
4.662564E+03	2.177484E-03	1.708169E-04
4.672485E+03	2.198662E-03	1.724760E-04
4.682405E+03	2.219914E-03	1.741410E-04
4.692325E+03	2.241242E-03	1.758118E-04
4.702246E+03	2.262578E-03	1.774832E-04
4.712166E+03	2.283923E-03	1.791553E-04
4.722086E+03	2.305282E-03	1.808284E-04
4.732007E+03	2.326731E-03	1.825085E-04
4.741927E+03	2.348199E-03	1.841901E-04
4.751847E+03	2.369694E-03	1.858737E-04
4.761768E+03	2.391219E-03	1.875597E-04
4.771688E+03	2.412851E-03	1.892540E-04
4.781608E+03	2.434523E-03	1.909514E-04
4.791529E+03	2.456239E-03	1.926522E-04
4.801449E+03	2.478003E-03	1.943567E-04
4.811370E+03	2.499897E-03	1.960713E-04
4.821290E+03	2.521846E-03	1.977902E-04
4.831210E+03	2.543858E-03	1.995141E-04
4.841131E+03	2.565932E-03	2.012427E-04
4.851051E+03	2.588153E-03	2.029828E-04
4.860971E+03	2.610362E-03	2.047219E-04
4.870892E+03	2.632721E-03	2.064727E-04
4.880812E+03	2.655150E-03	2.082290E-04
4.890732E+03	2.677730E-03	2.099970E-04
4.900653E+03	2.700296E-03	2.117639E-04
4.910573E+03	2.723006E-03	2.135421E-04
4.920493E+03	2.745779E-03	2.153251E-04
4.930414E+03	2.768686E-03	2.171186E-04
4.940334E+03	2.791561E-03	2.189095E-04
4.950254E+03	2.814555E-03	2.207098E-04
4.960175E+03	2.837580E-03	2.225124E-04
4.970095E+03	2.860702E-03	2.243225E-04
4.980015E+03	2.883746E-03	2.261265E-04
4.989936E+03	2.906858E-03	2.279358E-04
4.999856E+03	2.930024E-03	2.297493E-04
5.009777E+03	2.953055E-03	2.315520E-04
5.019697E+03	2.976101E-03	2.333560E-04
5.029617E+03	2.999050E-03	2.351523E-04
5.039538E+03	3.021964E-03	2.369458E-04
