#wls	flux	fluxerr
1.587256E+03	5.432771E-05	2.807362E-06
1.626937E+03	5.748385E-05	2.968389E-06
1.666619E+03	5.992450E-05	3.092211E-06
1.706300E+03	6.152115E-05	3.172273E-06
1.745982E+03	6.215963E-05	3.202782E-06
1.785663E+03	6.157658E-05	3.170288E-06
1.825344E+03	5.953259E-05	3.062620E-06
1.865026E+03	5.583770E-05	2.870199E-06
1.904707E+03	5.050588E-05	2.593959E-06
1.944389E+03	4.385403E-05	2.250391E-06
1.984070E+03	3.660887E-05	1.876948E-06
2.023751E+03	2.980296E-05	1.526627E-06
2.063433E+03	2.447407E-05	1.252498E-06
2.103114E+03	2.132249E-05	1.090174E-06
2.142795E+03	2.065181E-05	1.054853E-06
2.182477E+03	2.260075E-05	1.153247E-06
2.222158E+03	2.730548E-05	1.391886E-06
2.261840E+03	3.488775E-05	1.776520E-06
2.301521E+03	4.529961E-05	2.304215E-06
2.341202E+03	5.824094E-05	2.959216E-06
2.380884E+03	7.324428E-05	3.717319E-06
2.420565E+03	8.981157E-05	4.552856E-06
2.460247E+03	1.074727E-04	5.441680E-06
2.499928E+03	1.258904E-04	6.366455E-06
2.539609E+03	1.448190E-04	7.314554E-06
2.579291E+03	1.640727E-04	8.276427E-06
2.618972E+03	1.836093E-04	9.249792E-06
2.658654E+03	2.033854E-04	1.023231E-05
2.698335E+03	2.233466E-04	1.122113E-05
2.738016E+03	2.435170E-04	1.221730E-05
2.777698E+03	2.639336E-04	1.322255E-05
2.817379E+03	2.845968E-04	1.423673E-05
2.857061E+03	3.055879E-04	1.526374E-05
2.896742E+03	3.268993E-04	1.630304E-05
2.936423E+03	3.486541E-04	1.736055E-05
2.976105E+03	3.708277E-04	1.843484E-05
2.986025E+03	3.764810E-04	1.870822E-05
2.995946E+03	3.821159E-04	1.898041E-05
3.005866E+03	3.878339E-04	1.925645E-05
3.015786E+03	3.936104E-04	1.953513E-05
3.025707E+03	3.995431E-04	1.982127E-05
3.035627E+03	4.057365E-04	2.012005E-05
3.045547E+03	4.122171E-04	2.043276E-05
3.055468E+03	4.189065E-04	2.075550E-05
3.065388E+03	4.257808E-04	2.108707E-05
3.075308E+03	4.328174E-04	2.142634E-05
3.085229E+03	4.401058E-04	2.177771E-05
3.095149E+03	4.474602E-04	2.213199E-05
3.105069E+03	4.550295E-04	2.249654E-05
3.114990E+03	4.626270E-04	2.286209E-05
3.124910E+03	4.704064E-04	2.323625E-05
3.134830E+03	4.782377E-04	2.361258E-05
3.144751E+03	4.862222E-04	2.399607E-05
3.154671E+03	4.942295E-04	2.438028E-05
3.164591E+03	5.023048E-04	2.476743E-05
3.174512E+03	5.104357E-04	2.515691E-05
3.184432E+03	5.186709E-04	2.555110E-05
3.194353E+03	5.268794E-04	2.594354E-05
