#wls	flux	fluxerr
1.587256E+03	2.504389E-04	6.797356E-06
1.626937E+03	2.685917E-04	7.245429E-06
1.666619E+03	2.840867E-04	7.615118E-06
1.706300E+03	2.962120E-04	7.888625E-06
1.745982E+03	3.041715E-04	8.046493E-06
1.785663E+03	3.064996E-04	8.052326E-06
1.825344E+03	3.016383E-04	7.868510E-06
1.865026E+03	2.882644E-04	7.464840E-06
1.904707E+03	2.658528E-04	6.832824E-06
1.944389E+03	2.355354E-04	6.006868E-06
1.984070E+03	2.007291E-04	5.078502E-06
2.023751E+03	1.669124E-04	4.188369E-06
2.063433E+03	1.400649E-04	3.485068E-06
2.103114E+03	1.247491E-04	3.077066E-06
2.142795E+03	1.235514E-04	3.020318E-06
2.182477E+03	1.382266E-04	3.348016E-06
2.222158E+03	1.706826E-04	4.095041E-06
2.261840E+03	2.227191E-04	5.291490E-06
2.301521E+03	2.951767E-04	6.942713E-06
2.341202E+03	3.874285E-04	9.018557E-06
2.380884E+03	4.976622E-04	1.146163E-05
2.420565E+03	6.236111E-04	1.420550E-05
2.460247E+03	7.632056E-04	1.719000E-05
2.499928E+03	9.149785E-04	2.037014E-05
2.539609E+03	1.078029E-03	2.371458E-05
2.579291E+03	1.252108E-03	2.720685E-05
2.618972E+03	1.437320E-03	3.083807E-05
2.658654E+03	1.633953E-03	3.460291E-05
2.698335E+03	1.842596E-03	3.850178E-05
2.738016E+03	2.063761E-03	4.253263E-05
2.777698E+03	2.297917E-03	4.669178E-05
2.817379E+03	2.545360E-03	5.097135E-05
2.857061E+03	2.806321E-03	5.536171E-05
2.896742E+03	3.081445E-03	5.986089E-05
2.936423E+03	3.372300E-03	6.448374E-05
2.976105E+03	3.680901E-03	6.925156E-05
2.986025E+03	3.761044E-03	7.046815E-05
2.995946E+03	3.842602E-03	7.169801E-05
3.005866E+03	3.925403E-03	7.293762E-05
3.015786E+03	4.009820E-03	7.419355E-05
3.025707E+03	4.097060E-03	7.548765E-05
3.035627E+03	4.188064E-03	7.683647E-05
3.045547E+03	4.282799E-03	7.823851E-05
3.055468E+03	4.381065E-03	7.968925E-05
3.065388E+03	4.482673E-03	8.118437E-05
3.075308E+03	4.587440E-03	8.271977E-05
3.085229E+03	4.695385E-03	8.429504E-05
3.095149E+03	4.806251E-03	8.590479E-05
3.105069E+03	4.919980E-03	8.754726E-05
3.114990E+03	5.036424E-03	8.921918E-05
3.124910E+03	5.155445E-03	9.091739E-05
3.134830E+03	5.277008E-03	9.264069E-05
3.144751E+03	5.401091E-03	9.438803E-05
3.154671E+03	5.527372E-03	9.615326E-05
3.164591E+03	5.656047E-03	9.793919E-05
3.174512E+03	5.786910E-03	9.974172E-05
3.184432E+03	5.919971E-03	1.015605E-04
3.194353E+03	6.055143E-03	1.033934E-04
3.204273E+03	6.192241E-03	1.052370E-04
3.214193E+03	6.331507E-03	1.070948E-04
3.224114E+03	6.472566E-03	1.089600E-04
3.234034E+03	6.615678E-03	1.108365E-04
3.243954E+03	6.760801E-03	1.127232E-04
3.253875E+03	6.907688E-03	1.146155E-04
3.263795E+03	7.056627E-03	1.165178E-04
3.273715E+03	7.207394E-03	1.184259E-04
3.283636E+03	7.360086E-03	1.203411E-04
3.293556E+03	7.514688E-03	1.222626E-04
3.303476E+03	7.671331E-03	1.241923E-04
3.313397E+03	7.829887E-03	1.261276E-04
3.323317E+03	7.990353E-03	1.280680E-04
3.333237E+03	8.152720E-03	1.300130E-04
3.343158E+03	8.317046E-03	1.319633E-04
3.353078E+03	8.483152E-03	1.339155E-04
3.355207E+03	3.784404E-03	5.967541E-05
3.359261E+03	4.092549E-03	6.439984E-05
3.363316E+03	4.396941E-03	6.904508E-05
3.367370E+03	4.702624E-03	7.369058E-05
3.371425E+03	4.978507E-03	7.785005E-05
3.375479E+03	5.274297E-03	8.230210E-05
3.379533E+03	5.513664E-03	8.585620E-05
3.383587E+03	5.740844E-03	8.920526E-05
3.387642E+03	5.909229E-03	9.162780E-05
3.391696E+03	6.092037E-03	9.426255E-05
3.395751E+03	6.225823E-03	9.612849E-05
3.399805E+03	6.387538E-03	9.841607E-05
3.403859E+03	6.514379E-03	1.001570E-04
3.407913E+03	6.598496E-03	1.012343E-04
3.411967E+03	6.666828E-03	1.020645E-04
3.416022E+03	6.742224E-03	1.029982E-04
3.420076E+03	6.796550E-03	1.036060E-04
3.424131E+03	6.882438E-03	1.046905E-04
3.428185E+03	6.966556E-03	1.057426E-04
3.432240E+03	7.110056E-03	1.076887E-04
3.436293E+03	7.122647E-03	1.076473E-04
3.440347E+03	7.166456E-03	1.080760E-04
3.444402E+03	7.092606E-03	1.067313E-04
3.448456E+03	7.124914E-03	1.069857E-04
3.452511E+03	7.173409E-03	1.074808E-04
3.456565E+03	7.190400E-03	1.075018E-04
3.460620E+03	7.188858E-03	1.072455E-04
3.464673E+03	7.172645E-03	1.067711E-04
3.468728E+03	7.181390E-03	1.066686E-04
3.472782E+03	7.052244E-03	1.045221E-04
3.476836E+03	7.016616E-03	1.037672E-04
3.480891E+03	6.979347E-03	1.029906E-04
3.484945E+03	7.036117E-03	1.036012E-04
3.489000E+03	7.002909E-03	1.028864E-04
3.493053E+03	6.968859E-03	1.021618E-04
3.497108E+03	7.046175E-03	1.030685E-04
3.501162E+03	7.042588E-03	1.027897E-04
3.505217E+03	7.091930E-03	1.032822E-04
3.509271E+03	7.120272E-03	1.034666E-04
3.513326E+03	7.091525E-03	1.028218E-04
