#wls	flux	fluxerr
1.587256E+03	7.097706E-05	3.901864E-06
1.626937E+03	7.530295E-05	4.129416E-06
1.666619E+03	7.872363E-05	4.306017E-06
1.706300E+03	8.108630E-05	4.423675E-06
1.745982E+03	8.218610E-05	4.471666E-06
1.785663E+03	8.169934E-05	4.432966E-06
1.825344E+03	7.927187E-05	4.289127E-06
1.865026E+03	7.466120E-05	4.027976E-06
1.904707E+03	6.782501E-05	3.648308E-06
1.944389E+03	5.918038E-05	3.173627E-06
1.984070E+03	4.966648E-05	2.655120E-06
2.023751E+03	4.067439E-05	2.167454E-06
2.063433E+03	3.362832E-05	1.786104E-06
2.103114E+03	2.951772E-05	1.562503E-06
2.142795E+03	2.883566E-05	1.521135E-06
2.182477E+03	3.185156E-05	1.674290E-06
2.222158E+03	3.888237E-05	2.036462E-06
2.261840E+03	5.024916E-05	2.622026E-06
2.301521E+03	6.603872E-05	3.432823E-06
2.341202E+03	8.601415E-05	4.453758E-06
2.380884E+03	1.096610E-04	5.655505E-06
2.420565E+03	1.363871E-04	7.005066E-06
2.460247E+03	1.656369E-04	8.471747E-06
2.499928E+03	1.969332E-04	1.002923E-05
2.539609E+03	2.299490E-04	1.165919E-05
2.579291E+03	2.644682E-04	1.334913E-05
2.618972E+03	3.003800E-04	1.509201E-05
2.658654E+03	3.375543E-04	1.687986E-05
2.698335E+03	3.759630E-04	1.870990E-05
2.738016E+03	4.155691E-04	2.057891E-05
2.777698E+03	4.563377E-04	2.248374E-05
2.817379E+03	4.981632E-04	2.441781E-05
2.857061E+03	5.409535E-04	2.637528E-05
2.896742E+03	5.846740E-04	2.835314E-05
2.936423E+03	6.292832E-04	3.034809E-05
2.976105E+03	6.748801E-04	3.236359E-05
2.986025E+03	6.864616E-04	3.287185E-05
2.995946E+03	6.981050E-04	3.338129E-05
3.005866E+03	7.098078E-04	3.389177E-05
3.015786E+03	7.216558E-04	3.440735E-05
3.025707E+03	7.337913E-04	3.493478E-05
3.035627E+03	7.464836E-04	3.548678E-05
3.045547E+03	7.596086E-04	3.605734E-05
3.055468E+03	7.731598E-04	3.664605E-05
3.065388E+03	7.871344E-04	3.725267E-05
3.075308E+03	8.014525E-04	3.787333E-05
3.085229E+03	8.161169E-04	3.850807E-05
3.095149E+03	8.310915E-04	3.915511E-05
3.105069E+03	8.463428E-04	3.981279E-05
3.114990E+03	8.617983E-04	4.047765E-05
3.124910E+03	8.775483E-04	4.115385E-05
3.134830E+03	8.934842E-04	4.183624E-05
3.144751E+03	9.096194E-04	4.252539E-05
3.154671E+03	9.259285E-04	4.322005E-05
3.164591E+03	9.424286E-04	4.392099E-05
3.174512E+03	9.590553E-04	4.462513E-05
3.184432E+03	9.758303E-04	4.533346E-05
3.194353E+03	9.927326E-04	4.604495E-05
3.204273E+03	1.009744E-03	4.675871E-05
3.214193E+03	1.026889E-03	4.747587E-05
3.224114E+03	1.044152E-03	4.819564E-05
3.234034E+03	1.061560E-03	4.891921E-05
3.243954E+03	1.079058E-03	4.964401E-05
3.253875E+03	1.096673E-03	5.037130E-05
3.263795E+03	1.114396E-03	5.110055E-05
3.273715E+03	1.132258E-03	5.183320E-05
3.283636E+03	1.150205E-03	5.256673E-05
3.293556E+03	1.168316E-03	5.330468E-05
3.303476E+03	1.186581E-03	5.404657E-05
3.313397E+03	1.204951E-03	5.479014E-05
3.323317E+03	1.223505E-03	5.553891E-05
3.333237E+03	1.242195E-03	5.629066E-05
3.343158E+03	1.261101E-03	5.704898E-05
3.353078E+03	1.280178E-03	5.781174E-05
3.362998E+03	1.299423E-03	5.857876E-05
3.372919E+03	1.318919E-03	5.935374E-05
3.382839E+03	1.338622E-03	6.013462E-05
3.392760E+03	1.358574E-03	6.092327E-05
3.402680E+03	1.378777E-03	6.171965E-05
3.412600E+03	1.399234E-03	6.252383E-05
3.422521E+03	1.419946E-03	6.333582E-05
3.432441E+03	1.440964E-03	6.415774E-05
3.442361E+03	1.462248E-03	6.498783E-05
3.452282E+03	1.483851E-03	6.582827E-05
3.462202E+03	1.505740E-03	6.667758E-05
3.472122E+03	1.527927E-03	6.753616E-05
3.482043E+03	1.550385E-03	6.840276E-05
3.491963E+03	1.573172E-03	6.927984E-05
3.501883E+03	1.596224E-03	7.016454E-05
3.511804E+03	1.619566E-03	7.105781E-05
3.521724E+03	1.643181E-03	7.195886E-05
3.531644E+03	1.667057E-03	7.286711E-05
3.541565E+03	1.691269E-03	7.378571E-05
3.551485E+03	1.715690E-03	7.470902E-05
3.561405E+03	1.740398E-03	7.564045E-05
3.571326E+03	1.765393E-03	7.657984E-05
3.581246E+03	1.790628E-03	7.752510E-05
3.591167E+03	1.816094E-03	7.847574E-05
3.601087E+03	1.841782E-03	7.943135E-05
3.611007E+03	1.867766E-03	8.039504E-05
3.620928E+03	1.894003E-03	8.136485E-05
3.630848E+03	1.920528E-03	8.234224E-05
3.640768E+03	1.947379E-03	8.332871E-05
3.650689E+03	1.974555E-03	8.432413E-05
3.660609E+03	2.002135E-03	8.533176E-05
3.670529E+03	2.030078E-03	8.634975E-05
3.680450E+03	2.058462E-03	8.738132E-05
3.690370E+03	2.087287E-03	8.842627E-05
3.700290E+03	2.116588E-03	8.948603E-05
3.710211E+03	2.146400E-03	9.056189E-05
3.720131E+03	2.176718E-03	9.165352E-05
3.730051E+03	2.207612E-03	9.276369E-05
3.739972E+03	2.239073E-03	9.389183E-05
3.749892E+03	2.271085E-03	9.503719E-05
3.759812E+03	2.303715E-03	9.620229E-05
3.769733E+03	2.336980E-03	9.738775E-05
3.779653E+03	2.370819E-03	9.859083E-05
3.789574E+03	2.405286E-03	9.981361E-05
3.799494E+03	2.440393E-03	1.010563E-04
3.809414E+03	2.476105E-03	1.023174E-04
3.819335E+03	2.512426E-03	1.035969E-04
3.829255E+03	2.549356E-03	1.048945E-04
3.839175E+03	2.586849E-03	1.062082E-04
3.849096E+03	2.624896E-03	1.075375E-04
3.859016E+03	2.663527E-03	1.088834E-04
3.868936E+03	2.702684E-03	1.102433E-04
3.878857E+03	2.742307E-03	1.116147E-04
3.888777E+03	2.782412E-03	1.129981E-04
3.898697E+03	2.822936E-03	1.143908E-04
3.908618E+03	2.863850E-03	1.157914E-04
3.918538E+03	2.905127E-03	1.171988E-04
3.928458E+03	2.946740E-03	1.186118E-04
3.938379E+03	2.988622E-03	1.200275E-04
3.948299E+03	3.030750E-03	1.214449E-04
3.958219E+03	3.073147E-03	1.228649E-04
3.968140E+03	3.115761E-03	1.242853E-04
3.978060E+03	3.158541E-03	1.257040E-04
3.987981E+03	3.201533E-03	1.271227E-04
3.997901E+03	3.244752E-03	1.285420E-04
4.007821E+03	3.288177E-03	1.299610E-04
4.017742E+03	3.331800E-03	1.313793E-04
4.027662E+03	3.375755E-03	1.328020E-04
4.037582E+03	3.420061E-03	1.342299E-04
4.047503E+03	3.464744E-03	1.356638E-04
4.057423E+03	3.509892E-03	1.371070E-04
4.067343E+03	3.555598E-03	1.385630E-04
4.077264E+03	3.602015E-03	1.400377E-04
4.087184E+03	3.649169E-03	1.415317E-04
4.097104E+03	3.697179E-03	1.430495E-04
4.107025E+03	3.746175E-03	1.445959E-04
4.116945E+03	3.796330E-03	1.461771E-04
4.126865E+03	3.847683E-03	1.477945E-04
4.136786E+03	3.900364E-03	1.494526E-04
4.146706E+03	3.954548E-03	1.511576E-04
4.156626E+03	4.010262E-03	1.529103E-04
4.166547E+03	4.067623E-03	1.547146E-04
4.176467E+03	4.126785E-03	1.565759E-04
4.186387E+03	4.187754E-03	1.584939E-04
4.196308E+03	4.250611E-03	1.604711E-04
4.206228E+03	4.315433E-03	1.625098E-04
4.216149E+03	4.382279E-03	1.646118E-04
4.226069E+03	4.451142E-03	1.667762E-04
4.235989E+03	4.521995E-03	1.690014E-04
4.245910E+03	4.594896E-03	1.712889E-04
4.255830E+03	4.669777E-03	1.736357E-04
4.265750E+03	4.746599E-03	1.760397E-04
4.275671E+03	4.825248E-03	1.784962E-04
4.285591E+03	4.905686E-03	1.810032E-04
4.295511E+03	4.987750E-03	1.835543E-04
4.305432E+03	5.071307E-03	1.861439E-04
4.315352E+03	5.156265E-03	1.887685E-04
4.325272E+03	5.242465E-03	1.914217E-04
4.335193E+03	5.329752E-03	1.940976E-04
4.345113E+03	5.418030E-03	1.967923E-04
4.355033E+03	5.507237E-03	1.995034E-04
4.364954E+03	5.597397E-03	2.022314E-04
4.374874E+03	5.688745E-03	2.049845E-04
4.384794E+03	5.781430E-03	2.077679E-04
4.394715E+03	5.875617E-03	2.105869E-04
4.404635E+03	5.971530E-03	2.134493E-04
4.414556E+03	6.069318E-03	2.163597E-04
4.424476E+03	6.169030E-03	2.193196E-04
4.434396E+03	6.270866E-03	2.223352E-04
4.444317E+03	6.374706E-03	2.254020E-04
4.454237E+03	6.480565E-03	2.285196E-04
4.464157E+03	6.588180E-03	2.316783E-04
4.474078E+03	6.697422E-03	2.348731E-04
4.483998E+03	6.807808E-03	2.380865E-04
4.493918E+03	6.919064E-03	2.413086E-04
4.503839E+03	7.030715E-03	2.445226E-04
4.513759E+03	7.142081E-03	2.477049E-04
4.523679E+03	7.252731E-03	2.508405E-04
4.533600E+03	7.361906E-03	2.539036E-04
4.543520E+03	7.469056E-03	2.568754E-04
4.553440E+03	7.573402E-03	2.597301E-04
4.563361E+03	7.674418E-03	2.624502E-04
4.573281E+03	7.771384E-03	2.650123E-04
4.583201E+03	7.863713E-03	2.673975E-04
4.593122E+03	7.950896E-03	2.695900E-04
4.603042E+03	8.032597E-03	2.715798E-04
4.612963E+03	8.108340E-03	2.733524E-04
4.622883E+03	8.178002E-03	2.749056E-04
4.632803E+03	8.241330E-03	2.762325E-04
4.642724E+03	8.298339E-03	2.773355E-04
4.652644E+03	8.349070E-03	2.782179E-04
