#wls	flux	fluxerr
1.587256E+03	1.771306E-04	4.522738E-06
1.626937E+03	1.900135E-04	4.838739E-06
1.666619E+03	2.010590E-04	5.106037E-06
1.706300E+03	2.097583E-04	5.312079E-06
1.745982E+03	2.155377E-04	5.442839E-06
1.785663E+03	2.173467E-04	5.472474E-06
1.825344E+03	2.140812E-04	5.374137E-06
1.865026E+03	2.047790E-04	5.124904E-06
1.904707E+03	1.890434E-04	4.716309E-06
1.944389E+03	1.676419E-04	4.169017E-06
1.984070E+03	1.429844E-04	3.544212E-06
2.023751E+03	1.189783E-04	2.939326E-06
2.063433E+03	9.987493E-05	2.458978E-06
2.103114E+03	8.894676E-05	2.182302E-06
2.142795E+03	8.804660E-05	2.152545E-06
2.182477E+03	9.838683E-05	2.396622E-06
2.222158E+03	1.213038E-04	2.943933E-06
2.261840E+03	1.580273E-04	3.820710E-06
2.301521E+03	2.090312E-04	5.034416E-06
2.341202E+03	2.736682E-04	6.565317E-06
2.380884E+03	3.504443E-04	8.373579E-06
2.420565E+03	4.376354E-04	1.041436E-05
2.460247E+03	5.336752E-04	1.264714E-05
2.499928E+03	6.375348E-04	1.504465E-05
2.539609E+03	7.487247E-04	1.759262E-05
2.579291E+03	8.671744E-04	2.028677E-05
2.618972E+03	9.932525E-04	2.313300E-05
2.658654E+03	1.127601E-03	2.614341E-05
2.698335E+03	1.271180E-03	2.933707E-05
2.738016E+03	1.425126E-03	3.273674E-05
2.777698E+03	1.590816E-03	3.637011E-05
2.817379E+03	1.769838E-03	4.026900E-05
2.857061E+03	1.964267E-03	4.447565E-05
2.896742E+03	2.176508E-03	4.903868E-05
2.936423E+03	2.409404E-03	5.401548E-05
2.976105E+03	2.666643E-03	5.948097E-05
2.986025E+03	2.735268E-03	6.093411E-05
2.995946E+03	2.805739E-03	6.242429E-05
3.005866E+03	2.878124E-03	6.395291E-05
3.015786E+03	2.952767E-03	6.552741E-05
3.025707E+03	3.030504E-03	6.716611E-05
3.035627E+03	3.112259E-03	6.888921E-05
3.045547E+03	3.197981E-03	7.069522E-05
3.055468E+03	3.287630E-03	7.258294E-05
3.065388E+03	3.381177E-03	7.455139E-05
3.075308E+03	3.478676E-03	7.660138E-05
3.085229E+03	3.580122E-03	7.873250E-05
3.095149E+03	3.685447E-03	8.094289E-05
3.105069E+03	3.794811E-03	8.323574E-05
3.114990E+03	3.908090E-03	8.560797E-05
3.124910E+03	4.025392E-03	8.806161E-05
3.134830E+03	4.146838E-03	9.059895E-05
3.144751E+03	4.272403E-03	9.321910E-05
3.154671E+03	4.402230E-03	9.592481E-05
3.164591E+03	4.536308E-03	9.871550E-05
3.174512E+03	4.674803E-03	1.015944E-04
