#wls	flux	fluxerr
1.587256E+03	4.667004E-05	2.036040E-06
1.626937E+03	4.960828E-05	2.163338E-06
1.666619E+03	5.194715E-05	2.264378E-06
1.706300E+03	5.357534E-05	2.334340E-06
1.745982E+03	5.437159E-05	2.367981E-06
1.785663E+03	5.409274E-05	2.354761E-06
1.825344E+03	5.250292E-05	2.284480E-06
1.865026E+03	4.943838E-05	2.150101E-06
1.904707E+03	4.488457E-05	1.951087E-06
1.944389E+03	3.910257E-05	1.698886E-06
1.984070E+03	3.274838E-05	1.422073E-06
2.023751E+03	2.672953E-05	1.160088E-06
2.063433E+03	2.200460E-05	9.544958E-07
2.103114E+03	1.920883E-05	8.327528E-07
2.142795E+03	1.863807E-05	8.075407E-07
2.182477E+03	2.042179E-05	8.842982E-07
2.222158E+03	2.469295E-05	1.068594E-06
2.261840E+03	3.156675E-05	1.365204E-06
2.301521E+03	4.098948E-05	1.771581E-06
2.341202E+03	5.268423E-05	2.275532E-06
2.380884E+03	6.622325E-05	2.858375E-06
2.420565E+03	8.112766E-05	3.499261E-06
2.460247E+03	9.697960E-05	4.180025E-06
2.499928E+03	1.134410E-04	4.885980E-06
2.539609E+03	1.302858E-04	5.607307E-06
2.579291E+03	1.473738E-04	6.337887E-06
2.618972E+03	1.646280E-04	7.074356E-06
2.658654E+03	1.820154E-04	7.815228E-06
2.698335E+03	1.995300E-04	8.560191E-06
2.738016E+03	2.171510E-04	9.308297E-06
2.777698E+03	2.349538E-04	1.006271E-05
2.817379E+03	2.529273E-04	1.082288E-05
2.857061E+03	2.711559E-04	1.159236E-05
2.896742E+03	2.896564E-04	1.237178E-05
2.936423E+03	3.084750E-04	1.316302E-05
2.976105E+03	3.276523E-04	1.396773E-05
2.986025E+03	3.325363E-04	1.417243E-05
2.995946E+03	3.374203E-04	1.437701E-05
3.005866E+03	3.423420E-04	1.458306E-05
3.015786E+03	3.473247E-04	1.479160E-05
3.025707E+03	3.524160E-04	1.500463E-05
3.035627E+03	3.577858E-04	1.522938E-05
3.045547E+03	3.633319E-04	1.546150E-05
3.055468E+03	3.690713E-04	1.570169E-05
3.065388E+03	3.750230E-04	1.595077E-05
3.075308E+03	3.810874E-04	1.620449E-05
3.085229E+03	3.873264E-04	1.646547E-05
3.095149E+03	3.936826E-04	1.673127E-05
3.105069E+03	4.001392E-04	1.700117E-05
3.114990E+03	4.066808E-04	1.727451E-05
3.124910E+03	4.133344E-04	1.755243E-05
3.134830E+03	4.200449E-04	1.783259E-05
3.144751E+03	4.268412E-04	1.811622E-05
3.154671E+03	4.336698E-04	1.840103E-05
3.164591E+03	4.405191E-04	1.868653E-05
3.174512E+03	4.474635E-04	1.897588E-05
3.184432E+03	4.544087E-04	1.926508E-05
3.194353E+03	4.613884E-04	1.955554E-05
3.204273E+03	4.683944E-04	1.984692E-05
3.214193E+03	4.754192E-04	2.013891E-05
3.224114E+03	4.824127E-04	2.042937E-05
3.234034E+03	4.894550E-04	2.072169E-05
3.243954E+03	4.964972E-04	2.101382E-05
3.253875E+03	5.035343E-04	2.130552E-05
3.263795E+03	5.106052E-04	2.159845E-05
3.273715E+03	5.176623E-04	2.189059E-05
3.283636E+03	5.247020E-04	2.218179E-05
3.293556E+03	5.318088E-04	2.247561E-05
3.303476E+03	5.388487E-04	2.276639E-05
3.313397E+03	5.459507E-04	2.305959E-05
3.323317E+03	5.530257E-04	2.335143E-05
3.333237E+03	5.601157E-04	2.364370E-05
3.343158E+03	5.672199E-04	2.393634E-05
3.353078E+03	5.743810E-04	2.423116E-05
3.362998E+03	5.815113E-04	2.452447E-05
3.372919E+03	5.886978E-04	2.481992E-05
3.382839E+03	5.958971E-04	2.511569E-05
3.392760E+03	6.031529E-04	2.541361E-05
3.402680E+03	6.104658E-04	2.571370E-05
3.412600E+03	6.177932E-04	2.601417E-05
3.422521E+03	6.251795E-04	2.631688E-05
3.432441E+03	6.326257E-04	2.662188E-05
3.442361E+03	6.401332E-04	2.692921E-05
3.452282E+03	6.477463E-04	2.724074E-05
3.462202E+03	6.553813E-04	2.755295E-05
3.472122E+03	6.631255E-04	2.786949E-05
3.482043E+03	6.709807E-04	2.819043E-05
3.491963E+03	6.789067E-04	2.851409E-05
3.501883E+03	6.869482E-04	2.884234E-05
3.511804E+03	6.951075E-04	2.917526E-05
3.521724E+03	7.033871E-04	2.951295E-05
3.531644E+03	7.118319E-04	2.985730E-05
3.541565E+03	7.203603E-04	3.020486E-05
3.551485E+03	7.290595E-04	3.055929E-05
3.561405E+03	7.379309E-04	3.092064E-05
3.571326E+03	7.469375E-04	3.128736E-05
3.581246E+03	7.561220E-04	3.166121E-05
3.591167E+03	7.655284E-04	3.204403E-05
3.601087E+03	7.750774E-04	3.243250E-05
3.611007E+03	7.848137E-04	3.282847E-05
3.620928E+03	7.947794E-04	3.323369E-05
3.630848E+03	8.049768E-04	3.364825E-05
3.640768E+03	8.153689E-04	3.407059E-05
3.650689E+03	8.259990E-04	3.450251E-05
3.660609E+03	8.368693E-04	3.494409E-05
3.670529E+03	8.479842E-04	3.539549E-05
3.680450E+03	8.593842E-04	3.585839E-05
3.690370E+03	8.709955E-04	3.632970E-05
3.700290E+03	8.828993E-04	3.681280E-05
3.710211E+03	8.950982E-04	3.730778E-05
3.720131E+03	9.075961E-04	3.781478E-05
3.730051E+03	9.203578E-04	3.833231E-05
3.739972E+03	9.334642E-04	3.886374E-05
3.749892E+03	9.468426E-04	3.940602E-05
3.759812E+03	9.605722E-04	3.996243E-05
3.769733E+03	9.746200E-04	4.053157E-05
3.779653E+03	9.890267E-04	4.111512E-05
3.789574E+03	1.003760E-03	4.171171E-05
3.799494E+03	1.018860E-03	4.232302E-05
3.809414E+03	1.034334E-03	4.294930E-05
3.819335E+03	1.050147E-03	4.358908E-05
3.829255E+03	1.066343E-03	4.424417E-05
3.839175E+03	1.082964E-03	4.491627E-05
3.849096E+03	1.099941E-03	4.560252E-05
3.859016E+03	1.117353E-03	4.630618E-05
3.868936E+03	1.135133E-03	4.702446E-05
3.878857E+03	1.153362E-03	4.776066E-05
3.888777E+03	1.172010E-03	4.851351E-05
3.898697E+03	1.191084E-03	4.928328E-05
3.908618E+03	1.210628E-03	5.007179E-05
3.918538E+03	1.230578E-03	5.087632E-05
3.928458E+03	1.251016E-03	5.170029E-05
3.938379E+03	1.271916E-03	5.254254E-05
3.948299E+03	1.293285E-03	5.340340E-05
3.958219E+03	1.315138E-03	5.428340E-05
3.968140E+03	1.337448E-03	5.518141E-05
3.978060E+03	1.360299E-03	5.610091E-05
3.987981E+03	1.383633E-03	5.703939E-05
3.997901E+03	1.407500E-03	5.799895E-05
4.007821E+03	1.431875E-03	5.897854E-05
4.017742E+03	1.456777E-03	5.997885E-05
4.027662E+03	1.482255E-03	6.100190E-05
4.037582E+03	1.508254E-03	6.204540E-05
4.047503E+03	1.534791E-03	6.310999E-05
4.057423E+03	1.561919E-03	6.419782E-05
4.067343E+03	1.589619E-03	6.530809E-05
4.077264E+03	1.617909E-03	6.644153E-05
4.087184E+03	1.646773E-03	6.759734E-05
4.097104E+03	1.676191E-03	6.877480E-05
4.107025E+03	1.706256E-03	6.997755E-05
4.116945E+03	1.736912E-03	7.120338E-05
4.126865E+03	1.768142E-03	7.245146E-05
4.136786E+03	1.800036E-03	7.372549E-05
4.146706E+03	1.832500E-03	7.502158E-05
4.156626E+03	1.865553E-03	7.634045E-05
4.166547E+03	1.899243E-03	7.768405E-05
4.176467E+03	1.933514E-03	7.904997E-05
4.186387E+03	1.968411E-03	8.044015E-05
4.196308E+03	2.003874E-03	8.185194E-05
4.206228E+03	2.039909E-03	8.328568E-05
4.216149E+03	2.076487E-03	8.474005E-05
4.226069E+03	2.113609E-03	8.621513E-05
4.235989E+03	2.151278E-03	8.771093E-05
4.245910E+03	2.189417E-03	8.922434E-05
4.255830E+03	2.228057E-03	9.075657E-05
4.265750E+03	2.267153E-03	9.230572E-05
4.275671E+03	2.306619E-03	9.386829E-05
4.285591E+03	2.346476E-03	9.544511E-05
4.295511E+03	2.386671E-03	9.703394E-05
4.305432E+03	2.427183E-03	9.863397E-05
4.315352E+03	2.467912E-03	1.002411E-04
4.325272E+03	2.508873E-03	1.018559E-04
4.335193E+03	2.550004E-03	1.034758E-04
4.345113E+03	2.591241E-03	1.050982E-04
4.355033E+03	2.632599E-03	1.067238E-04
4.364954E+03	2.673980E-03	1.083485E-04
4.374874E+03	2.715360E-03	1.099713E-04
4.384794E+03	2.756758E-03	1.115931E-04
4.394715E+03	2.798115E-03	1.132113E-04
4.404635E+03	2.839377E-03	1.148239E-04
4.414556E+03	2.880565E-03	1.164317E-04
4.424476E+03	2.921624E-03	1.180325E-04
4.434396E+03	2.962499E-03	1.196240E-04
4.444317E+03	3.003172E-03	1.212054E-04
4.454237E+03	3.043626E-03	1.227762E-04
4.464157E+03	3.083761E-03	1.243324E-04
4.474078E+03	3.123600E-03	1.258747E-04
4.483998E+03	3.163081E-03	1.274009E-04
4.493918E+03	3.202185E-03	1.289100E-04
4.503839E+03	3.240849E-03	1.303996E-04
4.513759E+03	3.279052E-03	1.318688E-04
4.523679E+03	3.316813E-03	1.333186E-04
4.533600E+03	3.354031E-03	1.347447E-04
4.543520E+03	3.390683E-03	1.361464E-04
4.553440E+03	3.426789E-03	1.375244E-04
4.563361E+03	3.462291E-03	1.388764E-04
4.573281E+03	3.497170E-03	1.402018E-04
4.583201E+03	3.531453E-03	1.415016E-04
4.593122E+03	3.565041E-03	1.427719E-04
4.603042E+03	3.598004E-03	1.440155E-04
4.612963E+03	3.630334E-03	1.452323E-04
4.622883E+03	3.661983E-03	1.464201E-04
4.632803E+03	3.692942E-03	1.475789E-04
4.642724E+03	3.723296E-03	1.487119E-04
4.652644E+03	3.753004E-03	1.498176E-04
4.662564E+03	3.782068E-03	1.508960E-04
4.672485E+03	3.810537E-03	1.519494E-04
4.682405E+03	3.838466E-03	1.529796E-04
4.692325E+03	3.865822E-03	1.539857E-04
4.702246E+03	3.892663E-03	1.549698E-04
4.712166E+03	3.918965E-03	1.559310E-04
4.722086E+03	3.944790E-03	1.568719E-04
4.732007E+03	3.970160E-03	1.577934E-04
4.741927E+03	3.995100E-03	1.586964E-04
4.751847E+03	4.019636E-03	1.595821E-04
4.761768E+03	4.043796E-03	1.604515E-04
4.771688E+03	4.067610E-03	1.613058E-04
4.781608E+03	4.091059E-03	1.621445E-04
4.791529E+03	4.114180E-03	1.629688E-04
4.801449E+03	4.137045E-03	1.637818E-04
4.811370E+03	4.159688E-03	1.645847E-04
4.821290E+03	4.182093E-03	1.653769E-04
4.831210E+03	4.204387E-03	1.661635E-04
4.841131E+03	4.226506E-03	1.669420E-04
4.851051E+03	4.248527E-03	1.677154E-04
4.860971E+03	4.270525E-03	1.684866E-04
4.870892E+03	4.292529E-03	1.692568E-04
4.880812E+03	4.314519E-03	1.700253E-04
4.890732E+03	4.336613E-03	1.707965E-04
4.900653E+03	4.358784E-03	1.715696E-04
4.910573E+03	4.381103E-03	1.723473E-04
