#wls	flux	fluxerr
1.587256E+03	7.463521E-05	2.557674E-06
1.626937E+03	7.917889E-05	2.700683E-06
1.666619E+03	8.278110E-05	2.809977E-06
1.706300E+03	8.526906E-05	2.880140E-06
1.745982E+03	8.643967E-05	2.904876E-06
1.785663E+03	8.593895E-05	2.873012E-06
1.825344E+03	8.339366E-05	2.773016E-06
1.865026E+03	7.855852E-05	2.597897E-06
1.904707E+03	7.138607E-05	2.347401E-06
1.944389E+03	6.230184E-05	2.036828E-06
1.984070E+03	5.230163E-05	1.699735E-06
2.023751E+03	4.284729E-05	1.383991E-06
2.063433E+03	3.542927E-05	1.137223E-06
2.103114E+03	3.111126E-05	9.922067E-07
2.142795E+03	3.040472E-05	9.632819E-07
2.182477E+03	3.359785E-05	1.057246E-06
2.222158E+03	4.103369E-05	1.282273E-06
2.261840E+03	5.305760E-05	1.646205E-06
2.301521E+03	6.977691E-05	2.149136E-06
2.341202E+03	9.094512E-05	2.780131E-06
2.380884E+03	1.160606E-04	3.520629E-06
2.420565E+03	1.444787E-04	4.348134E-06
2.460247E+03	1.756446E-04	5.243363E-06
2.499928E+03	2.090451E-04	6.188733E-06
2.539609E+03	2.443964E-04	7.173846E-06
2.579291E+03	2.814129E-04	8.188493E-06
2.618972E+03	3.199911E-04	9.227964E-06
2.658654E+03	3.600140E-04	1.028724E-05
2.698335E+03	4.014141E-04	1.136282E-05
2.738016E+03	4.441950E-04	1.245320E-05
2.777698E+03	4.882123E-04	1.355280E-05
2.817379E+03	5.334597E-04	1.465993E-05
2.857061E+03	5.797918E-04	1.576915E-05
2.896742E+03	6.271433E-04	1.687732E-05
2.936423E+03	6.755127E-04	1.798308E-05
2.976105E+03	7.250042E-04	1.908785E-05
2.986025E+03	7.375989E-04	1.936495E-05
2.995946E+03	7.502396E-04	1.964123E-05
3.005866E+03	7.629613E-04	1.991761E-05
3.015786E+03	7.758539E-04	2.019638E-05
3.025707E+03	7.891100E-04	2.048252E-05
3.035627E+03	8.028997E-04	2.078033E-05
3.045547E+03	8.172087E-04	2.108932E-05
3.055468E+03	8.319899E-04	2.140815E-05
3.065388E+03	8.471975E-04	2.173554E-05
3.075308E+03	8.628270E-04	2.207127E-05
3.085229E+03	8.787987E-04	2.241320E-05
3.095149E+03	8.951529E-04	2.276227E-05
3.105069E+03	9.117736E-04	2.311545E-05
3.114990E+03	9.287454E-04	2.347481E-05
3.124910E+03	9.459161E-04	2.383643E-05
3.134830E+03	9.633748E-04	2.420249E-05
3.144751E+03	9.810511E-04	2.457116E-05
3.154671E+03	9.989590E-04	2.494274E-05
3.164591E+03	1.017031E-03	2.531547E-05
3.174512E+03	1.035282E-03	2.568970E-05
3.184432E+03	1.053731E-03	2.606585E-05
3.194353E+03	1.072315E-03	2.644230E-05
