#wls	flux	fluxerr
1.587256E+03	5.675498E-05	4.460926E-06
1.626937E+03	6.008643E-05	4.719681E-06
1.666619E+03	6.268353E-05	4.920356E-06
1.706300E+03	6.441114E-05	5.052455E-06
1.745982E+03	6.510973E-05	5.103605E-06
1.785663E+03	6.453848E-05	5.055112E-06
1.825344E+03	6.241906E-05	4.885411E-06
1.865026E+03	5.857451E-05	4.580944E-06
1.904707E+03	5.299440E-05	4.141228E-06
1.944389E+03	4.602286E-05	3.593486E-06
1.984070E+03	3.842304E-05	2.997557E-06
2.023751E+03	3.127409E-05	2.437717E-06
2.063433E+03	2.567002E-05	1.999113E-06
2.103114E+03	2.235151E-05	1.739082E-06
2.142795E+03	2.163752E-05	1.681944E-06
2.182477E+03	2.365109E-05	1.836686E-06
2.222158E+03	2.854692E-05	2.214682E-06
2.261840E+03	3.641959E-05	2.822565E-06
2.301521E+03	4.721030E-05	3.655026E-06
2.341202E+03	6.058590E-05	4.685522E-06
2.380884E+03	7.603798E-05	5.874044E-06
2.420565E+03	9.302658E-05	7.178293E-06
2.460247E+03	1.110612E-04	8.559945E-06
2.499928E+03	1.297566E-04	9.988940E-06
2.539609E+03	1.488614E-04	1.144564E-05
2.579291E+03	1.681970E-04	1.291606E-05
2.618972E+03	1.876800E-04	1.439362E-05
2.658654E+03	2.072120E-04	1.587058E-05
2.698335E+03	2.268512E-04	1.735123E-05
2.738016E+03	2.465413E-04	1.883108E-05
2.777698E+03	2.663377E-04	2.031418E-05
2.817379E+03	2.862208E-04	2.179886E-05
2.857061E+03	3.062924E-04	2.329265E-05
2.896742E+03	3.265218E-04	2.479300E-05
2.936423E+03	3.469555E-04	2.630320E-05
2.976105E+03	3.676809E-04	2.782962E-05
2.986025E+03	3.729017E-04	2.821326E-05
2.995946E+03	3.781258E-04	2.859676E-05
3.005866E+03	3.834017E-04	2.898380E-05
3.015786E+03	3.887052E-04	2.937252E-05
3.025707E+03	3.941319E-04	2.977014E-05
3.035627E+03	3.998345E-04	3.018819E-05
3.045547E+03	4.057857E-04	3.062456E-05
3.055468E+03	4.119083E-04	3.107341E-05
3.065388E+03	4.182294E-04	3.153676E-05
3.075308E+03	4.246740E-04	3.200894E-05
3.085229E+03	4.313252E-04	3.249619E-05
3.095149E+03	4.380578E-04	3.298906E-05
3.105069E+03	4.449050E-04	3.349004E-05
3.114990E+03	4.518490E-04	3.399777E-05
3.124910E+03	4.588185E-04	3.450687E-05
3.134830E+03	4.659052E-04	3.502424E-05
3.144751E+03	4.730402E-04	3.554468E-05
3.154671E+03	4.802090E-04	3.606709E-05
3.164591E+03	4.874534E-04	3.659460E-05
3.174512E+03	4.947057E-04	3.712212E-05
3.184432E+03	5.019539E-04	3.764875E-05
3.194353E+03	5.091866E-04	3.817362E-05
3.204273E+03	5.164495E-04	3.870017E-05
3.214193E+03	5.237333E-04	3.922768E-05
3.224114E+03	5.309726E-04	3.975126E-05
3.234034E+03	5.382156E-04	4.027450E-05
3.243954E+03	5.454548E-04	4.079684E-05
3.253875E+03	5.526830E-04	4.131775E-05
3.263795E+03	5.598939E-04	4.183675E-05
3.273715E+03	5.670813E-04	4.235338E-05
3.283636E+03	5.742399E-04	4.286723E-05
3.293556E+03	5.813646E-04	4.337791E-05
3.303476E+03	5.885078E-04	4.388936E-05
3.313397E+03	5.956085E-04	4.439701E-05
3.323317E+03	6.027200E-04	4.490482E-05
3.333237E+03	6.098386E-04	4.541252E-05
3.343158E+03	6.169614E-04	4.591989E-05
3.353078E+03	6.240287E-04	4.642249E-05
3.362998E+03	6.310952E-04	4.692437E-05
3.372919E+03	6.382150E-04	4.742957E-05
