#wls	flux	fluxerr
1.587256E+03	6.279343E-05	2.362637E-06
1.626937E+03	6.635795E-05	2.495111E-06
1.666619E+03	6.908492E-05	2.595890E-06
1.706300E+03	7.085371E-05	2.660501E-06
1.745982E+03	7.149684E-05	2.682729E-06
1.785663E+03	7.075345E-05	2.652883E-06
1.825344E+03	6.831507E-05	2.559520E-06
1.865026E+03	6.401779E-05	2.396652E-06
1.904707E+03	5.786544E-05	2.164595E-06
1.944389E+03	5.022023E-05	1.877066E-06
1.984070E+03	4.191713E-05	1.565402E-06
2.023751E+03	3.413006E-05	1.273488E-06
2.063433E+03	2.804960E-05	1.045678E-06
2.103114E+03	2.447138E-05	9.114492E-07
2.142795E+03	2.375531E-05	8.839482E-07
2.182477E+03	2.607614E-05	9.693719E-07
2.222158E+03	3.162454E-05	1.174468E-06
2.261840E+03	4.059448E-05	1.506060E-06
2.301521E+03	5.297059E-05	1.963165E-06
2.341202E+03	6.848036E-05	2.535260E-06
2.380884E+03	8.661854E-05	3.203242E-06
2.420565E+03	1.068270E-04	3.946115E-06
2.460247E+03	1.285993E-04	4.744871E-06
2.499928E+03	1.515381E-04	5.584597E-06
2.539609E+03	1.753637E-04	6.454764E-06
2.579291E+03	1.998717E-04	7.347662E-06
2.618972E+03	2.249526E-04	8.259089E-06
2.658654E+03	2.505512E-04	9.186851E-06
2.698335E+03	2.767134E-04	1.013246E-05
2.738016E+03	3.034212E-04	1.109509E-05
2.777698E+03	3.307712E-04	1.207807E-05
2.817379E+03	3.587662E-04	1.308131E-05
2.857061E+03	3.874027E-04	1.410446E-05
2.896742E+03	4.166262E-04	1.514534E-05
2.936423E+03	4.464096E-04	1.620273E-05
2.976105E+03	4.767599E-04	1.727667E-05
2.986025E+03	4.844667E-04	1.754883E-05
2.995946E+03	4.921889E-04	1.782128E-05
3.005866E+03	4.999731E-04	1.809570E-05
3.015786E+03	5.078072E-04	1.837166E-05
3.025707E+03	5.158663E-04	1.865547E-05
3.035627E+03	5.242873E-04	1.895209E-05
3.045547E+03	5.329889E-04	1.925854E-05
3.055468E+03	5.419885E-04	1.957545E-05
3.065388E+03	5.512580E-04	1.990178E-05
3.075308E+03	5.607196E-04	2.023471E-05
3.085229E+03	5.704484E-04	2.057694E-05
3.095149E+03	5.803189E-04	2.092392E-05
3.105069E+03	5.904119E-04	2.127858E-05
3.114990E+03	6.006016E-04	2.163634E-05
3.124910E+03	6.109729E-04	2.200027E-05
3.134830E+03	6.214539E-04	2.236777E-05
3.144751E+03	6.320279E-04	2.273822E-05
3.154671E+03	6.427315E-04	2.311294E-05
3.164591E+03	6.534949E-04	2.348941E-05
3.174512E+03	6.643595E-04	2.386911E-05
3.184432E+03	6.752553E-04	2.424952E-05
3.194353E+03	6.862824E-04	2.463423E-05
3.204273E+03	6.973170E-04	2.501878E-05
3.214193E+03	7.084040E-04	2.540478E-05
3.224114E+03	7.195911E-04	2.579394E-05
3.234034E+03	7.308122E-04	2.618387E-05
3.243954E+03	7.420586E-04	2.657428E-05
3.253875E+03	7.534381E-04	2.696899E-05
3.263795E+03	7.648278E-04	2.736363E-05
3.273715E+03	7.762783E-04	2.775998E-05
3.283636E+03	7.877836E-04	2.815782E-05
3.293556E+03	7.993967E-04	2.855905E-05
3.303476E+03	8.111126E-04	2.896347E-05
3.313397E+03	8.228647E-04	2.936870E-05
3.323317E+03	8.347687E-04	2.977887E-05
3.333237E+03	8.468198E-04	3.019378E-05
3.343158E+03	8.589502E-04	3.061102E-05
3.353078E+03	8.712151E-04	3.103253E-05
3.362998E+03	8.836711E-04	3.146034E-05
3.372919E+03	8.963102E-04	3.189413E-05
3.382839E+03	9.090634E-04	3.233144E-05
3.392760E+03	9.221108E-04	3.277865E-05
3.402680E+03	9.353178E-04	3.323098E-05
3.412600E+03	9.488017E-04	3.369258E-05
3.422521E+03	9.625514E-04	3.416301E-05
3.432441E+03	9.766184E-04	3.464411E-05
3.442361E+03	9.909291E-04	3.513324E-05
3.452282E+03	1.005595E-03	3.563432E-05
3.462202E+03	1.020601E-03	3.614681E-05
3.472122E+03	1.035933E-03	3.667017E-05
3.482043E+03	1.051637E-03	3.720600E-05
3.491963E+03	1.067756E-03	3.775582E-05
3.501883E+03	1.084272E-03	3.831896E-05
3.511804E+03	1.101164E-03	3.889464E-05
3.521724E+03	1.118475E-03	3.948433E-05
3.531644E+03	1.136121E-03	4.008507E-05
3.541565E+03	1.154205E-03	4.070047E-05
3.551485E+03	1.172583E-03	4.132542E-05
3.561405E+03	1.191240E-03	4.195933E-05
3.571326E+03	1.210224E-03	4.260391E-05
3.581246E+03	1.229526E-03	4.325881E-05
3.591167E+03	1.249021E-03	4.391961E-05
3.601087E+03	1.268833E-03	4.459067E-05
3.611007E+03	1.288847E-03	4.526787E-05
3.620928E+03	1.309131E-03	4.595363E-05
3.630848E+03	1.329637E-03	4.664620E-05
3.640768E+03	1.350439E-03	4.734820E-05
3.650689E+03	1.371433E-03	4.805594E-05
3.660609E+03	1.392697E-03	4.877215E-05
3.670529E+03	1.414252E-03	4.949749E-05
3.680450E+03	1.436117E-03	5.023267E-05
3.690370E+03	1.458198E-03	5.097432E-05
3.700290E+03	1.480635E-03	5.172733E-05
3.710211E+03	1.503335E-03	5.248847E-05
3.720131E+03	1.526324E-03	5.325853E-05
3.730051E+03	1.549683E-03	5.404040E-05
3.739972E+03	1.573323E-03	5.483089E-05
3.749892E+03	1.597325E-03	5.563283E-05
3.759812E+03	1.621658E-03	5.644507E-05
3.769733E+03	1.646345E-03	5.726842E-05
3.779653E+03	1.671352E-03	5.810162E-05
3.789574E+03	1.696756E-03	5.894739E-05
3.799494E+03	1.722464E-03	5.980242E-05
3.809414E+03	1.748550E-03	6.066925E-05
3.819335E+03	1.775025E-03	6.154823E-05
3.829255E+03	1.801786E-03	6.243575E-05
3.839175E+03	1.828887E-03	6.333368E-05
3.849096E+03	1.856271E-03	6.423998E-05
3.859016E+03	1.883869E-03	6.515226E-05
3.868936E+03	1.911718E-03	6.607175E-05
3.878857E+03	1.939740E-03	6.699580E-05
3.888777E+03	1.967909E-03	6.792340E-05
3.898697E+03	1.996139E-03	6.885163E-05
3.908618E+03	2.024401E-03	6.977945E-05
3.918538E+03	2.052612E-03	7.070398E-05
3.928458E+03	2.080796E-03	7.162606E-05
3.938379E+03	2.108822E-03	7.254117E-05
3.948299E+03	2.136671E-03	7.344868E-05
3.958219E+03	2.164381E-03	7.434987E-05
3.968140E+03	2.191789E-03	7.523913E-05
3.978060E+03	2.219001E-03	7.612016E-05
3.987981E+03	2.245974E-03	7.699148E-05
3.997901E+03	2.272680E-03	7.785211E-05
4.007821E+03	2.299099E-03	7.870141E-05
4.017742E+03	2.325379E-03	7.954441E-05
4.027662E+03	2.351423E-03	8.037786E-05
4.037582E+03	2.377355E-03	8.120595E-05
4.047503E+03	2.403259E-03	8.203156E-05
4.057423E+03	2.429130E-03	8.285454E-05
4.067343E+03	2.455181E-03	8.368211E-05
4.077264E+03	2.481382E-03	8.451323E-05
4.087184E+03	2.507966E-03	8.535584E-05
4.097104E+03	2.535018E-03	8.621280E-05
4.107025E+03	2.562637E-03	8.708737E-05
4.116945E+03	2.591016E-03	8.798613E-05
4.126865E+03	2.620257E-03	8.891240E-05
4.136786E+03	2.650452E-03	8.986927E-05
4.146706E+03	2.681847E-03	9.086499E-05
4.156626E+03	2.714477E-03	9.190063E-05
4.166547E+03	2.748473E-03	9.298054E-05
4.176467E+03	2.784007E-03	9.411039E-05
4.186387E+03	2.821189E-03	9.529378E-05
4.196308E+03	2.860070E-03	9.653225E-05
4.206228E+03	2.900785E-03	9.783030E-05
4.216149E+03	2.943358E-03	9.918852E-05
4.226069E+03	2.987902E-03	1.006105E-04
4.235989E+03	3.034515E-03	1.020995E-04
4.245910E+03	3.083128E-03	1.036530E-04
4.255830E+03	3.133917E-03	1.052766E-04
4.265750E+03	3.186789E-03	1.069671E-04
4.275671E+03	3.241846E-03	1.087278E-04
4.285591E+03	3.299018E-03	1.105560E-04
4.295511E+03	3.358389E-03	1.124544E-04
4.305432E+03	3.419867E-03	1.144198E-04
4.315352E+03	3.483522E-03	1.164542E-04
4.325272E+03	3.549301E-03	1.185558E-04
4.335193E+03	3.617162E-03	1.207229E-04
4.345113E+03	3.687173E-03	1.229575E-04
4.355033E+03	3.759245E-03	1.252566E-04
4.364954E+03	3.833426E-03	1.276216E-04
4.374874E+03	3.909785E-03	1.300545E-04
4.384794E+03	3.988342E-03	1.325558E-04
4.394715E+03	4.069114E-03	1.351259E-04
4.404635E+03	4.152172E-03	1.377668E-04
4.414556E+03	4.237439E-03	1.404759E-04
4.424476E+03	4.324932E-03	1.432535E-04
4.434396E+03	4.414498E-03	1.460943E-04
4.444317E+03	4.505998E-03	1.489936E-04
4.454237E+03	4.599242E-03	1.519447E-04
4.464157E+03	4.693840E-03	1.549348E-04
4.474078E+03	4.789536E-03	1.579552E-04
4.483998E+03	4.885876E-03	1.609908E-04
4.493918E+03	4.982330E-03	1.640241E-04
4.503839E+03	5.078378E-03	1.670379E-04
4.513759E+03	5.173365E-03	1.700109E-04
4.523679E+03	5.266588E-03	1.729198E-04
4.533600E+03	5.357448E-03	1.757452E-04
4.543520E+03	5.445117E-03	1.784602E-04
4.553440E+03	5.528910E-03	1.810426E-04
4.563361E+03	5.608173E-03	1.834712E-04
4.573281E+03	5.682155E-03	1.857220E-04
4.583201E+03	5.750472E-03	1.877829E-04
4.593122E+03	5.812547E-03	1.896355E-04
4.603042E+03	5.868071E-03	1.912703E-04
4.612963E+03	5.916858E-03	1.926818E-04
4.622883E+03	5.958870E-03	1.938694E-04
4.632803E+03	5.994130E-03	1.948344E-04
4.642724E+03	6.023016E-03	1.955898E-04
4.652644E+03	6.045659E-03	1.961402E-04
4.662564E+03	6.062737E-03	1.965084E-04
4.672485E+03	6.074642E-03	1.967074E-04
4.682405E+03	6.081979E-03	1.967574E-04
4.692325E+03	6.085475E-03	1.966822E-04
4.702246E+03	6.085732E-03	1.965017E-04
4.712166E+03	6.083514E-03	1.962408E-04
4.722086E+03	6.079428E-03	1.959193E-04
4.732007E+03	6.074066E-03	1.955564E-04
4.741927E+03	6.068125E-03	1.951747E-04
4.751847E+03	6.062041E-03	1.947882E-04
4.761768E+03	6.056405E-03	1.944160E-04
4.771688E+03	6.051596E-03	1.940702E-04
4.781608E+03	6.048130E-03	1.937671E-04
4.791529E+03	6.046300E-03	1.935161E-04
4.801449E+03	6.046256E-03	1.933218E-04
4.811370E+03	6.048215E-03	1.931910E-04
4.821290E+03	6.052333E-03	1.931284E-04
4.831210E+03	6.058571E-03	1.931327E-04
4.841131E+03	6.066989E-03	1.932054E-04
4.851051E+03	6.077537E-03	1.933449E-04
4.860971E+03	6.090064E-03	1.935461E-04
4.870892E+03	6.104533E-03	1.938077E-04
4.880812E+03	6.120807E-03	1.941251E-04
4.890732E+03	6.138735E-03	1.944933E-04
4.900653E+03	6.158084E-03	1.949049E-04
4.910573E+03	6.178833E-03	1.953590E-04
4.920493E+03	6.200784E-03	1.958492E-04
4.930414E+03	6.223858E-03	1.963729E-04
4.940334E+03	6.248056E-03	1.969301E-04
4.950254E+03	6.273466E-03	1.975234E-04
4.960175E+03	6.300353E-03	1.981610E-04
4.970095E+03	6.328963E-03	1.988505E-04
4.980015E+03	6.359776E-03	1.996068E-04
4.989936E+03	6.393233E-03	2.004435E-04
4.999856E+03	6.429984E-03	2.013807E-04
5.009777E+03	6.470656E-03	2.024377E-04
5.019697E+03	6.515828E-03	2.036321E-04
5.029617E+03	6.566282E-03	2.049880E-04
5.039538E+03	6.622571E-03	2.065220E-04
5.049458E+03	6.685199E-03	2.082493E-04
5.059378E+03	6.754897E-03	2.101919E-04
5.069299E+03	6.831902E-03	2.123565E-04
5.079219E+03	6.916733E-03	2.147585E-04
5.089139E+03	7.009695E-03	2.174065E-04
5.099060E+03	7.111020E-03	2.203069E-04
5.108980E+03	7.220797E-03	2.234615E-04
5.118900E+03	7.339188E-03	2.268746E-04
5.128821E+03	7.466205E-03	2.305455E-04
5.138741E+03	7.601782E-03	2.344714E-04
5.148661E+03	7.745754E-03	2.386462E-04
5.158582E+03	7.897859E-03	2.430611E-04
5.168502E+03	8.057796E-03	2.477060E-04
5.178422E+03	8.224906E-03	2.525597E-04
5.188343E+03	8.398733E-03	2.576075E-04
5.198263E+03	8.578534E-03	2.628261E-04
5.208183E+03	8.763344E-03	2.681851E-04
5.218104E+03	8.952159E-03	2.736535E-04
5.228024E+03	9.143855E-03	2.791965E-04
5.237945E+03	9.337290E-03	2.847788E-04
5.247865E+03	9.531140E-03	2.903601E-04
5.257785E+03	9.723912E-03	2.958948E-04
5.267706E+03	9.914154E-03	3.013389E-04
5.277626E+03	1.010050E-02	3.066513E-04
5.287546E+03	1.028150E-02	3.117883E-04
5.297467E+03	1.045565E-02	3.167050E-04
5.307387E+03	1.062163E-02	3.213622E-04
5.317307E+03	1.077837E-02	3.257281E-04
5.327228E+03	1.092473E-02	3.297698E-04
5.337148E+03	1.106001E-02	3.334670E-04
5.347068E+03	1.118352E-02	3.368000E-04
5.356989E+03	1.129488E-02	3.397588E-04
5.366909E+03	1.139404E-02	3.423432E-04
5.376829E+03	1.148087E-02	3.445507E-04
5.386750E+03	1.155546E-02	3.463852E-04
5.396670E+03	1.161803E-02	3.478542E-04
5.406590E+03	1.166849E-02	3.489570E-04
5.416511E+03	1.170689E-02	3.496961E-04
5.426431E+03	1.173288E-02	3.500620E-04
5.436352E+03	1.174601E-02	3.500431E-04
5.446272E+03	1.174580E-02	3.496264E-04
5.456192E+03	1.173143E-02	3.487888E-04
5.466113E+03	1.170209E-02	3.475078E-04
5.476033E+03	1.165714E-02	3.457662E-04
5.485953E+03	1.159640E-02	3.435597E-04
5.495874E+03	1.151999E-02	3.408946E-04
5.505794E+03	1.142860E-02	3.377917E-04
5.515714E+03	1.132348E-02	3.342903E-04
5.525635E+03	1.120615E-02	3.304367E-04
5.535555E+03	1.107876E-02	3.262950E-04
5.545475E+03	1.094362E-02	3.219342E-04
5.555396E+03	1.080323E-02	3.174290E-04
5.565316E+03	1.066012E-02	3.128541E-04
5.575236E+03	1.051711E-02	3.082919E-04
5.585157E+03	1.037688E-02	3.038216E-04
5.595077E+03	1.024214E-02	2.995218E-04
