#wls	flux	fluxerr
1.587256E+03	4.482952E-05	1.739908E-06
1.626937E+03	4.777901E-05	1.851417E-06
1.666619E+03	5.017447E-05	1.941047E-06
1.706300E+03	5.189487E-05	2.004218E-06
1.745982E+03	5.281620E-05	2.036272E-06
1.785663E+03	5.269542E-05	2.028007E-06
1.825344E+03	5.129338E-05	1.970452E-06
1.865026E+03	4.843830E-05	1.857293E-06
1.904707E+03	4.411116E-05	1.688130E-06
1.944389E+03	3.854748E-05	1.472304E-06
1.984070E+03	3.237773E-05	1.234156E-06
2.023751E+03	2.650989E-05	1.008395E-06
2.063433E+03	2.189266E-05	8.309936E-07
2.103114E+03	1.917250E-05	7.261567E-07
2.142795E+03	1.866340E-05	7.052950E-07
2.182477E+03	2.051734E-05	7.735793E-07
2.222158E+03	2.489696E-05	9.365016E-07
2.261840E+03	3.193848E-05	1.198476E-06
2.301521E+03	4.162100E-05	1.557952E-06
2.341202E+03	5.370299E-05	2.005117E-06
2.380884E+03	6.776393E-05	2.523552E-06
2.420565E+03	8.336138E-05	3.096158E-06
2.460247E+03	1.000688E-04	3.706578E-06
2.499928E+03	1.175895E-04	4.343403E-06
2.539609E+03	1.356806E-04	4.997316E-06
2.579291E+03	1.542552E-04	5.664822E-06
2.618972E+03	1.732168E-04	6.342103E-06
2.658654E+03	1.925511E-04	7.028378E-06
2.698335E+03	2.123041E-04	7.725053E-06
2.738016E+03	2.324616E-04	8.431323E-06
2.777698E+03	2.531323E-04	9.150838E-06
2.817379E+03	2.743469E-04	9.884365E-06
2.857061E+03	2.962018E-04	1.063500E-05
2.896742E+03	3.187264E-04	1.140341E-05
2.936423E+03	3.420562E-04	1.219400E-05
2.976105E+03	3.662556E-04	1.300856E-05
2.986025E+03	3.724326E-04	1.321557E-05
2.995946E+03	3.786926E-04	1.342506E-05
3.005866E+03	3.850366E-04	1.363705E-05
3.015786E+03	3.914109E-04	1.384962E-05
3.025707E+03	3.980361E-04	1.407057E-05
3.035627E+03	4.049368E-04	1.430074E-05
3.045547E+03	4.120881E-04	1.453922E-05
3.055468E+03	4.195510E-04	1.478813E-05
3.065388E+03	4.272203E-04	1.504373E-05
3.075308E+03	4.350751E-04	1.530526E-05
3.085229E+03	4.431389E-04	1.557352E-05
3.095149E+03	4.514384E-04	1.584942E-05
3.105069E+03	4.598251E-04	1.612774E-05
3.114990E+03	4.684151E-04	1.641251E-05
3.124910E+03	4.771499E-04	1.670168E-05
3.134830E+03	4.859700E-04	1.699313E-05
3.144751E+03	4.949530E-04	1.728957E-05
3.154671E+03	5.039952E-04	1.758735E-05
3.164591E+03	5.131773E-04	1.788929E-05
3.174512E+03	5.223954E-04	1.819174E-05
3.184432E+03	5.317334E-04	1.849760E-05
3.194353E+03	5.411350E-04	1.880492E-05
3.204273E+03	5.505916E-04	1.911337E-05
3.214193E+03	5.600951E-04	1.942267E-05
3.224114E+03	5.696869E-04	1.973424E-05
3.234034E+03	5.792628E-04	2.004447E-05
3.243954E+03	5.889641E-04	2.035823E-05
3.253875E+03	5.986378E-04	2.067021E-05
3.263795E+03	6.084277E-04	2.098539E-05
3.273715E+03	6.181804E-04	2.129846E-05
3.283636E+03	6.280422E-04	2.161445E-05
3.293556E+03	6.379097E-04	2.192979E-05
3.303476E+03	6.477797E-04	2.224436E-05
3.313397E+03	6.577006E-04	2.255983E-05
3.323317E+03	6.677221E-04	2.287788E-05
3.333237E+03	6.776888E-04	2.319318E-05
3.343158E+03	6.877536E-04	2.351096E-05
3.353078E+03	6.978645E-04	2.382942E-05
3.362998E+03	7.080206E-04	2.414853E-05
3.372919E+03	7.182222E-04	2.446829E-05
3.382839E+03	7.284687E-04	2.478866E-05
3.392760E+03	7.387610E-04	2.510967E-05
3.402680E+03	7.490979E-04	2.543127E-05
3.412600E+03	7.595342E-04	2.575531E-05
3.422521E+03	7.700171E-04	2.607997E-05
3.432441E+03	7.805998E-04	2.640705E-05
3.442361E+03	7.912308E-04	2.673480E-05
3.452282E+03	8.019106E-04	2.706322E-05
3.462202E+03	8.126930E-04	2.739411E-05
3.472122E+03	8.235793E-04	2.772750E-05
3.482043E+03	8.345703E-04	2.806340E-05
3.491963E+03	8.456138E-04	2.840004E-05
3.501883E+03	8.568157E-04	2.874097E-05
3.511804E+03	8.680729E-04	2.908269E-05
3.521724E+03	8.794369E-04	2.942693E-05
3.531644E+03	8.909628E-04	2.977550E-05
3.541565E+03	9.025437E-04	3.012482E-05
3.551485E+03	9.142870E-04	3.047846E-05
3.561405E+03	9.261390E-04	3.083459E-05
3.571326E+03	9.381536E-04	3.119501E-05
3.581246E+03	9.502765E-04	3.155786E-05
3.591167E+03	9.625606E-04	3.192490E-05
3.601087E+03	9.749515E-04	3.229430E-05
3.611007E+03	9.874499E-04	3.266606E-05
3.620928E+03	1.000159E-03	3.304359E-05
3.630848E+03	1.012973E-03	3.342330E-05
3.640768E+03	1.025994E-03	3.380862E-05
3.650689E+03	1.039115E-03	3.419596E-05
3.660609E+03	1.052387E-03	3.458698E-05
3.670529E+03	1.065859E-03	3.498326E-05
3.680450E+03	1.079424E-03	3.538127E-05
3.690370E+03	1.093182E-03	3.578427E-05
3.700290E+03	1.107077E-03	3.619041E-05
3.710211E+03	1.121159E-03	3.660124E-05
3.720131E+03	1.135368E-03	3.701485E-05
3.730051E+03	1.149702E-03	3.743112E-05
3.739972E+03	1.164206E-03	3.785148E-05
3.749892E+03	1.178875E-03	3.827576E-05
3.759812E+03	1.193649E-03	3.870201E-05
3.769733E+03	1.208627E-03	3.913336E-05
3.779653E+03	1.223697E-03	3.956618E-05
3.789574E+03	1.238903E-03	4.000189E-05
3.799494E+03	1.254237E-03	4.044018E-05
3.809414E+03	1.269690E-03	4.088078E-05
3.819335E+03	1.285252E-03	4.132332E-05
3.829255E+03	1.300913E-03	4.176749E-05
3.839175E+03	1.316665E-03	4.221294E-05
3.849096E+03	1.332494E-03	4.265931E-05
3.859016E+03	1.348441E-03	4.310781E-05
3.868936E+03	1.364392E-03	4.355483E-05
3.878857E+03	1.380437E-03	4.400319E-05
3.887011E+03	7.357739E-04	2.342572E-05
3.894864E+03	9.003527E-04	2.863252E-05
3.902717E+03	1.057474E-03	3.359028E-05
3.910570E+03	1.250276E-03	3.966845E-05
3.918423E+03	1.476018E-03	4.677619E-05
3.926276E+03	1.666750E-03	5.275896E-05
3.934128E+03	1.794430E-03	5.673398E-05
3.941981E+03	1.882518E-03	5.944911E-05
3.949834E+03	1.940114E-03	6.119576E-05
3.957687E+03	2.036964E-03	6.417470E-05
3.965540E+03	2.015266E-03	6.341588E-05
3.973393E+03	2.016728E-03	6.338644E-05
3.981246E+03	2.000050E-03	6.278734E-05
3.989099E+03	1.965576E-03	6.163133E-05
3.996951E+03	1.945940E-03	6.094250E-05
4.004804E+03	1.949302E-03	6.097442E-05
4.012657E+03	1.974190E-03	6.167852E-05
4.020510E+03	2.028131E-03	6.328720E-05
4.028363E+03	2.067489E-03	6.443717E-05
4.036216E+03	2.141386E-03	6.665923E-05
4.044069E+03	2.197122E-03	6.831092E-05
4.051921E+03	2.223746E-03	6.905424E-05
4.059774E+03	2.108207E-03	6.538623E-05
4.067627E+03	2.110149E-03	6.536612E-05
4.075480E+03	2.032775E-03	6.289180E-05
4.083333E+03	1.934622E-03	5.978119E-05
4.091186E+03	1.873018E-03	5.780600E-05
4.099039E+03	1.786655E-03	5.507225E-05
4.106892E+03	1.789681E-03	5.509695E-05
4.114745E+03	1.718508E-03	5.283987E-05
4.122598E+03	1.662731E-03	5.106101E-05
4.130451E+03	1.593847E-03	4.888435E-05
4.138304E+03	1.566085E-03	4.797259E-05
4.146157E+03	1.547724E-03	4.735051E-05
4.154009E+03	1.538463E-03	4.700782E-05
4.161862E+03	1.525527E-03	4.655364E-05
4.169715E+03	1.501309E-03	4.575659E-05
4.177567E+03	1.476396E-03	4.494016E-05
4.185420E+03	1.459600E-03	4.437238E-05
4.193273E+03	1.426418E-03	4.330835E-05
4.201126E+03	1.426732E-03	4.326253E-05
4.208979E+03	1.415963E-03	4.288101E-05
4.216832E+03	1.372248E-03	4.150380E-05
4.224685E+03	1.388535E-03	4.194240E-05
4.232538E+03	1.395297E-03	4.209236E-05
4.240391E+03	1.401277E-03	4.221819E-05
4.248244E+03	1.394061E-03	4.194645E-05
4.256097E+03	1.444465E-03	4.340675E-05
4.263950E+03	1.499555E-03	4.500370E-05
4.271803E+03	1.560981E-03	4.678624E-05
4.279656E+03	1.635004E-03	4.894102E-05
4.287509E+03	1.711643E-03	5.116817E-05
4.295362E+03	1.830216E-03	5.464123E-05
4.303213E+03	1.861355E-03	5.549806E-05
4.311066E+03	1.885435E-03	5.614225E-05
4.318919E+03	1.941792E-03	5.774435E-05
4.326772E+03	1.940714E-03	5.763628E-05
4.334625E+03	1.929860E-03	5.723831E-05
4.342478E+03	1.984999E-03	5.879592E-05
4.350331E+03	1.984727E-03	5.871007E-05
4.358184E+03	1.934718E-03	5.715490E-05
4.366037E+03	1.892487E-03	5.583310E-05
4.373890E+03	1.847910E-03	5.444550E-05
4.381743E+03	1.755841E-03	5.166399E-05
4.389596E+03	1.733712E-03	5.094485E-05
4.397449E+03	1.648976E-03	4.839020E-05
4.405302E+03	1.577314E-03	4.622536E-05
4.413154E+03	1.551437E-03	4.540616E-05
4.421007E+03	1.496299E-03	4.373371E-05
4.428860E+03	1.440070E-03	4.203377E-05
4.436713E+03	1.389923E-03	4.051552E-05
4.444566E+03	1.387001E-03	4.037591E-05
4.452419E+03	1.479207E-03	4.300200E-05
4.460271E+03	1.597275E-03	4.637169E-05
4.468124E+03	1.678164E-03	4.865417E-05
4.475977E+03	1.854476E-03	5.369308E-05
4.483830E+03	2.051181E-03	5.930783E-05
4.491683E+03	2.305738E-03	6.657756E-05
4.499536E+03	2.553942E-03	7.364412E-05
4.507389E+03	2.816044E-03	8.109138E-05
4.515242E+03	3.047091E-03	8.762499E-05
4.523095E+03	3.262761E-03	9.369883E-05
4.530948E+03	3.517662E-03	1.008808E-04
4.538801E+03	3.750334E-03	1.074061E-04
4.546653E+03	3.901749E-03	1.115892E-04
