#wls	flux	fluxerr
1.587256E+03	1.079818E-04	2.635025E-06
1.626937E+03	1.153234E-04	2.804274E-06
1.666619E+03	1.214755E-04	2.943236E-06
1.706300E+03	1.261467E-04	3.045152E-06
1.745982E+03	1.290124E-04	3.102590E-06
1.785663E+03	1.294939E-04	3.102161E-06
1.825344E+03	1.269267E-04	3.028669E-06
1.865026E+03	1.208112E-04	2.871116E-06
1.904707E+03	1.109691E-04	2.626342E-06
1.944389E+03	9.790834E-05	2.307461E-06
1.984070E+03	8.307561E-05	1.949454E-06
2.023751E+03	6.875918E-05	1.606402E-06
2.063433E+03	5.741126E-05	1.335250E-06
2.103114E+03	5.084795E-05	1.177170E-06
2.142795E+03	5.005531E-05	1.153384E-06
2.182477E+03	5.563114E-05	1.275723E-06
2.222158E+03	6.821873E-05	1.556730E-06
2.261840E+03	8.840282E-05	2.007259E-06
2.301521E+03	1.163289E-04	2.627900E-06
2.341202E+03	1.515251E-04	3.405220E-06
2.380884E+03	1.930585E-04	4.315633E-06
2.420565E+03	2.398553E-04	5.332798E-06
2.460247E+03	2.910094E-04	6.434558E-06
2.499928E+03	3.458679E-04	7.604716E-06
2.539609E+03	4.041110E-04	8.834662E-06
2.579291E+03	4.656570E-04	1.012110E-05
2.618972E+03	5.306641E-04	1.146593E-05
2.658654E+03	5.994350E-04	1.287407E-05
2.698335E+03	6.724128E-04	1.435327E-05
2.738016E+03	7.501614E-04	1.591359E-05
2.777698E+03	8.333285E-04	1.756655E-05
2.817379E+03	9.226630E-04	1.932543E-05
2.857061E+03	1.019067E-03	2.120631E-05
2.896742E+03	1.123500E-03	2.322592E-05
2.936423E+03	1.237169E-03	2.540560E-05
2.976105E+03	1.361307E-03	2.776653E-05
2.986025E+03	1.394177E-03	2.838862E-05
2.995946E+03	1.427790E-03	2.902350E-05
3.005866E+03	1.462165E-03	2.967145E-05
3.015786E+03	1.497492E-03	3.033624E-05
3.025707E+03	1.534139E-03	3.102521E-05
3.035627E+03	1.572547E-03	3.174715E-05
3.045547E+03	1.612694E-03	3.250141E-05
3.055468E+03	1.654493E-03	3.328607E-05
3.065388E+03	1.697893E-03	3.409994E-05
3.075308E+03	1.742920E-03	3.494333E-05
3.085229E+03	1.789454E-03	3.581373E-05
3.095149E+03	1.837489E-03	3.671081E-05
3.105069E+03	1.886942E-03	3.763280E-05
3.114990E+03	1.937884E-03	3.858093E-05
3.124910E+03	1.990156E-03	3.955193E-05
3.134830E+03	2.043753E-03	4.054554E-05
3.144751E+03	2.098668E-03	4.156148E-05
3.154671E+03	2.154855E-03	4.259871E-05
3.164591E+03	2.212183E-03	4.365452E-05
3.174512E+03	2.270722E-03	4.473017E-05
3.184432E+03	2.330333E-03	4.582283E-05
3.194353E+03	2.390998E-03	4.693202E-05
3.204273E+03	2.452609E-03	4.805551E-05
3.214193E+03	2.515137E-03	4.919267E-05
3.224114E+03	2.578506E-03	5.034192E-05
3.234034E+03	2.642630E-03	5.150151E-05
3.243954E+03	2.707373E-03	5.266871E-05
3.253875E+03	2.772678E-03	5.384236E-05
3.263795E+03	2.838433E-03	5.502027E-05
3.273715E+03	2.904470E-03	5.619914E-05
3.283636E+03	2.970704E-03	5.737731E-05
3.293556E+03	3.036942E-03	5.855107E-05
3.303476E+03	3.103078E-03	5.971836E-05
3.313397E+03	3.168893E-03	6.087505E-05
3.323317E+03	3.234208E-03	6.201773E-05
3.333237E+03	3.298830E-03	6.314279E-05
3.343158E+03	3.362555E-03	6.424642E-05
3.353078E+03	3.425170E-03	6.532468E-05
3.362998E+03	3.486404E-03	6.637253E-05
3.372919E+03	3.546078E-03	6.738674E-05
3.382839E+03	3.603856E-03	6.836114E-05
3.392760E+03	3.659607E-03	6.929346E-05
3.402680E+03	3.712998E-03	7.017762E-05
3.412600E+03	3.763802E-03	7.100963E-05
3.422521E+03	3.811805E-03	7.178573E-05
3.432441E+03	3.856757E-03	7.250156E-05
3.442361E+03	3.898533E-03	7.315508E-05
3.452282E+03	3.936931E-03	7.374287E-05
3.462202E+03	3.971781E-03	7.426212E-05
3.472122E+03	4.003007E-03	7.471178E-05
3.482043E+03	4.030524E-03	7.509069E-05
3.487293E+03	2.212174E-03	4.117490E-05
3.490124E+03	2.229641E-03	4.147883E-05
3.492954E+03	2.221540E-03	4.130705E-05
3.495785E+03	2.266413E-03	4.211991E-05
3.498617E+03	2.248566E-03	4.176694E-05
3.501448E+03	2.285290E-03	4.242745E-05
3.504278E+03	2.318089E-03	4.301448E-05
3.507109E+03	2.346786E-03	4.352481E-05
3.509941E+03	2.364333E-03	4.382795E-05
3.512772E+03	2.362132E-03	4.376488E-05
3.515602E+03	2.385536E-03	4.417606E-05
3.518433E+03	2.382803E-03	4.410305E-05
3.521265E+03	2.368498E-03	4.381601E-05
3.524095E+03	2.374884E-03	4.391187E-05
3.526926E+03	2.371063E-03	4.381900E-05
3.529758E+03	2.378743E-03	4.393866E-05
3.532589E+03	2.394466E-03	4.420669E-05
3.535419E+03	2.395518E-03	4.420374E-05
3.538250E+03	2.399645E-03	4.425750E-05
3.541082E+03	2.399188E-03	4.422671E-05
3.543913E+03	2.428481E-03	4.474409E-05
3.546743E+03	2.460723E-03	4.531526E-05
3.549574E+03	2.474885E-03	4.555307E-05
3.552406E+03	2.511997E-03	4.621286E-05
3.555236E+03	2.540939E-03	4.672176E-05
3.558067E+03	2.583637E-03	4.748296E-05
3.560899E+03	2.608160E-03	4.790955E-05
3.563730E+03	2.642137E-03	4.850928E-05
3.566560E+03	2.684204E-03	4.925689E-05
3.569391E+03	2.725972E-03	4.999826E-05
3.572223E+03	2.778676E-03	5.093937E-05
3.575053E+03	2.804159E-03	5.138078E-05
3.577884E+03	2.855980E-03	5.230411E-05
3.580715E+03	2.901621E-03	5.311340E-05
3.583547E+03	2.923041E-03	5.347875E-05
3.586377E+03	2.943783E-03	5.383135E-05
3.589208E+03	2.970906E-03	5.430024E-05
3.592040E+03	2.999965E-03	5.480402E-05
3.594870E+03	3.018042E-03	5.510681E-05
3.597701E+03	3.042915E-03	5.553333E-05
3.600532E+03	3.067984E-03	5.596300E-05
3.603364E+03	3.079900E-03	5.615245E-05
3.606194E+03	3.086418E-03	5.624338E-05
