#wls	flux	fluxerr
1.587256E+03	1.544666E-04	4.007531E-06
1.626937E+03	1.655731E-04	4.286089E-06
1.666619E+03	1.750533E-04	4.521149E-06
1.706300E+03	1.824675E-04	4.701634E-06
1.745982E+03	1.873218E-04	4.815190E-06
1.785663E+03	1.887428E-04	4.839879E-06
1.825344E+03	1.857183E-04	4.750445E-06
1.865026E+03	1.774616E-04	4.527678E-06
1.904707E+03	1.636472E-04	4.164355E-06
1.944389E+03	1.449594E-04	3.678997E-06
1.984070E+03	1.234898E-04	3.125600E-06
2.023751E+03	1.026188E-04	2.590146E-06
2.063433E+03	8.602774E-05	2.165238E-06
2.103114E+03	7.650053E-05	1.919891E-06
2.142795E+03	7.561231E-05	1.892015E-06
2.182477E+03	8.437448E-05	2.104931E-06
2.222158E+03	1.038831E-04	2.583693E-06
2.261840E+03	1.351610E-04	3.351127E-06
2.301521E+03	1.785704E-04	4.413340E-06
2.341202E+03	2.335254E-04	5.752872E-06
2.380884E+03	2.987137E-04	7.334544E-06
2.420565E+03	3.725802E-04	9.117582E-06
2.460247E+03	4.538051E-04	1.106741E-05
2.499928E+03	5.414410E-04	1.315888E-05
2.539609E+03	6.350512E-04	1.537953E-05
2.579291E+03	7.345682E-04	1.772590E-05
2.618972E+03	8.403087E-04	2.020378E-05
2.658654E+03	9.528332E-04	2.282466E-05
2.698335E+03	1.072950E-03	2.560571E-05
2.738016E+03	1.201695E-03	2.856924E-05
2.777698E+03	1.340294E-03	3.174162E-05
2.817379E+03	1.490206E-03	3.515430E-05
2.857061E+03	1.653250E-03	3.884656E-05
2.896742E+03	1.831481E-03	4.286258E-05
2.936423E+03	2.027581E-03	4.726034E-05
2.976105E+03	2.244584E-03	5.210496E-05
2.986025E+03	2.302587E-03	5.339650E-05
2.995946E+03	2.362160E-03	5.472155E-05
3.005866E+03	2.423364E-03	5.608143E-05
3.015786E+03	2.486545E-03	5.748402E-05
3.025707E+03	2.552355E-03	5.894424E-05
3.035627E+03	2.621576E-03	6.047992E-05
3.045547E+03	2.694224E-03	6.209118E-05
3.055468E+03	2.770212E-03	6.377580E-05
3.065388E+03	2.849519E-03	6.553300E-05
3.075308E+03	2.932251E-03	6.736503E-05
3.085229E+03	3.018287E-03	6.926883E-05
3.095149E+03	3.107691E-03	7.124563E-05
3.105069E+03	3.200413E-03	7.329406E-05
3.114990E+03	3.296663E-03	7.541867E-05
3.124910E+03	3.396277E-03	7.761548E-05
3.134830E+03	3.499354E-03	7.988645E-05
3.144751E+03	3.606000E-03	8.223379E-05
3.154671E+03	3.716265E-03	8.465840E-05
3.164591E+03	3.830063E-03	8.715802E-05
3.174512E+03	3.947662E-03	8.973851E-05
3.184432E+03	4.068985E-03	9.239784E-05
3.194353E+03	4.194169E-03	9.513887E-05
3.204273E+03	4.323209E-03	9.796119E-05
3.214193E+03	4.456252E-03	1.008679E-04
3.224114E+03	4.593367E-03	1.038602E-04
3.234034E+03	4.734626E-03	1.069394E-04
3.243954E+03	4.880012E-03	1.101050E-04
3.253875E+03	5.029663E-03	1.133597E-04
3.263795E+03	5.183628E-03	1.167043E-04
3.273715E+03	5.341853E-03	1.201373E-04
