#wls	flux	fluxerr
1.587256E+03	2.243711E-04	4.434462E-06
1.626937E+03	2.407206E-04	4.735106E-06
1.666619E+03	2.547461E-04	4.986678E-06
1.706300E+03	2.657801E-04	5.176752E-06
1.745982E+03	2.731484E-04	5.293063E-06
1.785663E+03	2.754955E-04	5.310525E-06
1.825344E+03	2.713991E-04	5.203378E-06
1.865026E+03	2.596837E-04	4.951241E-06
1.904707E+03	2.398128E-04	4.546434E-06
1.944389E+03	2.127811E-04	4.010479E-06
1.984070E+03	1.816169E-04	3.402655E-06
2.023751E+03	1.512694E-04	2.816722E-06
2.063433E+03	1.271428E-04	2.352591E-06
2.103114E+03	1.134041E-04	2.084851E-06
2.142795E+03	1.124570E-04	2.053773E-06
2.182477E+03	1.259109E-04	2.283891E-06
2.222158E+03	1.555099E-04	2.801182E-06
2.261840E+03	2.028946E-04	3.628678E-06
2.301521E+03	2.687059E-04	4.770590E-06
2.341202E+03	3.522623E-04	6.207241E-06
2.380884E+03	4.518022E-04	7.900187E-06
2.420565E+03	5.652125E-04	9.805624E-06
2.460247E+03	6.907312E-04	1.188676E-05
2.499928E+03	8.270457E-04	1.411529E-05
2.539609E+03	9.735541E-04	1.647556E-05
2.579291E+03	1.130179E-03	1.896093E-05
2.618972E+03	1.297368E-03	2.157344E-05
2.658654E+03	1.475814E-03	2.431879E-05
2.698335E+03	1.666487E-03	2.720671E-05
2.738016E+03	1.870534E-03	3.024908E-05
2.777698E+03	2.089241E-03	3.345919E-05
2.817379E+03	2.324079E-03	3.685239E-05
2.857061E+03	2.576858E-03	4.044832E-05
2.896742E+03	2.849792E-03	4.427161E-05
2.936423E+03	3.145723E-03	4.835507E-05
2.976105E+03	3.468161E-03	5.273972E-05
2.986025E+03	3.553487E-03	5.389000E-05
2.995946E+03	3.640726E-03	5.506182E-05
3.005866E+03	3.730095E-03	5.625822E-05
3.015786E+03	3.821837E-03	5.748257E-05
3.025707E+03	3.917074E-03	5.875136E-05
3.035627E+03	4.017038E-03	6.008257E-05
3.045547E+03	4.121436E-03	6.147125E-05
3.055468E+03	4.230420E-03	6.291905E-05
3.065388E+03	4.343721E-03	6.442142E-05
3.075308E+03	4.461432E-03	6.597916E-05
3.085229E+03	4.583393E-03	6.758933E-05
3.095149E+03	4.709539E-03	6.925045E-05
3.105069E+03	4.840002E-03	7.096389E-05
3.114990E+03	4.974555E-03	7.272577E-05
3.124910E+03	5.113448E-03	7.453920E-05
3.134830E+03	5.256370E-03	7.639911E-05
3.144751E+03	5.403598E-03	7.830898E-05
3.154671E+03	5.554930E-03	8.026533E-05
3.164591E+03	5.710569E-03	8.227057E-05
3.174512E+03	5.870426E-03	8.432282E-05
3.184432E+03	6.034632E-03	8.642346E-05
3.194353E+03	6.203214E-03	8.857228E-05
3.204273E+03	6.376216E-03	9.076936E-05
3.214193E+03	6.553569E-03	9.301316E-05
3.224114E+03	6.735561E-03	9.530716E-05
3.234034E+03	6.922141E-03	9.765009E-05
3.243954E+03	7.113498E-03	1.000440E-04
3.253875E+03	7.309598E-03	1.024878E-04
3.263795E+03	7.510536E-03	1.049822E-04
3.273715E+03	7.716515E-03	1.075295E-04
3.283636E+03	7.927518E-03	1.101287E-04
3.293556E+03	8.143766E-03	1.127824E-04
3.303476E+03	8.365357E-03	1.154912E-04
3.313397E+03	8.592151E-03	1.182524E-04
3.323317E+03	8.824446E-03	1.210697E-04
3.333237E+03	9.062150E-03	1.239409E-04
3.343158E+03	9.305231E-03	1.268651E-04
3.353078E+03	9.553571E-03	1.298399E-04
3.362998E+03	9.806652E-03	1.328578E-04
3.372919E+03	1.006439E-02	1.359170E-04
3.382839E+03	1.032614E-02	1.390083E-04
3.392760E+03	1.059113E-02	1.421208E-04
3.402680E+03	1.085855E-02	1.452435E-04
3.412600E+03	1.112746E-02	1.483634E-04
3.422521E+03	1.139648E-02	1.514622E-04
3.432441E+03	1.166447E-02	1.545249E-04
3.442361E+03	1.192973E-02	1.575292E-04
3.452282E+03	1.219066E-02	1.604543E-04
3.462202E+03	1.244531E-02	1.632756E-04
3.472122E+03	1.269154E-02	1.659659E-04
3.482043E+03	1.292704E-02	1.684961E-04
3.491963E+03	1.314927E-02	1.708348E-04
3.501883E+03	1.335535E-02	1.729465E-04
3.511804E+03	1.354230E-02	1.747950E-04
3.521724E+03	1.370720E-02	1.763451E-04
3.531644E+03	1.384699E-02	1.775605E-04
3.541565E+03	1.395897E-02	1.784101E-04
3.551485E+03	1.404055E-02	1.788644E-04
3.561405E+03	1.409010E-02	1.789066E-04
3.571326E+03	1.410702E-02	1.785333E-04
3.581246E+03	1.409281E-02	1.777674E-04
3.591167E+03	1.404993E-02	1.766440E-04
3.601087E+03	1.398194E-02	1.752112E-04
3.611007E+03	1.389260E-02	1.735191E-04
3.620928E+03	1.378646E-02	1.716272E-04
3.630848E+03	1.366840E-02	1.695980E-04
3.640768E+03	1.354375E-02	1.674989E-04
3.650689E+03	1.341855E-02	1.654051E-04
3.660609E+03	1.329936E-02	1.633973E-04
3.670529E+03	1.319319E-02	1.615604E-04
3.680450E+03	1.310786E-02	1.599885E-04
3.690370E+03	1.305141E-02	1.587766E-04
3.700290E+03	1.303250E-02	1.580265E-04
3.710211E+03	1.305991E-02	1.578396E-04
3.720131E+03	1.314261E-02	1.583187E-04
3.730051E+03	1.328988E-02	1.595684E-04
3.739972E+03	1.351117E-02	1.616944E-04
3.749892E+03	1.381574E-02	1.647987E-04
3.759812E+03	1.421283E-02	1.689813E-04
3.769733E+03	1.471085E-02	1.743313E-04
3.779653E+03	1.531757E-02	1.809290E-04
3.789574E+03	1.603986E-02	1.888432E-04
3.799494E+03	1.688291E-02	1.981215E-04
3.809414E+03	1.784949E-02	2.087832E-04
3.819335E+03	1.894004E-02	2.208196E-04
3.829255E+03	2.015073E-02	2.341727E-04
3.839175E+03	2.147420E-02	2.487443E-04
3.849096E+03	2.289720E-02	2.643694E-04
3.859016E+03	2.440116E-02	2.808240E-04
3.868936E+03	2.596084E-02	2.978102E-04
3.878857E+03	2.754594E-02	3.149763E-04
3.888777E+03	2.912117E-02	3.319183E-04
3.898697E+03	3.064806E-02	3.482011E-04
3.908618E+03	3.208644E-02	3.633760E-04
3.918538E+03	3.339798E-02	3.770210E-04
3.928458E+03	3.454653E-02	3.887439E-04
3.938379E+03	3.550223E-02	3.982280E-04
3.948299E+03	3.624454E-02	4.052652E-04
3.958219E+03	3.676261E-02	4.097578E-04
3.968140E+03	3.705392E-02	4.117021E-04
3.978060E+03	3.712554E-02	4.112007E-04
3.987981E+03	3.699257E-02	4.084432E-04
3.997901E+03	3.667738E-02	4.036976E-04
4.007821E+03	3.620728E-02	3.972821E-04
4.017742E+03	3.561381E-02	3.895574E-04
4.027662E+03	3.492879E-02	3.808831E-04
4.037582E+03	3.418424E-02	3.716159E-04
4.047503E+03	3.341063E-02	3.620919E-04
4.057423E+03	3.263499E-02	3.526055E-04
4.067343E+03	3.187932E-02	3.433934E-04
4.077264E+03	3.116199E-02	3.346505E-04
4.087184E+03	3.049841E-02	3.265377E-04
4.097104E+03	2.989891E-02	3.191596E-04
4.107025E+03	2.937139E-02	3.125938E-04
4.116945E+03	2.892076E-02	3.068853E-04
4.126865E+03	2.854909E-02	3.020485E-04
4.136786E+03	2.825655E-02	2.980773E-04
4.146706E+03	2.804144E-02	2.949467E-04
4.156626E+03	2.790054E-02	2.926158E-04
4.166547E+03	2.782916E-02	2.910284E-04
4.176467E+03	2.782206E-02	2.901240E-04
4.186387E+03	2.787177E-02	2.898191E-04
4.196308E+03	2.797042E-02	2.900273E-04
4.206228E+03	2.810909E-02	2.906524E-04
4.216149E+03	2.827798E-02	2.915899E-04
4.226069E+03	2.846657E-02	2.927297E-04
