#wls	flux	fluxerr
1.587256E+03	6.371572E-05	1.792991E-06
1.626937E+03	6.737739E-05	1.895440E-06
1.666619E+03	7.021551E-05	1.974647E-06
1.706300E+03	7.206998E-05	2.026130E-06
1.745982E+03	7.279166E-05	2.045724E-06
1.785663E+03	7.208659E-05	2.025201E-06
1.825344E+03	6.967314E-05	1.956695E-06
1.865026E+03	6.535314E-05	1.834695E-06
1.904707E+03	5.912549E-05	1.659233E-06
1.944389E+03	5.137308E-05	1.441115E-06
1.984070E+03	4.292496E-05	1.203647E-06
2.023751E+03	3.498995E-05	9.807388E-07
2.063433E+03	2.878961E-05	8.066072E-07
2.103114E+03	2.514661E-05	7.042338E-07
2.142795E+03	2.444686E-05	6.843313E-07
2.182477E+03	2.686953E-05	7.518032E-07
2.222158E+03	3.264140E-05	9.128686E-07
2.261840E+03	4.196612E-05	1.173081E-06
2.301521E+03	5.485760E-05	1.532676E-06
2.341202E+03	7.103660E-05	1.983692E-06
2.380884E+03	9.002493E-05	2.512625E-06
2.420565E+03	1.112390E-04	3.103050E-06
2.460247E+03	1.341757E-04	3.740814E-06
2.499928E+03	1.584101E-04	4.413973E-06
2.539609E+03	1.836475E-04	5.114224E-06
2.579291E+03	2.097189E-04	5.836788E-06
2.618972E+03	2.364610E-04	6.577047E-06
2.658654E+03	2.638630E-04	7.334631E-06
2.698335E+03	2.918729E-04	8.108023E-06
2.738016E+03	3.205856E-04	8.899788E-06
2.777698E+03	3.500257E-04	9.710529E-06
2.817379E+03	3.802967E-04	1.054303E-05
2.857061E+03	4.112831E-04	1.139401E-05
2.896742E+03	4.430019E-04	1.226384E-05
2.936423E+03	4.752981E-04	1.314815E-05
2.976105E+03	5.082930E-04	1.405020E-05
2.986025E+03	5.166447E-04	1.427830E-05
2.995946E+03	5.250074E-04	1.450660E-05
3.005866E+03	5.334679E-04	1.473750E-05
3.015786E+03	5.419757E-04	1.496960E-05
3.025707E+03	5.507111E-04	1.520787E-05
3.035627E+03	5.598196E-04	1.545633E-05
3.045547E+03	5.692674E-04	1.571404E-05
3.055468E+03	5.789744E-04	1.597878E-05
3.065388E+03	5.890025E-04	1.625225E-05
3.075308E+03	5.992769E-04	1.653239E-05
3.085229E+03	6.097694E-04	1.681841E-05
3.095149E+03	6.204550E-04	1.710961E-05
3.105069E+03	6.313571E-04	1.740665E-05
3.114990E+03	6.423560E-04	1.770621E-05
3.124910E+03	6.535770E-04	1.801174E-05
3.134830E+03	6.648517E-04	1.831860E-05
3.144751E+03	6.763112E-04	1.863039E-05
3.154671E+03	6.878376E-04	1.894388E-05
3.164591E+03	6.994128E-04	1.925855E-05
3.174512E+03	7.111247E-04	1.957682E-05
3.184432E+03	7.229077E-04	1.989689E-05
3.194353E+03	7.347485E-04	2.021839E-05
3.204273E+03	7.466347E-04	2.054096E-05
3.214193E+03	7.585542E-04	2.086429E-05
3.224114E+03	7.705494E-04	2.118953E-05
3.234034E+03	7.825576E-04	2.151495E-05
3.243954E+03	7.946773E-04	2.184326E-05
3.253875E+03	8.067924E-04	2.217128E-05
3.263795E+03	8.190037E-04	2.250175E-05
3.273715E+03	8.312489E-04	2.283298E-05
3.283636E+03	8.435776E-04	2.316632E-05
3.293556E+03	8.559266E-04	2.350003E-05
3.303476E+03	8.684023E-04	2.383704E-05
3.313397E+03	8.809429E-04	2.417564E-05
3.323317E+03	8.935424E-04	2.451566E-05
3.333237E+03	9.063079E-04	2.486004E-05
3.343158E+03	9.191778E-04	2.520709E-05
3.353078E+03	9.321462E-04	2.555665E-05
3.362998E+03	9.452643E-04	2.591010E-05
3.372919E+03	9.585815E-04	2.626881E-05
3.382839E+03	9.720936E-04	2.663264E-05
3.392760E+03	9.857914E-04	2.700135E-05
3.402680E+03	9.997250E-04	2.737630E-05
3.412600E+03	1.013885E-03	2.775724E-05
3.422521E+03	1.028322E-03	2.814550E-05
3.432441E+03	1.043080E-03	2.854235E-05
3.442361E+03	1.058092E-03	2.894589E-05
3.452282E+03	1.073518E-03	2.936050E-05
3.462202E+03	1.089344E-03	2.978581E-05
3.472122E+03	1.105554E-03	3.022137E-05
3.482043E+03	1.122192E-03	3.066834E-05
3.491963E+03	1.139239E-03	3.112623E-05
3.501883E+03	1.156851E-03	3.159926E-05
3.511804E+03	1.174893E-03	3.208376E-05
3.521724E+03	1.193405E-03	3.258076E-05
3.531644E+03	1.212366E-03	3.308974E-05
3.541565E+03	1.231761E-03	3.361024E-05
3.551485E+03	1.251573E-03	3.414178E-05
3.561405E+03	1.271731E-03	3.468244E-05
3.571326E+03	1.292225E-03	3.523191E-05
3.581246E+03	1.312993E-03	3.578851E-05
3.591167E+03	1.334090E-03	3.635372E-05
3.601087E+03	1.355462E-03	3.692607E-05
3.611007E+03	1.377115E-03	3.750569E-05
3.620928E+03	1.398948E-03	3.808985E-05
3.630848E+03	1.421086E-03	3.868192E-05
3.640768E+03	1.443432E-03	3.927928E-05
3.650689E+03	1.466008E-03	3.988248E-05
3.660609E+03	1.488778E-03	4.049059E-05
3.670529E+03	1.511820E-03	4.110567E-05
3.680450E+03	1.535103E-03	4.172692E-05
3.690370E+03	1.558600E-03	4.235354E-05
3.700290E+03	1.582336E-03	4.298624E-05
3.710211E+03	1.606338E-03	4.362575E-05
3.720131E+03	1.630580E-03	4.427132E-05
3.730051E+03	1.655089E-03	4.492370E-05
3.739972E+03	1.679892E-03	4.558361E-05
3.749892E+03	1.704961E-03	4.625029E-05
3.759812E+03	1.730322E-03	4.692441E-05
3.769733E+03	1.755947E-03	4.760522E-05
3.779653E+03	1.781858E-03	4.829331E-05
3.789574E+03	1.808075E-03	4.898920E-05
3.799494E+03	1.834564E-03	4.969196E-05
3.809414E+03	1.861340E-03	5.040198E-05
3.819335E+03	1.888363E-03	5.111819E-05
3.829255E+03	1.915642E-03	5.184081E-05
3.839175E+03	1.943180E-03	5.256992E-05
3.849096E+03	1.970928E-03	5.330416E-05
3.859016E+03	1.998881E-03	5.404342E-05
3.868936E+03	2.026984E-03	5.478617E-05
3.878857E+03	2.055225E-03	5.553212E-05
3.888777E+03	2.083594E-03	5.628096E-05
3.898697E+03	2.112027E-03	5.703097E-05
3.908618E+03	2.140461E-03	5.778042E-05
3.918538E+03	2.168932E-03	5.853032E-05
3.928458E+03	2.197379E-03	5.927900E-05
3.938379E+03	2.225745E-03	6.002490E-05
3.948299E+03	2.254026E-03	6.076794E-05
3.958219E+03	2.282176E-03	6.150684E-05
3.968140E+03	2.310249E-03	6.224313E-05
