#wls	flux	fluxerr
1.587256E+03	1.360801E-04	1.540777E-06
1.626937E+03	1.451246E-04	1.639576E-06
1.666619E+03	1.525735E-04	1.719849E-06
1.706300E+03	1.580768E-04	1.777766E-06
1.745982E+03	1.612192E-04	1.808809E-06
1.785663E+03	1.612855E-04	1.805155E-06
1.825344E+03	1.575253E-04	1.758676E-06
1.865026E+03	1.493598E-04	1.663251E-06
1.904707E+03	1.366110E-04	1.517297E-06
1.944389E+03	1.200114E-04	1.329350E-06
1.984070E+03	1.013851E-04	1.119937E-06
2.023751E+03	8.356352E-05	9.204680E-07
2.063433E+03	6.951230E-05	7.634770E-07
2.103114E+03	6.138840E-05	6.722516E-07
2.142795E+03	6.032899E-05	6.586448E-07
2.182477E+03	6.703558E-05	7.295884E-07
2.222158E+03	8.235866E-05	8.935037E-07
2.261840E+03	1.071548E-04	1.158723E-06
2.301521E+03	1.418861E-04	1.529168E-06
2.341202E+03	1.863070E-04	2.001045E-06
2.380884E+03	2.395603E-04	2.564010E-06
2.420565E+03	3.005573E-04	3.205336E-06
2.460247E+03	3.682517E-04	3.912873E-06
2.499928E+03	4.418212E-04	4.676980E-06
2.539609E+03	5.206563E-04	5.490354E-06
2.579291E+03	6.043431E-04	6.347823E-06
2.618972E+03	6.927135E-04	7.246832E-06
2.658654E+03	7.855515E-04	8.184331E-06
2.698335E+03	8.827803E-04	9.158732E-06
2.738016E+03	9.842828E-04	1.016802E-05
2.777698E+03	1.089766E-03	1.120838E-05
2.817379E+03	1.199196E-03	1.227866E-05
2.857061E+03	1.312348E-03	1.337580E-05
2.896742E+03	1.429236E-03	1.449914E-05
2.936423E+03	1.550199E-03	1.565132E-05
2.976105E+03	1.675457E-03	1.683366E-05
2.986025E+03	1.707534E-03	1.713477E-05
2.995946E+03	1.739875E-03	1.743765E-05
3.005866E+03	1.772578E-03	1.774326E-05
3.015786E+03	1.805705E-03	1.805221E-05
3.025707E+03	1.839755E-03	1.836947E-05
3.035627E+03	1.875215E-03	1.869982E-05
3.045547E+03	1.912018E-03	1.904259E-05
3.055468E+03	1.950110E-03	1.939714E-05
3.065388E+03	1.989330E-03	1.976183E-05
3.075308E+03	2.029632E-03	2.013617E-05
3.085229E+03	2.070976E-03	2.051969E-05
3.095149E+03	2.113272E-03	2.091148E-05
3.105069E+03	2.156433E-03	2.131063E-05
3.114990E+03	2.200490E-03	2.171739E-05
3.124910E+03	2.245308E-03	2.213041E-05
3.134830E+03	2.290815E-03	2.254894E-05
3.144751E+03	2.337110E-03	2.297391E-05
3.154671E+03	2.384015E-03	2.340355E-05
3.164591E+03	2.431580E-03	2.383832E-05
3.174512E+03	2.479691E-03	2.427705E-05
3.184432E+03	2.528407E-03	2.472032E-05
3.194353E+03	2.577678E-03	2.516758E-05
3.204273E+03	2.627454E-03	2.561835E-05
3.214193E+03	2.677750E-03	2.607272E-05
3.224114E+03	2.728581E-03	2.653082E-05
3.234034E+03	2.779850E-03	2.699168E-05
3.243954E+03	2.831579E-03	2.745549E-05
3.253875E+03	2.883733E-03	2.792189E-05
3.263795E+03	2.936339E-03	2.839110E-05
3.273715E+03	2.989364E-03	2.886279E-05
3.283636E+03	3.042780E-03	2.933668E-05
3.293556E+03	3.096617E-03	2.981302E-05
3.303476E+03	3.150731E-03	3.029040E-05
3.313397E+03	3.205267E-03	3.077020E-05
3.323317E+03	3.260081E-03	3.125103E-05
3.333237E+03	3.315146E-03	3.173259E-05
3.343158E+03	3.370489E-03	3.221513E-05
3.353078E+03	3.426020E-03	3.269778E-05
3.362998E+03	3.481648E-03	3.317965E-05
3.372919E+03	3.537339E-03	3.366042E-05
3.382839E+03	3.592998E-03	3.413916E-05
3.392760E+03	3.648641E-03	3.461604E-05
3.402680E+03	3.704058E-03	3.508905E-05
3.412600E+03	3.759204E-03	3.555778E-05
3.422521E+03	3.813980E-03	3.602129E-05
3.432441E+03	3.868231E-03	3.647813E-05
3.442361E+03	3.921857E-03	3.692739E-05
3.452282E+03	3.974766E-03	3.736822E-05
3.462202E+03	4.026815E-03	3.779929E-05
3.472122E+03	4.077816E-03	3.821889E-05
3.482043E+03	4.127705E-03	3.862645E-05
3.491963E+03	4.176381E-03	3.902109E-05
3.501883E+03	4.223712E-03	3.940161E-05
3.511804E+03	4.269651E-03	3.976764E-05
3.521724E+03	4.314186E-03	4.011911E-05
3.531644E+03	4.357348E-03	4.045639E-05
3.541565E+03	4.399165E-03	4.077977E-05
3.551485E+03	4.439774E-03	4.109060E-05
3.561405E+03	4.479315E-03	4.139022E-05
3.571326E+03	4.518129E-03	4.168181E-05
3.581246E+03	4.556429E-03	4.196737E-05
3.591167E+03	4.594517E-03	4.224970E-05
3.601087E+03	4.632696E-03	4.253159E-05
3.611007E+03	4.671373E-03	4.281676E-05
3.620928E+03	4.711000E-03	4.310932E-05
3.630848E+03	4.752072E-03	4.341376E-05
3.640768E+03	4.795162E-03	4.373522E-05
3.650689E+03	4.840816E-03	4.407860E-05
3.660609E+03	4.889693E-03	4.444974E-05
3.670529E+03	4.942354E-03	4.485360E-05
3.680450E+03	4.999504E-03	4.529640E-05
3.690370E+03	5.061740E-03	4.578331E-05
3.700290E+03	5.129633E-03	4.631926E-05
3.710211E+03	5.203825E-03	4.690977E-05
3.720131E+03	5.284873E-03	4.755956E-05
3.730051E+03	5.373285E-03	4.827286E-05
3.739972E+03	5.469513E-03	4.905339E-05
3.749892E+03	5.574047E-03	4.990518E-05
3.759812E+03	5.687149E-03	5.083016E-05
3.769733E+03	5.809096E-03	5.183040E-05
3.779653E+03	5.940126E-03	5.290760E-05
3.789574E+03	6.080155E-03	5.406059E-05
3.799494E+03	6.229254E-03	5.528957E-05
3.809414E+03	6.387208E-03	5.659219E-05
3.819335E+03	6.553669E-03	5.796495E-05
3.829255E+03	6.728268E-03	5.940418E-05
3.839175E+03	6.910383E-03	6.090401E-05
3.849096E+03	7.099314E-03	6.245791E-05
3.859016E+03	7.294168E-03	6.405771E-05
3.868936E+03	7.494058E-03	6.569532E-05
3.878857E+03	7.697793E-03	6.736009E-05
3.888777E+03	7.904292E-03	6.904237E-05
3.898697E+03	8.112271E-03	7.073082E-05
3.908618E+03	8.320474E-03	7.241442E-05
3.918538E+03	8.527638E-03	7.408218E-05
3.928458E+03	8.732359E-03	7.572196E-05
3.938379E+03	8.933436E-03	7.732347E-05
3.948299E+03	9.129830E-03	7.887788E-05
3.958219E+03	9.320290E-03	8.037462E-05
3.968140E+03	9.504093E-03	8.180776E-05
3.978060E+03	9.680259E-03	8.316916E-05
3.987981E+03	9.848305E-03	8.445505E-05
3.997901E+03	1.000778E-02	8.566194E-05
4.007821E+03	1.015836E-02	8.678747E-05
4.017742E+03	1.029996E-02	8.783133E-05
4.027662E+03	1.043268E-02	8.879489E-05
4.037582E+03	1.055667E-02	8.967975E-05
4.047503E+03	1.067242E-02	9.049043E-05
4.057423E+03	1.078031E-02	9.123065E-05
