#wls	flux	fluxerr
1.587256E+03	2.534405E-05	2.355382E-06
1.626937E+03	2.697584E-05	2.505968E-06
1.666619E+03	2.829482E-05	2.627346E-06
1.706300E+03	2.922475E-05	2.712470E-06
1.745982E+03	2.969730E-05	2.755047E-06
1.785663E+03	2.958362E-05	2.743185E-06
1.825344E+03	2.875768E-05	2.665282E-06
1.865026E+03	2.711225E-05	2.511503E-06
1.904707E+03	2.464679E-05	2.281922E-06
1.944389E+03	2.150205E-05	1.989692E-06
1.984070E+03	1.802904E-05	1.667390E-06
2.023751E+03	1.473281E-05	1.361762E-06
2.063433E+03	1.214080E-05	1.121520E-06
2.103114E+03	1.061146E-05	9.796505E-07
2.142795E+03	1.030642E-05	9.508954E-07
2.182477E+03	1.130181E-05	1.042061E-06
2.222158E+03	1.368131E-05	1.260624E-06
2.261840E+03	1.750529E-05	1.611875E-06
2.301521E+03	2.274621E-05	2.092989E-06
2.341202E+03	2.926139E-05	2.690541E-06
2.380884E+03	3.680458E-05	3.381617E-06
2.420565E+03	4.512402E-05	4.142848E-06
2.460247E+03	5.397171E-05	4.951269E-06
2.499928E+03	6.317960E-05	5.791310E-06
2.539609E+03	7.260017E-05	6.649320E-06
2.579291E+03	8.217107E-05	7.519485E-06
2.618972E+03	9.183386E-05	8.396362E-06
2.658654E+03	1.015792E-04	9.279008E-06
2.698335E+03	1.113857E-04	1.016539E-05
2.738016E+03	1.212721E-04	1.105713E-05
2.777698E+03	1.312298E-04	1.195333E-05
2.817379E+03	1.412678E-04	1.285473E-05
2.857061E+03	1.514398E-04	1.376613E-05
2.896742E+03	1.617177E-04	1.468483E-05
2.936423E+03	1.721112E-04	1.561161E-05
2.976105E+03	1.826790E-04	1.655167E-05
2.986025E+03	1.853403E-04	1.678803E-05
2.995946E+03	1.880329E-04	1.702705E-05
3.005866E+03	1.907052E-04	1.726406E-05
3.015786E+03	1.934225E-04	1.750499E-05
3.025707E+03	1.962077E-04	1.775187E-05
3.035627E+03	1.991123E-04	1.800937E-05
3.045547E+03	2.021231E-04	1.827630E-05
3.055468E+03	2.052282E-04	1.855155E-05
3.065388E+03	2.084444E-04	1.883664E-05
3.075308E+03	2.117336E-04	1.912811E-05
3.085229E+03	2.150859E-04	1.942506E-05
3.095149E+03	2.184920E-04	1.972666E-05
