#wls	flux	fluxerr
1.587256E+03	5.573334E-05	3.829741E-06
1.626937E+03	5.899208E-05	4.051100E-06
1.666619E+03	6.152939E-05	4.222591E-06
1.706300E+03	6.321327E-05	4.335247E-06
1.745982E+03	6.388781E-05	4.378492E-06
1.785663E+03	6.330515E-05	4.335489E-06
1.825344E+03	6.121798E-05	4.189499E-06
1.865026E+03	5.744097E-05	3.928078E-06
1.904707E+03	5.196428E-05	3.550826E-06
1.944389E+03	4.512555E-05	3.081087E-06
1.984070E+03	3.766554E-05	2.569646E-06
2.023751E+03	3.065769E-05	2.089808E-06
2.063433E+03	2.516997E-05	1.714264E-06
2.103114E+03	2.192211E-05	1.491748E-06
2.142795E+03	2.122053E-05	1.442703E-06
2.182477E+03	2.320380E-05	1.576076E-06
2.222158E+03	2.801355E-05	1.900959E-06
2.261840E+03	3.575616E-05	2.423990E-06
2.301521E+03	4.637529E-05	3.140732E-06
2.341202E+03	5.953958E-05	4.028124E-06
2.380884E+03	7.477568E-05	5.053573E-06
2.420565E+03	9.153552E-05	6.179553E-06
2.460247E+03	1.093545E-04	7.374305E-06
2.499928E+03	1.278608E-04	8.612444E-06
2.539609E+03	1.467894E-04	9.875876E-06
2.579291E+03	1.659915E-04	1.115439E-05
2.618972E+03	1.853628E-04	1.244081E-05
2.658654E+03	2.048735E-04	1.373296E-05
2.698335E+03	2.244560E-04	1.502617E-05
2.738016E+03	2.441953E-04	1.632599E-05
2.777698E+03	2.640441E-04	1.762907E-05
2.817379E+03	2.840666E-04	1.893954E-05
2.857061E+03	3.042887E-04	2.025894E-05
2.896742E+03	3.246821E-04	2.158518E-05
2.936423E+03	3.453936E-04	2.292784E-05
2.976105E+03	3.664274E-04	2.428695E-05
2.986025E+03	3.717465E-04	2.462994E-05
2.995946E+03	3.770777E-04	2.497342E-05
3.005866E+03	3.824704E-04	2.532063E-05
3.015786E+03	3.878488E-04	2.566657E-05
3.025707E+03	3.934618E-04	2.602768E-05
3.035627E+03	3.992581E-04	2.640057E-05
3.045547E+03	4.053130E-04	2.679018E-05
3.055468E+03	4.115491E-04	2.719139E-05
3.065388E+03	4.179946E-04	2.760603E-05
3.075308E+03	4.246275E-04	2.803264E-05
3.085229E+03	4.313732E-04	2.846627E-05
3.095149E+03	4.382648E-04	2.890910E-05
3.105069E+03	4.452838E-04	2.935988E-05
3.114990E+03	4.524126E-04	2.981745E-05
3.124910E+03	4.595791E-04	3.027705E-05
3.134830E+03	4.668776E-04	3.074487E-05
3.144751E+03	4.741824E-04	3.121264E-05
3.154671E+03	4.815908E-04	3.168673E-05
3.164591E+03	4.890338E-04	3.216262E-05
3.174512E+03	4.964989E-04	3.263946E-05
3.184432E+03	5.039740E-04	3.311647E-05
3.194353E+03	5.114482E-04	3.359291E-05
3.204273E+03	5.189685E-04	3.407187E-05
3.214193E+03	5.265259E-04	3.455275E-05
3.224114E+03	5.340537E-04	3.503118E-05
3.234034E+03	5.416018E-04	3.551041E-05
3.243954E+03	5.491627E-04	3.598995E-05
3.253875E+03	5.566707E-04	3.646551E-05
3.263795E+03	5.642368E-04	3.694434E-05
3.273715E+03	5.717375E-04	3.741835E-05
3.283636E+03	5.792851E-04	3.789489E-05
3.293556E+03	5.868156E-04	3.836977E-05
3.303476E+03	5.943246E-04	3.884271E-05
3.313397E+03	6.018670E-04	3.931727E-05
3.323317E+03	6.093799E-04	3.978935E-05
3.333237E+03	6.169190E-04	4.026259E-05
3.343158E+03	6.244812E-04	4.073678E-05
3.353078E+03	6.320047E-04	4.120787E-05
3.362998E+03	6.396048E-04	4.168340E-05
3.372919E+03	6.471618E-04	4.215554E-05
3.382839E+03	6.547910E-04	4.263180E-05
3.392760E+03	6.624318E-04	4.310824E-05
3.402680E+03	6.701413E-04	4.358855E-05
3.412600E+03	6.778594E-04	4.406883E-05
3.422521E+03	6.856431E-04	4.455277E-05
3.432441E+03	6.934910E-04	4.504027E-05
3.442361E+03	7.014021E-04	4.553126E-05
3.452282E+03	7.093751E-04	4.602563E-05
3.462202E+03	7.174664E-04	4.652704E-05
3.472122E+03	7.255605E-04	4.702800E-05
3.482043E+03	7.338277E-04	4.753952E-05
3.491963E+03	7.421531E-04	4.805413E-05
3.501883E+03	7.505924E-04	4.857546E-05
3.511804E+03	7.590889E-04	4.909979E-05
3.521724E+03	7.677537E-04	4.963432E-05
3.531644E+03	7.765858E-04	5.017894E-05
