#wls	flux	fluxerr
1.587256E+03	5.446881E-05	2.832308E-06
1.626937E+03	5.757734E-05	2.991269E-06
1.666619E+03	5.996393E-05	3.112398E-06
1.706300E+03	6.151398E-05	3.189843E-06
1.745982E+03	6.209218E-05	3.216710E-06
1.785663E+03	6.146189E-05	3.180896E-06
1.825344E+03	5.936411E-05	3.069196E-06
1.865026E+03	5.563651E-05	2.873465E-06
1.904707E+03	5.029452E-05	2.594778E-06
1.944389E+03	4.365343E-05	2.249673E-06
1.984070E+03	3.642719E-05	1.875148E-06
2.023751E+03	2.964916E-05	1.524469E-06
2.063433E+03	2.434761E-05	1.250391E-06
2.103114E+03	2.122412E-05	1.088652E-06
2.142795E+03	2.057189E-05	1.053877E-06
2.182477E+03	2.253007E-05	1.152713E-06
2.222158E+03	2.725552E-05	1.392648E-06
2.261840E+03	3.487574E-05	1.779609E-06
2.301521E+03	4.535968E-05	2.311375E-06
2.341202E+03	5.842696E-05	2.973021E-06
2.380884E+03	7.364273E-05	3.741826E-06
2.420565E+03	9.050489E-05	4.591759E-06
2.460247E+03	1.085721E-04	5.500000E-06
2.499928E+03	1.275031E-04	6.448909E-06
2.539609E+03	1.470619E-04	7.426263E-06
2.579291E+03	1.671019E-04	8.424407E-06
2.618972E+03	1.875433E-04	9.439087E-06
2.658654E+03	2.083524E-04	1.046839E-05
2.698335E+03	2.294909E-04	1.151018E-05
2.738016E+03	2.510010E-04	1.256635E-05
2.777698E+03	2.729044E-04	1.363775E-05
2.817379E+03	2.951836E-04	1.472326E-05
2.857061E+03	3.178965E-04	1.582553E-05
2.896742E+03	3.410583E-04	1.694503E-05
2.936423E+03	3.647224E-04	1.808412E-05
2.976105E+03	3.889875E-04	1.924739E-05
2.986025E+03	3.951648E-04	1.954279E-05
2.995946E+03	4.014017E-04	1.984077E-05
3.005866E+03	4.076472E-04	2.013879E-05
3.015786E+03	4.140324E-04	2.044332E-05
3.025707E+03	4.205581E-04	2.075440E-05
3.035627E+03	4.273870E-04	2.108003E-05
3.045547E+03	4.344925E-04	2.141887E-05
3.055468E+03	4.418491E-04	2.176965E-05
3.065388E+03	4.494334E-04	2.213117E-05
3.075308E+03	4.572780E-04	2.250504E-05
3.085229E+03	4.652520E-04	2.288479E-05
3.095149E+03	4.734465E-04	2.327487E-05
3.105069E+03	4.817869E-04	2.367162E-05
3.114990E+03	4.902555E-04	2.407413E-05
3.124910E+03	4.988931E-04	2.448439E-05
3.134830E+03	5.076263E-04	2.489880E-05
3.144751E+03	5.164989E-04	2.531948E-05
3.154671E+03	5.254980E-04	2.574579E-05
3.164591E+03	5.345503E-04	2.617412E-05
3.174512E+03	5.437036E-04	2.660680E-05
3.184432E+03	5.530083E-04	2.704629E-05
3.194353E+03	5.623309E-04	2.748605E-05
3.204273E+03	5.717223E-04	2.792855E-05
3.214193E+03	5.812364E-04	2.837641E-05
3.224114E+03	5.908013E-04	2.882612E-05
3.234034E+03	6.004083E-04	2.927724E-05
3.243954E+03	6.101137E-04	2.973250E-05
3.253875E+03	6.198452E-04	3.018838E-05
3.263795E+03	6.297262E-04	3.065088E-05
3.273715E+03	6.396198E-04	3.111330E-05
3.283636E+03	6.496515E-04	3.158176E-05
3.293556E+03	6.596824E-04	3.204948E-05
3.303476E+03	6.698396E-04	3.252264E-05
3.313397E+03	6.800512E-04	3.299772E-05
3.323317E+03	6.903789E-04	3.347771E-05
3.333237E+03	7.008173E-04	3.396234E-05
3.343158E+03	7.113621E-04	3.445137E-05
3.353078E+03	7.220076E-04	3.494453E-05
3.362998E+03	7.327484E-04	3.544153E-05
3.372919E+03	7.435799E-04	3.594214E-05
3.382839E+03	7.545654E-04	3.644941E-05
3.392760E+03	7.656990E-04	3.696302E-05
3.402680E+03	7.769776E-04	3.748281E-05
3.412600E+03	7.883939E-04	3.800842E-05
3.422521E+03	7.999433E-04	3.853960E-05
3.432441E+03	8.116892E-04	3.907937E-05
3.442361E+03	8.235579E-04	3.962419E-05
3.452282E+03	8.356119E-04	4.017702E-05
3.462202E+03	8.478470E-04	4.073766E-05
3.472122E+03	8.602575E-04	4.130580E-05
3.482043E+03	8.729069E-04	4.188446E-05
3.491963E+03	8.857224E-04	4.247013E-05
3.501883E+03	8.987671E-04	4.306580E-05
3.511804E+03	9.120374E-04	4.367128E-05
3.521724E+03	9.255291E-04	4.428634E-05
3.531644E+03	9.392383E-04	4.491076E-05
3.541565E+03	9.531619E-04	4.554437E-05
3.551485E+03	9.673674E-04	4.619036E-05
3.561405E+03	9.818510E-04	4.684851E-05
3.571326E+03	9.966110E-04	4.751871E-05
3.581246E+03	1.011647E-03	4.820091E-05
3.591167E+03	1.026958E-03	4.889501E-05
3.601087E+03	1.042543E-03	4.960096E-05
3.611007E+03	1.058471E-03	5.032200E-05
3.620928E+03	1.074677E-03	5.105493E-05
3.630848E+03	1.091229E-03	5.180304E-05
3.640768E+03	1.108064E-03	5.256325E-05
3.650689E+03	1.125321E-03	5.334211E-05
3.660609E+03	1.142936E-03	5.413657E-05
3.670529E+03	1.160918E-03	5.494696E-05
3.680450E+03	1.179272E-03	5.577349E-05
3.690370E+03	1.198007E-03	5.661654E-05
3.700290E+03	1.217197E-03	5.747956E-05
3.710211E+03	1.236785E-03	5.835977E-05
3.720131E+03	1.256844E-03	5.926064E-05
3.730051E+03	1.277321E-03	6.017948E-05
3.739972E+03	1.298285E-03	6.111964E-05
3.749892E+03	1.319683E-03	6.207844E-05
3.759812E+03	1.341586E-03	6.305922E-05
3.769733E+03	1.363999E-03	6.406212E-05
3.779653E+03	1.386863E-03	6.508436E-05
3.789574E+03	1.410246E-03	6.612897E-05
3.799494E+03	1.434147E-03	6.719593E-05
3.809414E+03	1.458566E-03	6.828514E-05
3.819335E+03	1.483437E-03	6.939342E-05
3.829255E+03	1.508755E-03	7.052050E-05
3.839175E+03	1.534637E-03	7.167173E-05
3.849096E+03	1.560885E-03	7.283791E-05
3.859016E+03	1.587612E-03	7.402414E-05
3.868936E+03	1.614804E-03	7.522974E-05
3.878857E+03	1.642383E-03	7.645098E-05
3.888777E+03	1.670333E-03	7.768716E-05
3.898697E+03	1.698637E-03	7.893735E-05
3.908618E+03	1.727278E-03	8.020070E-05
3.918538E+03	1.756239E-03	8.147640E-05
3.928458E+03	1.785506E-03	8.276376E-05
3.938379E+03	1.815005E-03	8.405927E-05
3.948299E+03	1.844725E-03	8.536244E-05
3.958219E+03	1.874720E-03	8.667567E-05
3.968140E+03	1.904927E-03	8.799600E-05
3.978060E+03	1.935348E-03	8.932349E-05
3.987981E+03	1.965988E-03	9.065841E-05
3.997901E+03	1.996802E-03	9.199854E-05
4.007821E+03	2.027810E-03	9.334477E-05
4.017742E+03	2.059093E-03	9.470091E-05
4.027662E+03	2.090568E-03	9.606298E-05
4.037582E+03	2.122330E-03	9.743532E-05
4.047503E+03	2.154365E-03	9.881727E-05
4.057423E+03	2.186782E-03	1.002138E-04
4.067343E+03	2.219521E-03	1.016220E-04
4.077264E+03	2.252701E-03	1.030474E-04
4.087184E+03	2.286387E-03	1.044928E-04
4.097104E+03	2.320537E-03	1.059563E-04
4.107025E+03	2.355339E-03	1.074463E-04
4.116945E+03	2.390697E-03	1.089583E-04
4.126865E+03	2.426807E-03	1.105013E-04
4.136786E+03	2.463689E-03	1.120760E-04
4.146706E+03	2.501371E-03	1.136835E-04
4.156626E+03	2.539989E-03	1.153300E-04
4.166547E+03	2.579570E-03	1.170165E-04
4.176467E+03	2.620135E-03	1.187438E-04
4.186387E+03	2.661819E-03	1.205179E-04
4.196308E+03	2.704585E-03	1.223370E-04
4.206228E+03	2.748560E-03	1.242066E-04
4.216149E+03	2.793811E-03	1.261296E-04
4.226069E+03	2.840287E-03	1.281035E-04
4.235989E+03	2.888102E-03	1.301333E-04
4.245910E+03	2.937250E-03	1.322185E-04
4.255830E+03	2.987775E-03	1.343609E-04
4.265750E+03	3.039656E-03	1.365593E-04
4.275671E+03	3.092981E-03	1.388175E-04
4.285591E+03	3.147657E-03	1.411312E-04
4.295511E+03	3.203755E-03	1.435032E-04
4.305432E+03	3.261168E-03	1.459286E-04
4.315352E+03	3.320008E-03	1.484122E-04
4.325272E+03	3.380157E-03	1.509485E-04
4.335193E+03	3.441600E-03	1.535367E-04
