#wls	flux	fluxerr
1.587256E+03	7.028815E-05	3.623954E-06
1.626937E+03	7.447515E-05	3.830398E-06
1.666619E+03	7.774791E-05	3.988654E-06
1.706300E+03	7.994749E-05	4.090912E-06
1.745982E+03	8.091350E-05	4.129391E-06
1.785663E+03	8.029800E-05	4.086870E-06
1.825344E+03	7.778642E-05	3.948041E-06
1.865026E+03	7.312929E-05	3.701102E-06
1.904707E+03	6.631970E-05	3.346676E-06
1.944389E+03	5.775861E-05	2.905949E-06
1.984070E+03	4.838298E-05	2.426790E-06
2.023751E+03	3.954534E-05	1.977292E-06
2.063433E+03	3.262838E-05	1.626199E-06
2.103114E+03	2.858833E-05	1.420155E-06
2.142795E+03	2.787363E-05	1.379985E-06
2.182477E+03	3.072632E-05	1.515969E-06
2.222158E+03	3.743042E-05	1.840209E-06
2.261840E+03	4.826580E-05	2.364329E-06
2.301521E+03	6.328661E-05	3.088651E-06
2.341202E+03	8.222865E-05	3.997886E-06
2.380884E+03	1.045693E-04	5.064341E-06
2.420565E+03	1.296924E-04	6.256114E-06
2.460247E+03	1.570405E-04	7.544545E-06
2.499928E+03	1.861767E-04	8.907102E-06
2.539609E+03	2.167303E-04	1.032473E-05
2.579291E+03	2.485127E-04	1.178725E-05
2.618972E+03	2.813783E-04	1.328666E-05
2.658654E+03	3.152318E-04	1.481741E-05
2.698335E+03	3.500998E-04	1.637970E-05
2.738016E+03	3.858848E-04	1.796791E-05
2.777698E+03	4.226465E-04	1.958377E-05
2.817379E+03	4.603217E-04	2.122326E-05
2.857061E+03	4.988319E-04	2.288170E-05
2.896742E+03	5.381224E-04	2.455553E-05
2.936423E+03	5.781688E-04	2.624263E-05
2.976105E+03	6.189788E-04	2.794231E-05
2.986025E+03	6.292975E-04	2.836894E-05
2.995946E+03	6.396674E-04	2.879642E-05
3.005866E+03	6.501295E-04	2.922659E-05
3.015786E+03	6.606867E-04	2.965956E-05
3.025707E+03	6.715047E-04	3.010271E-05
3.035627E+03	6.827597E-04	3.056389E-05
3.045547E+03	6.944507E-04	3.104297E-05
3.055468E+03	7.065366E-04	3.153800E-05
3.065388E+03	7.189370E-04	3.204532E-05
3.075308E+03	7.316581E-04	3.256515E-05
3.085229E+03	7.446654E-04	3.309587E-05
3.095149E+03	7.579276E-04	3.363603E-05
3.105069E+03	7.714142E-04	3.418422E-05
3.114990E+03	7.851392E-04	3.474101E-05
3.124910E+03	7.990330E-04	3.530326E-05
3.134830E+03	8.130689E-04	3.586975E-05
3.144751E+03	8.272684E-04	3.644139E-05
3.154671E+03	8.416079E-04	3.701711E-05
3.164591E+03	8.561122E-04	3.759795E-05
3.174512E+03	8.706721E-04	3.817907E-05
3.184432E+03	8.853583E-04	3.876356E-05
3.194353E+03	9.001093E-04	3.934870E-05
