#wls	flux	fluxerr
1.587256E+03	2.441328E-05	2.077754E-06
1.626937E+03	2.598381E-05	2.210398E-06
1.666619E+03	2.724356E-05	2.316462E-06
1.706300E+03	2.813773E-05	2.391320E-06
1.745982E+03	2.858669E-05	2.428251E-06
1.785663E+03	2.847139E-05	2.417201E-06
1.825344E+03	2.766629E-05	2.347591E-06
1.865026E+03	2.608269E-05	2.211997E-06
1.904707E+03	2.370242E-05	2.008992E-06
1.944389E+03	2.067446E-05	1.751322E-06
1.984070E+03	1.732924E-05	1.467067E-06
2.023751E+03	1.415864E-05	1.197906E-06
2.063433E+03	1.166390E-05	9.862065E-07
2.103114E+03	1.019146E-05	8.611436E-07
2.142795E+03	9.895530E-06	8.355733E-07
2.182477E+03	1.084987E-05	9.155206E-07
2.222158E+03	1.312845E-05	1.106996E-06
2.261840E+03	1.679076E-05	1.414761E-06
2.301521E+03	2.181231E-05	1.836477E-06
2.341202E+03	2.804891E-05	2.359725E-06
2.380884E+03	3.527181E-05	2.965002E-06
2.420565E+03	4.322238E-05	3.630344E-06
2.460247E+03	5.167954E-05	4.337001E-06
2.499928E+03	6.046752E-05	5.070076E-06
2.539609E+03	6.946285E-05	5.819098E-06
2.579291E+03	7.858626E-05	6.577328E-06
2.618972E+03	8.779181E-05	7.340838E-06
2.658654E+03	9.705674E-05	8.107642E-06
2.698335E+03	1.063894E-04	8.878364E-06
2.738016E+03	1.157609E-04	9.650499E-06
2.777698E+03	1.252114E-04	1.042734E-05
2.817379E+03	1.347349E-04	1.120826E-05
2.857061E+03	1.443631E-04	1.199584E-05
2.896742E+03	1.540885E-04	1.278932E-05
2.936423E+03	1.639212E-04	1.358945E-05
2.976105E+03	1.738950E-04	1.439892E-05
2.986025E+03	1.764003E-04	1.460188E-05
2.995946E+03	1.789354E-04	1.480716E-05
3.005866E+03	1.814506E-04	1.501063E-05
3.015786E+03	1.840088E-04	1.521750E-05
3.025707E+03	1.866313E-04	1.542952E-05
3.035627E+03	1.893670E-04	1.565074E-05
3.045547E+03	1.922302E-04	1.588231E-05
3.055468E+03	1.951566E-04	1.611891E-05
3.065388E+03	1.981888E-04	1.636407E-05
3.075308E+03	2.012627E-04	1.661246E-05
3.085229E+03	2.044235E-04	1.686784E-05
3.095149E+03	2.076635E-04	1.712954E-05
3.105069E+03	2.109184E-04	1.739226E-05
3.114990E+03	2.142082E-04	1.765765E-05
3.124910E+03	2.175552E-04	1.792752E-05
3.134830E+03	2.209239E-04	1.819896E-05
3.144751E+03	2.242781E-04	1.846898E-05
3.154671E+03	2.277023E-04	1.874453E-05
3.164591E+03	2.311008E-04	1.901775E-05
3.174512E+03	2.344988E-04	1.929068E-05
3.184432E+03	2.379235E-04	1.956558E-05
3.194353E+03	2.413399E-04	1.983955E-05
3.204273E+03	2.447120E-04	2.010965E-05
3.214193E+03	2.481335E-04	2.038356E-05
3.224114E+03	2.515045E-04	2.065308E-05
3.234034E+03	2.548548E-04	2.092066E-05
3.243954E+03	2.582159E-04	2.118888E-05
3.253875E+03	2.615188E-04	2.145208E-05
3.263795E+03	2.648296E-04	2.171568E-05
3.273715E+03	2.681134E-04	2.197682E-05
3.283636E+03	2.714042E-04	2.223829E-05
3.293556E+03	2.746316E-04	2.249431E-05
3.303476E+03	2.778297E-04	2.274768E-05
3.313397E+03	2.810343E-04	2.300134E-05
3.323317E+03	2.842100E-04	2.325239E-05
3.333237E+03	2.873572E-04	2.350085E-05
3.343158E+03	2.904761E-04	2.374674E-05
3.353078E+03	2.935673E-04	2.399013E-05
3.362998E+03	2.966689E-04	2.423411E-05
3.372919E+03	2.997452E-04	2.447576E-05
3.382839E+03	3.027591E-04	2.471208E-05
3.392760E+03	3.057875E-04	2.494932E-05
3.402680E+03	3.087939E-04	2.518451E-05
3.412600E+03	3.118183E-04	2.542091E-05
3.422521E+03	3.147854E-04	2.565238E-05
3.432441E+03	3.177740E-04	2.588536E-05
3.442361E+03	3.207080E-04	2.611362E-05
3.452282E+03	3.236674E-04	2.634369E-05
3.462202E+03	3.266149E-04	2.657253E-05
3.472122E+03	3.295524E-04	2.680029E-05
3.482043E+03	3.325218E-04	2.703039E-05
3.491963E+03	3.354449E-04	2.725645E-05
3.501883E+03	3.384043E-04	2.748519E-05
3.511804E+03	3.413614E-04	2.771348E-05
3.521724E+03	3.443186E-04	2.794150E-05
3.531644E+03	3.472775E-04	2.816937E-05
3.541565E+03	3.502400E-04	2.839727E-05
3.551485E+03	3.532082E-04	2.862534E-05
3.561405E+03	3.562259E-04	2.885715E-05
3.571326E+03	3.592114E-04	2.908606E-05
3.581246E+03	3.622507E-04	2.931903E-05
3.591167E+03	3.653036E-04	2.955281E-05
3.601087E+03	3.683722E-04	2.978756E-05
3.611007E+03	3.714582E-04	3.002342E-05
3.620928E+03	3.745634E-04	3.026052E-05
3.630848E+03	3.776896E-04	3.049902E-05
3.640768E+03	3.808825E-04	3.074259E-05
3.650689E+03	3.841003E-04	3.098785E-05
3.660609E+03	3.873005E-04	3.123137E-05
3.670529E+03	3.905733E-04	3.148042E-05
3.680450E+03	3.938760E-04	3.173154E-05
3.690370E+03	3.972105E-04	3.198489E-05
3.700290E+03	4.005783E-04	3.224058E-05
3.710211E+03	4.040263E-04	3.250237E-05
3.720131E+03	4.074656E-04	3.276312E-05
3.730051E+03	4.109885E-04	3.303023E-05
3.739972E+03	4.145053E-04	3.329648E-05
3.749892E+03	4.181092E-04	3.356936E-05
3.759812E+03	4.217558E-04	3.384530E-05
3.769733E+03	4.254466E-04	3.412439E-05
3.779653E+03	4.291828E-04	3.440674E-05
3.789574E+03	4.329659E-04	3.469245E-05
3.799494E+03	4.367971E-04	3.498161E-05
3.809414E+03	4.406777E-04	3.527432E-05
3.819335E+03	4.446569E-04	3.557451E-05
3.829255E+03	4.486402E-04	3.587460E-05
3.839175E+03	4.527253E-04	3.618240E-05
3.849096E+03	4.568162E-04	3.649022E-05
3.859016E+03	4.610117E-04	3.680595E-05
3.868936E+03	4.652643E-04	3.712579E-05
3.878857E+03	4.695251E-04	3.744581E-05
3.888777E+03	4.738949E-04	3.777406E-05
3.898697E+03	4.783250E-04	3.810664E-05
3.908618E+03	4.828165E-04	3.844361E-05
3.918538E+03	4.873704E-04	3.878506E-05
3.928458E+03	4.919878E-04	3.913107E-05
3.938379E+03	4.966697E-04	3.948168E-05
3.948299E+03	5.014172E-04	3.983698E-05
3.958219E+03	5.062313E-04	4.019704E-05
3.968140E+03	5.111659E-04	4.056613E-05
3.978060E+03	5.161171E-04	4.093599E-05
3.987981E+03	5.211388E-04	4.131087E-05
3.997901E+03	5.262322E-04	4.169086E-05
4.007821E+03	5.314533E-04	4.208039E-05
4.017742E+03	5.366960E-04	4.247104E-05
4.027662E+03	5.420160E-04	4.286720E-05
4.037582E+03	5.474714E-04	4.327346E-05
4.047503E+03	5.529546E-04	4.368128E-05
4.057423E+03	5.585794E-04	4.409966E-05
4.067343E+03	5.642377E-04	4.452002E-05
4.077264E+03	5.699887E-04	4.494704E-05
4.087184E+03	5.758931E-04	4.538549E-05
4.097104E+03	5.818413E-04	4.582670E-05
4.107025E+03	5.878938E-04	4.627541E-05
4.116945E+03	5.941134E-04	4.673658E-05
4.126865E+03	6.003874E-04	4.720128E-05
4.136786E+03	6.067779E-04	4.767440E-05
4.146706E+03	6.132884E-04	4.815618E-05
4.156626E+03	6.199824E-04	4.865160E-05
4.166547E+03	6.267430E-04	4.915145E-05
4.176467E+03	6.336323E-04	4.966058E-05
4.186387E+03	6.406524E-04	5.017914E-05
4.196308E+03	6.478049E-04	5.070722E-05
4.206228E+03	6.550902E-04	5.124484E-05
4.216149E+03	6.625093E-04	5.179203E-05
4.226069E+03	6.700613E-04	5.234873E-05
4.235989E+03	6.777458E-04	5.291485E-05
4.245910E+03	6.854964E-04	5.348520E-05
4.255830E+03	6.934405E-04	5.406969E-05
4.265750E+03	7.015110E-04	5.466307E-05
4.275671E+03	7.096388E-04	5.525993E-05
4.285591E+03	7.178856E-04	5.586505E-05
4.295511E+03	7.263156E-04	5.648341E-05
4.305432E+03	7.347897E-04	5.710415E-05
4.315352E+03	7.433707E-04	5.773215E-05
4.325272E+03	7.520537E-04	5.836700E-05
4.335193E+03	7.608338E-04	5.900830E-05
4.345113E+03	7.697057E-04	5.965562E-05
4.355033E+03	7.786638E-04	6.030850E-05
4.364954E+03	7.876303E-04	6.096091E-05
4.374874E+03	7.967422E-04	6.162343E-05
4.384794E+03	8.058483E-04	6.228434E-05
4.394715E+03	8.150139E-04	6.294869E-05
4.404635E+03	8.243058E-04	6.362162E-05
4.414556E+03	8.335680E-04	6.429106E-05
4.424476E+03	8.427899E-04	6.495622E-05
4.434396E+03	8.521137E-04	6.562801E-05
4.444317E+03	8.614547E-04	6.629992E-05
4.454237E+03	8.707252E-04	6.696519E-05
4.464157E+03	8.800696E-04	6.763492E-05
4.474078E+03	8.893208E-04	6.829627E-05
4.483998E+03	8.985459E-04	6.895438E-05
4.493918E+03	9.077334E-04	6.960838E-05
4.503839E+03	9.167913E-04	7.025123E-05
4.513759E+03	9.258705E-04	7.089448E-05
4.523679E+03	9.347982E-04	7.152491E-05
4.533600E+03	9.436461E-04	7.214802E-05
4.543520E+03	9.524058E-04	7.276320E-05
4.553440E+03	9.610704E-04	7.336989E-05
4.563361E+03	9.696348E-04	7.396775E-05
4.573281E+03	9.780101E-04	7.455000E-05
4.583201E+03	9.863642E-04	7.512946E-05
4.593122E+03	9.945267E-04	7.569317E-05
4.603042E+03	1.002585E-03	7.624781E-05
4.612963E+03	1.010457E-03	7.678710E-05
4.622883E+03	1.018322E-03	7.732471E-05
4.632803E+03	1.026013E-03	7.784805E-05
4.642724E+03	1.033628E-03	7.836445E-05
4.652644E+03	1.041177E-03	7.887477E-05
4.662564E+03	1.048672E-03	7.937994E-05
4.672485E+03	1.056128E-03	7.988096E-05
4.682405E+03	1.063467E-03	8.037210E-05
4.692325E+03	1.070793E-03	8.086117E-05
4.702246E+03	1.078121E-03	8.134929E-05
4.712166E+03	1.085466E-03	8.183753E-05
4.722086E+03	1.092748E-03	8.232003E-05
4.732007E+03	1.100167E-03	8.281163E-05
4.741927E+03	1.107550E-03	8.329947E-05
4.751847E+03	1.114908E-03	8.378434E-05
4.761768E+03	1.122439E-03	8.428109E-05
4.771688E+03	1.129967E-03	8.477641E-05
4.781608E+03	1.137688E-03	8.528512E-05
4.791529E+03	1.145423E-03	8.579365E-05
4.801449E+03	1.153176E-03	8.630243E-05
4.811370E+03	1.161146E-03	8.682620E-05
4.821290E+03	1.169145E-03	8.735101E-05
4.831210E+03	1.177276E-03	8.788438E-05
4.841131E+03	1.185541E-03	8.842659E-05
4.851051E+03	1.193848E-03	8.897065E-05
4.860971E+03	1.202396E-03	8.953141E-05
4.870892E+03	1.210993E-03	9.009452E-05
4.880812E+03	1.219741E-03	9.066753E-05
4.890732E+03	1.228544E-03	9.124333E-05
4.900653E+03	1.237606E-03	9.183705E-05
4.910573E+03	1.246731E-03	9.243406E-05
4.920493E+03	1.256023E-03	9.304210E-05
4.930414E+03	1.265384E-03	9.365387E-05
4.940334E+03	1.275023E-03	9.428478E-05
4.950254E+03	1.284739E-03	9.491988E-05
4.960175E+03	1.294636E-03	9.556694E-05
4.970095E+03	1.304718E-03	9.622616E-05
4.980015E+03	1.314881E-03	9.688984E-05
4.989936E+03	1.325230E-03	9.756573E-05
4.999856E+03	1.335766E-03	9.825380E-05
5.009777E+03	1.346486E-03	9.895392E-05
5.019697E+03	1.357389E-03	9.966579E-05
5.029617E+03	1.368360E-03	1.003811E-04
5.039538E+03	1.379499E-03	1.011071E-04
5.049458E+03	1.390687E-03	1.018350E-04
5.059378E+03	1.402132E-03	1.025801E-04
5.069299E+03	1.413597E-03	1.033249E-04
5.079219E+03	1.425175E-03	1.040763E-04
