#wls	flux	fluxerr
1.587256E+03	8.469529E-05	7.433535E-06
1.626937E+03	9.041290E-05	7.904369E-06
1.666619E+03	9.519419E-05	8.289087E-06
1.706300E+03	9.881223E-05	8.568884E-06
1.745982E+03	1.010147E-04	8.723137E-06
1.785663E+03	1.013505E-04	8.714551E-06
1.825344E+03	9.930212E-05	8.500888E-06
1.865026E+03	9.448162E-05	8.051833E-06
1.904707E+03	8.675282E-05	7.359138E-06
1.944389E+03	7.651539E-05	6.460135E-06
1.984070E+03	6.490190E-05	5.453214E-06
2.023751E+03	5.370021E-05	4.489786E-06
2.063433E+03	4.482411E-05	3.728785E-06
2.103114E+03	3.968851E-05	3.284562E-06
2.142795E+03	3.905943E-05	3.215482E-06
2.182477E+03	4.339958E-05	3.553553E-06
2.222158E+03	5.320718E-05	4.332653E-06
2.261840E+03	6.893501E-05	5.581857E-06
2.301521E+03	9.069323E-05	7.301589E-06
2.341202E+03	1.181113E-04	9.453347E-06
2.380884E+03	1.504599E-04	1.197055E-05
2.420565E+03	1.869000E-04	1.477916E-05
2.460247E+03	2.267241E-04	1.781691E-05
2.499928E+03	2.694207E-04	2.103814E-05
2.539609E+03	3.147377E-04	2.441822E-05
2.579291E+03	3.626053E-04	2.794704E-05
2.618972E+03	4.131387E-04	3.162874E-05
2.658654E+03	4.665610E-04	3.547535E-05
2.698335E+03	5.231993E-04	3.950632E-05
2.738016E+03	5.834663E-04	4.374673E-05
2.777698E+03	6.478298E-04	4.822491E-05
2.817379E+03	7.168210E-04	5.297282E-05
2.857061E+03	7.910708E-04	5.802862E-05
2.896742E+03	8.712265E-04	6.343024E-05
2.936423E+03	9.580914E-04	6.922553E-05
2.976105E+03	1.052440E-03	7.545853E-05
2.986025E+03	1.077324E-03	7.709278E-05
2.995946E+03	1.102725E-03	7.875691E-05
3.005866E+03	1.128653E-03	8.045140E-05
3.015786E+03	1.155248E-03	8.218600E-05
3.025707E+03	1.182790E-03	8.398019E-05
3.035627E+03	1.211610E-03	8.585723E-05
3.045547E+03	1.241686E-03	8.781482E-05
3.055468E+03	1.272940E-03	8.984710E-05
3.065388E+03	1.305326E-03	9.195026E-05
3.075308E+03	1.338852E-03	9.412439E-05
3.085229E+03	1.373418E-03	9.636204E-05
3.095149E+03	1.409008E-03	9.866164E-05
3.105069E+03	1.445547E-03	1.010176E-04
3.114990E+03	1.483080E-03	1.034324E-04
3.124910E+03	1.521471E-03	1.058966E-04
3.134830E+03	1.560706E-03	1.084084E-04
3.144751E+03	1.600765E-03	1.109665E-04
3.154671E+03	1.641599E-03	1.135669E-04
3.164591E+03	1.683096E-03	1.162017E-04
3.174512E+03	1.725295E-03	1.188733E-04
3.184432E+03	1.768076E-03	1.215731E-04
3.194353E+03	1.811411E-03	1.242991E-04
3.204273E+03	1.855203E-03	1.270443E-04
3.214193E+03	1.899418E-03	1.298063E-04
3.224114E+03	1.943983E-03	1.325800E-04
3.234034E+03	1.988820E-03	1.353599E-04
3.243954E+03	2.033815E-03	1.381383E-04
3.253875E+03	2.078913E-03	1.409113E-04
3.263795E+03	2.124021E-03	1.436727E-04
3.273715E+03	2.169005E-03	1.464135E-04
3.283636E+03	2.213795E-03	1.491291E-04
3.293556E+03	2.258244E-03	1.518096E-04
3.303476E+03	2.302271E-03	1.544499E-04
3.313397E+03	2.345717E-03	1.570396E-04
3.323317E+03	2.388456E-03	1.595705E-04
3.333237E+03	2.430355E-03	1.620341E-04
3.343158E+03	2.471277E-03	1.644219E-04
3.353078E+03	2.511089E-03	1.667251E-04
3.362998E+03	2.549611E-03	1.689327E-04
3.372919E+03	2.586745E-03	1.710387E-04
3.382839E+03	2.622282E-03	1.730298E-04
3.392760E+03	2.656164E-03	1.749031E-04
3.402680E+03	2.688197E-03	1.766464E-04
3.412600E+03	2.718265E-03	1.782532E-04
3.422521E+03	2.746270E-03	1.797178E-04
3.432441E+03	2.772091E-03	1.810331E-04
3.442361E+03	2.795701E-03	1.821985E-04
3.452282E+03	2.817020E-03	1.832096E-04
3.462202E+03	2.835994E-03	1.840640E-04
3.472122E+03	2.852638E-03	1.847636E-04
3.482043E+03	2.866959E-03	1.853099E-04
3.491963E+03	2.879074E-03	1.857114E-04
3.501883E+03	2.888991E-03	1.859696E-04
3.511804E+03	2.896900E-03	1.860976E-04
3.521724E+03	2.902957E-03	1.861063E-04
3.531644E+03	2.907391E-03	1.860111E-04
3.541565E+03	2.910395E-03	1.858250E-04
3.551485E+03	2.912233E-03	1.855655E-04
