#wls	flux	fluxerr
1.587256E+03	2.623543E-05	2.680340E-06
1.626937E+03	2.793259E-05	2.852733E-06
1.666619E+03	2.930154E-05	2.991464E-06
1.706300E+03	3.027297E-05	3.089491E-06
1.745982E+03	3.077616E-05	3.139642E-06
1.785663E+03	3.066656E-05	3.127227E-06
1.825344E+03	2.981824E-05	3.039483E-06
1.865026E+03	2.811936E-05	2.865110E-06
1.904707E+03	2.556876E-05	2.604103E-06
1.944389E+03	2.231560E-05	2.271768E-06
1.984070E+03	1.871563E-05	1.904413E-06
2.023751E+03	1.529995E-05	1.556116E-06
2.063433E+03	1.261306E-05	1.282217E-06
2.103114E+03	1.102659E-05	1.120379E-06
2.142795E+03	1.071357E-05	1.088015E-06
2.182477E+03	1.175439E-05	1.193083E-06
2.222158E+03	1.423409E-05	1.443989E-06
2.261840E+03	1.821865E-05	1.847170E-06
2.301521E+03	2.368453E-05	2.399964E-06
2.341202E+03	3.048261E-05	3.086985E-06
2.380884E+03	3.835782E-05	3.882139E-06
2.420565E+03	4.704863E-05	4.758734E-06
2.460247E+03	5.630566E-05	5.691360E-06
2.499928E+03	6.593756E-05	6.660525E-06
2.539609E+03	7.580921E-05	7.652460E-06
2.579291E+03	8.584617E-05	8.659547E-06
2.618972E+03	9.600125E-05	9.676935E-06
2.658654E+03	1.062364E-04	1.070071E-05
2.698335E+03	1.165589E-04	1.173150E-05
2.738016E+03	1.269727E-04	1.276963E-05
2.777698E+03	1.374875E-04	1.381599E-05
2.817379E+03	1.480950E-04	1.486964E-05
2.857061E+03	1.588494E-04	1.593592E-05
2.896742E+03	1.697443E-04	1.701408E-05
2.936423E+03	1.807673E-04	1.810276E-05
2.976105E+03	1.920042E-04	1.921042E-05
2.986025E+03	1.948348E-04	1.948908E-05
2.995946E+03	1.976714E-04	1.976818E-05
3.005866E+03	2.005140E-04	2.004771E-05
3.015786E+03	2.034040E-04	2.033182E-05
3.025707E+03	2.063656E-04	2.062291E-05
3.035627E+03	2.094530E-04	2.092640E-05
3.045547E+03	2.126526E-04	2.124093E-05
3.055468E+03	2.159805E-04	2.156807E-05
3.065388E+03	2.193967E-04	2.190383E-05
3.075308E+03	2.228901E-04	2.224709E-05
3.085229E+03	2.264502E-04	2.259680E-05
3.095149E+03	2.300672E-04	2.295199E-05
3.105069E+03	2.337625E-04	2.331476E-05
3.114990E+03	2.374978E-04	2.368130E-05
3.124910E+03	2.412650E-04	2.405079E-05
3.134830E+03	2.450566E-04	2.442248E-05
3.144751E+03	2.488656E-04	2.479567E-05
3.154671E+03	2.527181E-04	2.517296E-05
3.164591E+03	2.565763E-04	2.555058E-05
3.174512E+03	2.604347E-04	2.592797E-05
3.184432E+03	2.642883E-04	2.630464E-05
3.194353E+03	2.681665E-04	2.668351E-05
3.204273E+03	2.720318E-04	2.706086E-05
3.214193E+03	2.758805E-04	2.743629E-05
