#wls	flux	fluxerr
1.587256E+03	1.138886E-04	3.059268E-06
1.626937E+03	1.218024E-04	3.259517E-06
1.666619E+03	1.284832E-04	3.425011E-06
1.706300E+03	1.336175E-04	3.547756E-06
1.745982E+03	1.368543E-04	3.618930E-06
1.785663E+03	1.375708E-04	3.622716E-06
1.825344E+03	1.350484E-04	3.541099E-06
1.865026E+03	1.287399E-04	3.360901E-06
1.904707E+03	1.184373E-04	3.078060E-06
1.944389E+03	1.046634E-04	2.707581E-06
1.984070E+03	8.895020E-05	2.290244E-06
2.023751E+03	7.374155E-05	1.889492E-06
2.063433E+03	6.167315E-05	1.572445E-06
2.103114E+03	5.471409E-05	1.387947E-06
2.142795E+03	5.395255E-05	1.361529E-06
2.182477E+03	6.006550E-05	1.507742E-06
2.222158E+03	7.378449E-05	1.842040E-06
2.261840E+03	9.578389E-05	2.377949E-06
2.301521E+03	1.262667E-04	3.116868E-06
2.341202E+03	1.647676E-04	4.043554E-06
2.380884E+03	2.103169E-04	5.130611E-06
2.420565E+03	2.617854E-04	6.347238E-06
2.460247E+03	3.182214E-04	7.667492E-06
2.499928E+03	3.789447E-04	9.072435E-06
2.539609E+03	4.436397E-04	1.055216E-05
2.579291E+03	5.122527E-04	1.210310E-05
2.618972E+03	5.849997E-04	1.372799E-05
2.658654E+03	6.622649E-04	1.543333E-05
2.698335E+03	7.446014E-04	1.722921E-05
2.738016E+03	8.327129E-04	1.912879E-05
2.777698E+03	9.274226E-04	2.114741E-05
2.817379E+03	1.029698E-03	2.330309E-05
2.857061E+03	1.140725E-03	2.561801E-05
2.896742E+03	1.261811E-03	2.811622E-05
2.936423E+03	1.394628E-03	3.082883E-05
2.976105E+03	1.540990E-03	3.378879E-05
2.986025E+03	1.579985E-03	3.457283E-05
2.995946E+03	1.619973E-03	3.537489E-05
3.005866E+03	1.660987E-03	3.619554E-05
3.015786E+03	1.703254E-03	3.703957E-05
3.025707E+03	1.747208E-03	3.791622E-05
3.035627E+03	1.793369E-03	3.883651E-05
3.045547E+03	1.841731E-03	3.980004E-05
3.055468E+03	1.892216E-03	4.080477E-05
3.065388E+03	1.944790E-03	4.184968E-05
3.075308E+03	1.999503E-03	4.293555E-05
3.085229E+03	2.056245E-03	4.405974E-05
3.095149E+03	2.115034E-03	4.522231E-05
3.105069E+03	2.175805E-03	4.642161E-05
3.114990E+03	2.238667E-03	4.765967E-05
3.124910E+03	2.303471E-03	4.893304E-05
3.134830E+03	2.370243E-03	5.024197E-05
3.144751E+03	2.439011E-03	5.158680E-05
3.154671E+03	2.509758E-03	5.296686E-05
3.164591E+03	2.582372E-03	5.437951E-05
3.174512E+03	2.656976E-03	5.582707E-05
3.184432E+03	2.733449E-03	5.730674E-05
3.194353E+03	2.811816E-03	5.881877E-05
3.204273E+03	2.891995E-03	6.036116E-05
3.214193E+03	2.974002E-03	6.193398E-05
3.224114E+03	3.057793E-03	6.353610E-05
3.234034E+03	3.143319E-03	6.516622E-05
3.243954E+03	3.230465E-03	6.682172E-05
3.253875E+03	3.319214E-03	6.850202E-05
3.263795E+03	3.409483E-03	7.020517E-05
3.273715E+03	3.501115E-03	7.192777E-05
3.283636E+03	3.594054E-03	7.366843E-05
3.293556E+03	3.688106E-03	7.542307E-05
3.303476E+03	3.783178E-03	7.718958E-05
3.313397E+03	3.879036E-03	7.896309E-05
3.323317E+03	3.975479E-03	8.073941E-05
3.333237E+03	4.072284E-03	8.251394E-05
3.343158E+03	4.169201E-03	8.428159E-05
3.353078E+03	4.265956E-03	8.603682E-05
3.362998E+03	4.362182E-03	8.777231E-05
3.372919E+03	4.457617E-03	8.948286E-05
3.382839E+03	4.551780E-03	9.115899E-05
3.392760E+03	4.644432E-03	9.279609E-05
3.402680E+03	4.735052E-03	9.438404E-05
3.412600E+03	4.823242E-03	9.591523E-05
3.422521E+03	4.908596E-03	9.738194E-05
3.432441E+03	4.990642E-03	9.877530E-05
3.442361E+03	5.069052E-03	1.000893E-04
3.452282E+03	5.143376E-03	1.013156E-04
3.462202E+03	5.213192E-03	1.024465E-04
3.472122E+03	5.278177E-03	1.034764E-04
3.482043E+03	5.337984E-03	1.043991E-04
3.491963E+03	5.392452E-03	1.052124E-04
3.501883E+03	5.441215E-03	1.059097E-04
3.511804E+03	5.484248E-03	1.064916E-04
3.521724E+03	5.521472E-03	1.069573E-04
3.531644E+03	5.552966E-03	1.073091E-04
3.541565E+03	5.578780E-03	1.075489E-04
3.551485E+03	5.599138E-03	1.076818E-04
3.561405E+03	5.614516E-03	1.077176E-04
3.571326E+03	5.625264E-03	1.076639E-04
3.581246E+03	5.632149E-03	1.075360E-04
3.591167E+03	5.635961E-03	1.073494E-04
3.601087E+03	5.637574E-03	1.071212E-04
3.611007E+03	5.638092E-03	1.068727E-04
3.620928E+03	5.638840E-03	1.066291E-04
3.630848E+03	5.641178E-03	1.064160E-04
3.640768E+03	5.646793E-03	1.062650E-04
3.650689E+03	5.657267E-03	1.062054E-04
3.660609E+03	5.674467E-03	1.062714E-04
3.670529E+03	5.700267E-03	1.064972E-04
3.680450E+03	5.736638E-03	1.069183E-04
3.690370E+03	5.785451E-03	1.075681E-04
3.700290E+03	5.848680E-03	1.084817E-04
3.710211E+03	5.928205E-03	1.096918E-04
3.720131E+03	6.025915E-03	1.112313E-04
3.730051E+03	6.143567E-03	1.131300E-04
3.739972E+03	6.282868E-03	1.154167E-04
3.749892E+03	6.445316E-03	1.181161E-04
3.759812E+03	6.632181E-03	1.212484E-04
3.769733E+03	6.844613E-03	1.248315E-04
3.779653E+03	7.083041E-03	1.288697E-04
3.789574E+03	7.347642E-03	1.333632E-04
3.799494E+03	7.637941E-03	1.382999E-04
3.809414E+03	7.952473E-03	1.436502E-04
3.819335E+03	8.289014E-03	1.493710E-04
3.829255E+03	8.644383E-03	1.554025E-04
3.839175E+03	9.014238E-03	1.616644E-04
3.849096E+03	9.393172E-03	1.680585E-04
3.859016E+03	9.774689E-03	1.744677E-04
3.868936E+03	1.015161E-02	1.807641E-04
3.878857E+03	1.051605E-02	1.868085E-04
3.888777E+03	1.085989E-02	1.924586E-04
3.898697E+03	1.117505E-02	1.975746E-04
3.908618E+03	1.145401E-02	2.020276E-04
3.918538E+03	1.169037E-02	2.057096E-04
3.928458E+03	1.187900E-02	2.085361E-04
3.938379E+03	1.201637E-02	2.104512E-04
3.948299E+03	1.210130E-02	2.114411E-04
3.958219E+03	1.213430E-02	2.115208E-04
3.968140E+03	1.211790E-02	2.107411E-04
3.978060E+03	1.205622E-02	2.091793E-04
3.987981E+03	1.195454E-02	2.069326E-04
3.997901E+03	1.181943E-02	2.041189E-04
4.007821E+03	1.165762E-02	2.008586E-04
4.017742E+03	1.147632E-02	1.972783E-04
4.027662E+03	1.128241E-02	1.934987E-04
4.037582E+03	1.108240E-02	1.896325E-04
4.047503E+03	1.088224E-02	1.857816E-04
4.057423E+03	1.068720E-02	1.820361E-04
4.067343E+03	1.050158E-02	1.784682E-04
4.077264E+03	1.032896E-02	1.751374E-04
4.087184E+03	1.017231E-02	1.720924E-04
4.097104E+03	1.003337E-02	1.693608E-04
4.107025E+03	9.913508E-03	1.669634E-04
4.116945E+03	9.813378E-03	1.649091E-04
4.126865E+03	9.733091E-03	1.631974E-04
4.136786E+03	9.672320E-03	1.618207E-04
4.146706E+03	9.630380E-03	1.607653E-04
4.156626E+03	9.606273E-03	1.600126E-04
4.166547E+03	9.598749E-03	1.595399E-04
4.176467E+03	9.606359E-03	1.593214E-04
4.186387E+03	9.627500E-03	1.593289E-04
4.196308E+03	9.660379E-03	1.595315E-04
4.206228E+03	9.703252E-03	1.598993E-04
4.216149E+03	9.754498E-03	1.604047E-04
4.226069E+03	9.812524E-03	1.610207E-04
4.235989E+03	9.875774E-03	1.617213E-04
4.245910E+03	9.943275E-03	1.624901E-04
4.255830E+03	1.001437E-02	1.633160E-04
4.265750E+03	1.008890E-02	1.641965E-04
4.275671E+03	1.016734E-02	1.651387E-04
4.285591E+03	1.025061E-02	1.661575E-04
4.295511E+03	1.034036E-02	1.672791E-04
4.305432E+03	1.043826E-02	1.685302E-04
4.315352E+03	1.054666E-02	1.699479E-04
4.325272E+03	1.066789E-02	1.715687E-04
4.335193E+03	1.080445E-02	1.734319E-04
4.345113E+03	1.095891E-02	1.755773E-04
4.355033E+03	1.113421E-02	1.780502E-04
4.364954E+03	1.133359E-02	1.809007E-04
4.374874E+03	1.156082E-02	1.841867E-04
4.384794E+03	1.181912E-02	1.879572E-04
4.394715E+03	1.211075E-02	1.922455E-04
4.404635E+03	1.243706E-02	1.970703E-04
4.414556E+03	1.279789E-02	2.024264E-04
4.424476E+03	1.319178E-02	2.082879E-04
4.434396E+03	1.361583E-02	2.146069E-04
4.444317E+03	1.406517E-02	2.213043E-04
4.454237E+03	1.453360E-02	2.282811E-04
4.464157E+03	1.501315E-02	2.354109E-04
4.474078E+03	1.549431E-02	2.425444E-04
4.483998E+03	1.596652E-02	2.495169E-04
4.493918E+03	1.641847E-02	2.561527E-04
4.503839E+03	1.683855E-02	2.622729E-04
4.513759E+03	1.721541E-02	2.677036E-04
4.523679E+03	1.753833E-02	2.722821E-04
4.533600E+03	1.779780E-02	2.758651E-04
4.543520E+03	1.798656E-02	2.783452E-04
4.553440E+03	1.809871E-02	2.796365E-04
4.563361E+03	1.813079E-02	2.796911E-04
4.573281E+03	1.808215E-02	2.785050E-04
4.583201E+03	1.795440E-02	2.761087E-04
4.593122E+03	1.775093E-02	2.725595E-04
4.603042E+03	1.747829E-02	2.679633E-04
4.612963E+03	1.714365E-02	2.624342E-04
4.622883E+03	1.675648E-02	2.561214E-04
4.632803E+03	1.632684E-02	2.491814E-04
4.642724E+03	1.586527E-02	2.417776E-04
