#wls	flux	fluxerr
1.587256E+03	1.536031E-04	3.971094E-06
1.626937E+03	1.646378E-04	4.246968E-06
1.666619E+03	1.740542E-04	4.479726E-06
1.706300E+03	1.814154E-04	4.658394E-06
1.745982E+03	1.862306E-04	4.770740E-06
1.785663E+03	1.876325E-04	4.795042E-06
1.825344E+03	1.846148E-04	4.706278E-06
1.865026E+03	1.763965E-04	4.485434E-06
1.904707E+03	1.626554E-04	4.125368E-06
1.944389E+03	1.440726E-04	3.644445E-06
1.984070E+03	1.227271E-04	3.096153E-06
2.023751E+03	1.019792E-04	2.565672E-06
2.063433E+03	8.548669E-05	2.144722E-06
2.103114E+03	7.601513E-05	1.901651E-06
2.142795E+03	7.512843E-05	1.873996E-06
2.182477E+03	8.383005E-05	2.084840E-06
2.222158E+03	1.032075E-04	2.558984E-06
2.261840E+03	1.342752E-04	3.319025E-06
2.301521E+03	1.773916E-04	4.371003E-06
2.341202E+03	2.319732E-04	5.697625E-06
2.380884E+03	2.967157E-04	7.264062E-06
2.420565E+03	3.700734E-04	9.029935E-06
2.460247E+03	4.507352E-04	1.096102E-05
2.499928E+03	5.377607E-04	1.303247E-05
2.539609E+03	6.307168E-04	1.523195E-05
2.579291E+03	7.295366E-04	1.755607E-05
2.618972E+03	8.345367E-04	2.001064E-05
2.658654E+03	9.462749E-04	2.260707E-05
2.698335E+03	1.065556E-03	2.536247E-05
2.738016E+03	1.193411E-03	2.829899E-05
2.777698E+03	1.331059E-03	3.144286E-05
2.817379E+03	1.479955E-03	3.482534E-05
2.857061E+03	1.641905E-03	3.848543E-05
2.896742E+03	1.818956E-03	4.246707E-05
2.936423E+03	2.013775E-03	4.682783E-05
2.976105E+03	2.229380E-03	5.163238E-05
2.986025E+03	2.287011E-03	5.291332E-05
2.995946E+03	2.346205E-03	5.422757E-05
3.005866E+03	2.407019E-03	5.557640E-05
3.015786E+03	2.469799E-03	5.696763E-05
3.025707E+03	2.535193E-03	5.841604E-05
3.035627E+03	2.603975E-03	5.993930E-05
3.045547E+03	2.676164E-03	6.153755E-05
3.055468E+03	2.751672E-03	6.320858E-05
3.065388E+03	2.830477E-03	6.495163E-05
3.075308E+03	2.912686E-03	6.676890E-05
3.085229E+03	2.998179E-03	6.865740E-05
3.095149E+03	3.087018E-03	7.061832E-05
3.105069E+03	3.179152E-03	7.265028E-05
3.114990E+03	3.274793E-03	7.475784E-05
3.124910E+03	3.373775E-03	7.693699E-05
3.134830E+03	3.476196E-03	7.918971E-05
3.144751E+03	3.582161E-03	8.151817E-05
3.154671E+03	3.691720E-03	8.392323E-05
3.164591E+03	3.804785E-03	8.640264E-05
3.174512E+03	3.921623E-03	8.896222E-05
3.184432E+03	4.042154E-03	9.159988E-05
3.194353E+03	4.166515E-03	9.431848E-05
3.204273E+03	4.294699E-03	9.711757E-05
3.214193E+03	4.426849E-03	1.000001E-04
3.224114E+03	4.563034E-03	1.029674E-04
3.234034E+03	4.703321E-03	1.060207E-04
3.243954E+03	4.847691E-03	1.091592E-04
3.253875E+03	4.996279E-03	1.123857E-04
3.263795E+03	5.149130E-03	1.157010E-04
3.273715E+03	5.306189E-03	1.191034E-04
3.283636E+03	5.467554E-03	1.225950E-04
3.293556E+03	5.633125E-03	1.261732E-04
3.303476E+03	5.802952E-03	1.298388E-04
3.313397E+03	5.976873E-03	1.335879E-04
3.323317E+03	6.154771E-03	1.374176E-04
3.333237E+03	6.336480E-03	1.413240E-04
3.343158E+03	6.521778E-03	1.453018E-04
3.353078E+03	6.710373E-03	1.493444E-04
3.362998E+03	6.901794E-03	1.534410E-04
3.372919E+03	7.095685E-03	1.575837E-04
3.382839E+03	7.291298E-03	1.617555E-04
3.392760E+03	7.488191E-03	1.659467E-04
3.402680E+03	7.685410E-03	1.701361E-04
3.412600E+03	7.882120E-03	1.743053E-04
3.422521E+03	8.077380E-03	1.784334E-04
3.432441E+03	8.270089E-03	1.824964E-04
3.442361E+03	8.459356E-03	1.864749E-04
3.452282E+03	8.644029E-03	1.903437E-04
3.462202E+03	8.822880E-03	1.940762E-04
3.472122E+03	8.994811E-03	1.976488E-04
3.482043E+03	9.158527E-03	2.010335E-04
3.491963E+03	9.312945E-03	2.042072E-04
3.501883E+03	9.456467E-03	2.071356E-04
3.511804E+03	9.587950E-03	2.097945E-04
3.521724E+03	9.706010E-03	2.121545E-04
3.531644E+03	9.809409E-03	2.141895E-04
3.541565E+03	9.896758E-03	2.158704E-04
3.551485E+03	9.966887E-03	2.171727E-04
3.561405E+03	1.001906E-02	2.180818E-04
3.571326E+03	1.005267E-02	2.185854E-04
3.581246E+03	1.006909E-02	2.187149E-04
3.591167E+03	1.007038E-02	2.185163E-04
3.601087E+03	1.005887E-02	2.180407E-04
3.611007E+03	1.003731E-02	2.173489E-04
3.620928E+03	1.000899E-02	2.165127E-04
3.630848E+03	9.977222E-03	2.156041E-04
3.640768E+03	9.946008E-03	2.147098E-04
3.650689E+03	9.919543E-03	2.139201E-04
3.660609E+03	9.902620E-03	2.133380E-04
3.670529E+03	9.900041E-03	2.130662E-04
3.680450E+03	9.917005E-03	2.132156E-04
3.690370E+03	9.958612E-03	2.138945E-04
3.700290E+03	1.003002E-02	2.152117E-04
3.710211E+03	1.013616E-02	2.172715E-04
3.720131E+03	1.028200E-02	2.201776E-04
3.730051E+03	1.047231E-02	2.240296E-04
3.739972E+03	1.071172E-02	2.289240E-04
3.749892E+03	1.100471E-02	2.349530E-04
3.759812E+03	1.135549E-02	2.422032E-04
3.769733E+03	1.176796E-02	2.507542E-04
3.779653E+03	1.224492E-02	2.606619E-04
3.789574E+03	1.278868E-02	2.719714E-04
3.799494E+03	1.339993E-02	2.846932E-04
3.809414E+03	1.407717E-02	2.987919E-04
3.819335E+03	1.481716E-02	3.141944E-04
3.829255E+03	1.561415E-02	3.307756E-04
3.839175E+03	1.645935E-02	3.483461E-04
3.849096E+03	1.734102E-02	3.666549E-04
3.859016E+03	1.824465E-02	3.853935E-04
3.868936E+03	1.915317E-02	4.042005E-04
3.878857E+03	2.004704E-02	4.226643E-04
3.888777E+03	2.090588E-02	4.403563E-04
3.898697E+03	2.170865E-02	4.568362E-04
3.908618E+03	2.243481E-02	4.716760E-04
3.918538E+03	2.306682E-02	4.845115E-04
3.928458E+03	2.358981E-02	4.950369E-04
3.938379E+03	2.399234E-02	5.030186E-04
3.948299E+03	2.426881E-02	5.083466E-04
3.958219E+03	2.441766E-02	5.109954E-04
3.968140E+03	2.444237E-02	5.110454E-04
3.978060E+03	2.435135E-02	5.086794E-04
3.987981E+03	2.415646E-02	5.041512E-04
3.997901E+03	2.387283E-02	4.977827E-04
4.007821E+03	2.351731E-02	4.899293E-04
4.017742E+03	2.310795E-02	4.809711E-04
4.027662E+03	2.266235E-02	4.712768E-04
4.037582E+03	2.219753E-02	4.612019E-04
4.047503E+03	2.172904E-02	4.510701E-04
4.057423E+03	2.127060E-02	4.411663E-04
4.067343E+03	2.083350E-02	4.317235E-04
4.077264E+03	2.042700E-02	4.229322E-04
4.087184E+03	2.005851E-02	4.149440E-04
4.097104E+03	1.973263E-02	4.078518E-04
4.107025E+03	1.945259E-02	4.017200E-04
4.116945E+03	1.921979E-02	3.965749E-04
4.126865E+03	1.903419E-02	3.924132E-04
4.136786E+03	1.889441E-02	3.892039E-04
4.146706E+03	1.879810E-02	3.868962E-04
4.156626E+03	1.874227E-02	3.854266E-04
4.166547E+03	1.872316E-02	3.847154E-04
4.176467E+03	1.873640E-02	3.846714E-04
4.186387E+03	1.877755E-02	3.852015E-04
4.196308E+03	1.884159E-02	3.862018E-04
4.206228E+03	1.892342E-02	3.875665E-04
4.216149E+03	1.901851E-02	3.892023E-04
4.226069E+03	1.912217E-02	3.910126E-04
4.235989E+03	1.922967E-02	3.929001E-04
4.245910E+03	1.933777E-02	3.947990E-04
4.255830E+03	1.944369E-02	3.966526E-04
4.265750E+03	1.954559E-02	3.984232E-04
4.275671E+03	1.964337E-02	4.001093E-04
4.285591E+03	1.973791E-02	4.017291E-04
4.295511E+03	1.983170E-02	4.033332E-04
4.305432E+03	1.992829E-02	4.049940E-04
4.315352E+03	2.003289E-02	4.068173E-04
4.325272E+03	2.015089E-02	4.089122E-04
4.335193E+03	2.028836E-02	4.114009E-04
4.345113E+03	2.045146E-02	4.144078E-04
4.355033E+03	2.064666E-02	4.180623E-04
4.364954E+03	2.088183E-02	4.225226E-04
4.374874E+03	2.116698E-02	4.279893E-04
4.384794E+03	2.151096E-02	4.346392E-04
4.394715E+03	2.192063E-02	4.426084E-04
4.404635E+03	2.240138E-02	4.520028E-04
4.414556E+03	2.295610E-02	4.628781E-04
4.424476E+03	2.358511E-02	4.752377E-04
4.434396E+03	2.428611E-02	4.890325E-04
4.444317E+03	2.505327E-02	5.041422E-04
4.454237E+03	2.587822E-02	5.203964E-04
4.464157E+03	2.674896E-02	5.375515E-04
4.474078E+03	2.765001E-02	5.552951E-04
4.483998E+03	2.856322E-02	5.732620E-04
4.493918E+03	2.946768E-02	5.910328E-04
4.503839E+03	3.034034E-02	6.081458E-04
4.513759E+03	3.115744E-02	6.241266E-04
4.523679E+03	3.189465E-02	6.384903E-04
4.533600E+03	3.252843E-02	6.507694E-04
4.543520E+03	3.303884E-02	6.605692E-04
4.553440E+03	3.340792E-02	6.675354E-04
4.563361E+03	3.362206E-02	6.714016E-04
4.573281E+03	3.367371E-02	6.720229E-04
4.583201E+03	3.356039E-02	6.693558E-04
4.593122E+03	3.328400E-02	6.634440E-04
4.603042E+03	3.285407E-02	6.544829E-04
4.612963E+03	3.228248E-02	6.427147E-04
4.622883E+03	3.158698E-02	6.284973E-04
4.632803E+03	3.078758E-02	6.122327E-04
4.642724E+03	2.990621E-02	5.943601E-04
4.652644E+03	2.896556E-02	5.753327E-04
4.662564E+03	2.798840E-02	5.556046E-04
4.672485E+03	2.699695E-02	5.356175E-04
4.682405E+03	2.601072E-02	5.157584E-04
4.692325E+03	2.504724E-02	4.963742E-04
