#wls	flux	fluxerr
1.587256E+03	1.352869E-04	1.566133E-06
1.626937E+03	1.442807E-04	1.666577E-06
1.666619E+03	1.516885E-04	1.748192E-06
1.706300E+03	1.571619E-04	1.807082E-06
1.745982E+03	1.602883E-04	1.838657E-06
1.785663E+03	1.603565E-04	1.834962E-06
1.825344E+03	1.566201E-04	1.787733E-06
1.865026E+03	1.485034E-04	1.690747E-06
1.904707E+03	1.358294E-04	1.542393E-06
1.944389E+03	1.193262E-04	1.351349E-06
1.984070E+03	1.008073E-04	1.138479E-06
2.023751E+03	8.308811E-05	9.357136E-07
2.063433E+03	6.911740E-05	7.761259E-07
2.103114E+03	6.104016E-05	6.833923E-07
2.142795E+03	5.998714E-05	6.695617E-07
2.182477E+03	6.665610E-05	7.416824E-07
2.222158E+03	8.189280E-05	9.083154E-07
2.261840E+03	1.065488E-04	1.177928E-06
2.301521E+03	1.410838E-04	1.554507E-06
2.341202E+03	1.852532E-04	2.034192E-06
2.380884E+03	2.382045E-04	2.606462E-06
2.420565E+03	2.988544E-04	3.258371E-06
2.460247E+03	3.661618E-04	3.977562E-06
2.499928E+03	4.393086E-04	4.754223E-06
2.539609E+03	5.176879E-04	5.580923E-06
2.579291E+03	6.008868E-04	6.452392E-06
2.618972E+03	6.887371E-04	7.366019E-06
2.658654E+03	7.810229E-04	8.318693E-06
2.698335E+03	8.776662E-04	9.308779E-06
2.738016E+03	9.785494E-04	1.033422E-05
2.777698E+03	1.083380E-03	1.139112E-05
2.817379E+03	1.192121E-03	1.247831E-05
2.857061E+03	1.304550E-03	1.359263E-05
2.896742E+03	1.420678E-03	1.473342E-05
2.936423E+03	1.540842E-03	1.590335E-05
2.976105E+03	1.665258E-03	1.710376E-05
2.986025E+03	1.697117E-03	1.740944E-05
2.995946E+03	1.729238E-03	1.771691E-05
3.005866E+03	1.761717E-03	1.802716E-05
3.015786E+03	1.794616E-03	1.834077E-05
3.025707E+03	1.828432E-03	1.866281E-05
3.035627E+03	1.863648E-03	1.899816E-05
3.045547E+03	1.900198E-03	1.934610E-05
3.055468E+03	1.938027E-03	1.970599E-05
3.065388E+03	1.976976E-03	2.007617E-05
3.075308E+03	2.016999E-03	2.045614E-05
3.085229E+03	2.058056E-03	2.084543E-05
3.095149E+03	2.100057E-03	2.124310E-05
3.105069E+03	2.142918E-03	2.164823E-05
3.114990E+03	2.186666E-03	2.206108E-05
3.124910E+03	2.231170E-03	2.248027E-05
3.134830E+03	2.276356E-03	2.290504E-05
3.144751E+03	2.322323E-03	2.333633E-05
3.154671E+03	2.368895E-03	2.377234E-05
3.164591E+03	2.416121E-03	2.421355E-05
3.174512E+03	2.463887E-03	2.465877E-05
3.184432E+03	2.512253E-03	2.510857E-05
3.194353E+03	2.561167E-03	2.556240E-05
3.204273E+03	2.610581E-03	2.601977E-05
