#wls	flux	fluxerr
1.587256E+03	1.277498E-04	4.181952E-06
1.626937E+03	1.366717E-04	4.458134E-06
1.666619E+03	1.442154E-04	4.687117E-06
1.706300E+03	1.500269E-04	4.857869E-06
1.745982E+03	1.537110E-04	4.958231E-06
1.785663E+03	1.545650E-04	4.966378E-06
1.825344E+03	1.517791E-04	4.857450E-06
1.865026E+03	1.447342E-04	4.613132E-06
1.904707E+03	1.331922E-04	4.227579E-06
1.944389E+03	1.177378E-04	3.721145E-06
1.984070E+03	1.000912E-04	3.149653E-06
2.023751E+03	8.300144E-05	2.600259E-06
2.063433E+03	6.943695E-05	2.165425E-06
2.103114E+03	6.161842E-05	1.912677E-06
2.142795E+03	6.077655E-05	1.877596E-06
2.182477E+03	6.767945E-05	2.080721E-06
2.222158E+03	8.315716E-05	2.543917E-06
2.261840E+03	1.079752E-04	3.286462E-06
2.301521E+03	1.423677E-04	4.310938E-06
2.341202E+03	1.858144E-04	5.596925E-06
2.380884E+03	2.372247E-04	7.107125E-06
2.420565E+03	2.953267E-04	8.799423E-06
2.460247E+03	3.590473E-04	1.063834E-05
2.499928E+03	4.276186E-04	1.259803E-05
2.539609E+03	5.006829E-04	1.466513E-05
2.579291E+03	5.781793E-04	1.683511E-05
2.618972E+03	6.603509E-04	1.911223E-05
2.658654E+03	7.476324E-04	2.150609E-05
2.698335E+03	8.406511E-04	2.403142E-05
2.738016E+03	9.402074E-04	2.670739E-05
2.777698E+03	1.047242E-03	2.955652E-05
2.817379E+03	1.162865E-03	3.260539E-05
2.857061E+03	1.288446E-03	3.588688E-05
2.896742E+03	1.425508E-03	3.943715E-05
2.936423E+03	1.576011E-03	4.330311E-05
2.976105E+03	1.742110E-03	4.753554E-05
2.986025E+03	1.786416E-03	4.865918E-05
2.995946E+03	1.831875E-03	4.980984E-05
3.005866E+03	1.878527E-03	5.098840E-05
3.015786E+03	1.926633E-03	5.220178E-05
3.025707E+03	1.976689E-03	5.346314E-05
3.035627E+03	2.029289E-03	5.478826E-05
3.045547E+03	2.084431E-03	5.617673E-05
3.055468E+03	2.142035E-03	5.762597E-05
3.065388E+03	2.202066E-03	5.913475E-05
3.075308E+03	2.264590E-03	6.070445E-05
3.085229E+03	2.329493E-03	6.233165E-05
3.095149E+03	2.396802E-03	6.401673E-05
3.105069E+03	2.466454E-03	6.575766E-05
3.114990E+03	2.538585E-03	6.755770E-05
3.124910E+03	2.613038E-03	6.941234E-05
3.134830E+03	2.689853E-03	7.132231E-05
3.144751E+03	2.769078E-03	7.328851E-05
3.154671E+03	2.850710E-03	7.531051E-05
3.164591E+03	2.934636E-03	7.738501E-05
3.174512E+03	3.021015E-03	7.951581E-05
3.184432E+03	3.109729E-03	8.169953E-05
3.194353E+03	3.200826E-03	8.393705E-05
3.204273E+03	3.294237E-03	8.622620E-05
3.214193E+03	3.390000E-03	8.856767E-05
3.224114E+03	3.488093E-03	9.096054E-05
3.234034E+03	3.588483E-03	9.340366E-05
3.243954E+03	3.691070E-03	9.589404E-05
3.253875E+03	3.795860E-03	9.843157E-05
3.263795E+03	3.902786E-03	1.010142E-04
3.273715E+03	4.011701E-03	1.036378E-04
3.283636E+03	4.122568E-03	1.063012E-04
3.293556E+03	4.235196E-03	1.089992E-04
3.303476E+03	4.349505E-03	1.117295E-04
3.313397E+03	4.465253E-03	1.144857E-04
3.323317E+03	4.582233E-03	1.172623E-04
3.333237E+03	4.700210E-03	1.200531E-04
3.343158E+03	4.818911E-03	1.228511E-04
3.353078E+03	4.938029E-03	1.256484E-04
3.362998E+03	5.057146E-03	1.284342E-04
3.372919E+03	5.175951E-03	1.312009E-04
3.382839E+03	5.293878E-03	1.339341E-04
3.392760E+03	5.410621E-03	1.366264E-04
3.402680E+03	5.525548E-03	1.392618E-04
3.412600E+03	5.638148E-03	1.418281E-04
3.422521E+03	5.747897E-03	1.443123E-04
3.432441E+03	5.854182E-03	1.466995E-04
3.442361E+03	5.956544E-03	1.489788E-04
3.452282E+03	6.054375E-03	1.511357E-04
3.462202E+03	6.147080E-03	1.531560E-04
3.472122E+03	6.234171E-03	1.550284E-04
3.482043E+03	6.315113E-03	1.567405E-04
3.488388E+03	5.431358E-03	1.346406E-04
3.491218E+03	5.468001E-03	1.354748E-04
3.494047E+03	5.493267E-03	1.360264E-04
3.496878E+03	5.521974E-03	1.366625E-04
3.499708E+03	5.585630E-03	1.381624E-04
3.502538E+03	5.609226E-03	1.386702E-04
3.505367E+03	5.665732E-03	1.399906E-04
3.508198E+03	5.707216E-03	1.409386E-04
3.511028E+03	5.667142E-03	1.398725E-04
