#wls	flux	fluxerr
1.587256E+03	1.912591E-04	4.175282E-06
1.626937E+03	2.051865E-04	4.468032E-06
1.666619E+03	2.170801E-04	4.714839E-06
1.706300E+03	2.264730E-04	4.905889E-06
1.745982E+03	2.327056E-04	5.027332E-06
1.785663E+03	2.346658E-04	5.055736E-06
1.825344E+03	2.311604E-04	4.966223E-06
1.865026E+03	2.211304E-04	4.737108E-06
1.904707E+03	2.041631E-04	4.360814E-06
1.944389E+03	1.810948E-04	3.856518E-06
1.984070E+03	1.545032E-04	3.280188E-06
2.023751E+03	1.286134E-04	2.722026E-06
2.063433E+03	1.080215E-04	2.278942E-06
2.103114E+03	9.625435E-05	2.024104E-06
2.142795E+03	9.533731E-05	1.998191E-06
2.182477E+03	1.066137E-04	2.227000E-06
2.222158E+03	1.315189E-04	2.737792E-06
2.261840E+03	1.714325E-04	3.556166E-06
2.301521E+03	2.268610E-04	4.689179E-06
2.341202E+03	2.971451E-04	6.119627E-06
2.380884E+03	3.807182E-04	7.811794E-06
2.420565E+03	4.757242E-04	9.724438E-06
2.460247E+03	5.805811E-04	1.182240E-05
2.499928E+03	6.941443E-04	1.407983E-05
2.539609E+03	8.159621E-04	1.648521E-05
2.579291E+03	9.459860E-04	1.903521E-05
2.618972E+03	1.084636E-03	2.173590E-05
2.658654E+03	1.232618E-03	2.459886E-05
2.698335E+03	1.390975E-03	2.764211E-05
2.738016E+03	1.560929E-03	3.088688E-05
2.777698E+03	1.743902E-03	3.435781E-05
2.817379E+03	1.941680E-03	3.808622E-05
2.857061E+03	2.156304E-03	4.210776E-05
2.896742E+03	2.390357E-03	4.646783E-05
2.936423E+03	2.647015E-03	5.122244E-05
2.976105E+03	2.930181E-03	5.644039E-05
2.986025E+03	3.005632E-03	5.782638E-05
2.995946E+03	3.083119E-03	5.924799E-05
3.005866E+03	3.162716E-03	6.070655E-05
3.015786E+03	3.244797E-03	6.220905E-05
3.025707E+03	3.330207E-03	6.377150E-05
3.035627E+03	3.419956E-03	6.541299E-05
3.045547E+03	3.514128E-03	6.713486E-05
3.055468E+03	3.612531E-03	6.893309E-05
3.065388E+03	3.715278E-03	7.080958E-05
3.075308E+03	3.822272E-03	7.276218E-05
3.085229E+03	3.933501E-03	7.479034E-05
3.095149E+03	4.049121E-03	7.689679E-05
3.105069E+03	4.168987E-03	7.907842E-05
3.114990E+03	4.293198E-03	8.133685E-05
3.124910E+03	4.421787E-03	8.367239E-05
3.134830E+03	4.554882E-03	8.608716E-05
3.144751E+03	4.692452E-03	8.858026E-05
3.154671E+03	4.834648E-03	9.115425E-05
3.164591E+03	4.981546E-03	9.381021E-05
3.174512E+03	5.133140E-03	9.654775E-05
3.184432E+03	5.289615E-03	9.937000E-05
