#wls	flux	fluxerr
1.587256E+03	3.465691E-05	3.196331E-06
1.626937E+03	3.697056E-05	3.409658E-06
1.666619E+03	3.885517E-05	3.583408E-06
1.706300E+03	4.022949E-05	3.710090E-06
1.745982E+03	4.097559E-05	3.778831E-06
1.785663E+03	4.091738E-05	3.773393E-06
1.825344E+03	3.987396E-05	3.677101E-06
1.865026E+03	3.769464E-05	3.476061E-06
1.904707E+03	3.436171E-05	3.168648E-06
1.944389E+03	3.006160E-05	2.772059E-06
1.984070E+03	2.527756E-05	2.330861E-06
2.023751E+03	2.071858E-05	1.910434E-06
2.063433E+03	1.712801E-05	1.579318E-06
2.103114E+03	1.502059E-05	1.384967E-06
2.142795E+03	1.463741E-05	1.349606E-06
2.182477E+03	1.611175E-05	1.485508E-06
2.222158E+03	1.957655E-05	1.804919E-06
2.261840E+03	2.514392E-05	2.318162E-06
2.301521E+03	3.281426E-05	3.025258E-06
2.341202E+03	4.238619E-05	3.907623E-06
2.380884E+03	5.355761E-05	4.937395E-06
2.420565E+03	6.597527E-05	6.081992E-06
2.460247E+03	7.930822E-05	7.310895E-06
2.499928E+03	9.331431E-05	8.601773E-06
2.539609E+03	1.078179E-04	9.938426E-06
2.579291E+03	1.227241E-04	1.131210E-05
2.618972E+03	1.379931E-04	1.271913E-05
2.658654E+03	1.535633E-04	1.415382E-05
2.698335E+03	1.694922E-04	1.562146E-05
2.738016E+03	1.857980E-04	1.712373E-05
2.777698E+03	2.025050E-04	1.866286E-05
2.817379E+03	2.196390E-04	2.024122E-05
2.857061E+03	2.372833E-04	2.186648E-05
2.896742E+03	2.554388E-04	2.353870E-05
2.936423E+03	2.741919E-04	2.526585E-05
2.976105E+03	2.935687E-04	2.705032E-05
2.986025E+03	2.985255E-04	2.750678E-05
2.995946E+03	3.034974E-04	2.796463E-05
3.005866E+03	3.085528E-04	2.843016E-05
3.015786E+03	3.136453E-04	2.889910E-05
3.025707E+03	3.188884E-04	2.938190E-05
3.035627E+03	3.243673E-04	2.988642E-05
3.045547E+03	3.300626E-04	3.041086E-05
3.055468E+03	3.359197E-04	3.095020E-05
3.065388E+03	3.419939E-04	3.150953E-05
3.075308E+03	3.482330E-04	3.208404E-05
3.085229E+03	3.545845E-04	3.266889E-05
3.095149E+03	3.610707E-04	3.326614E-05
3.105069E+03	3.677168E-04	3.387810E-05
3.114990E+03	3.744335E-04	3.449656E-05
3.124910E+03	3.812469E-04	3.512390E-05
3.134830E+03	3.881855E-04	3.576277E-05
3.144751E+03	3.951597E-04	3.640490E-05
3.154671E+03	4.021988E-04	3.705300E-05
3.164591E+03	4.092937E-04	3.770622E-05
3.174512E+03	4.164772E-04	3.836758E-05
3.184432E+03	4.236587E-04	3.902874E-05
3.194353E+03	4.309142E-04	3.969671E-05
3.204273E+03	4.381525E-04	4.036307E-05
3.214193E+03	4.454525E-04	4.103510E-05
3.224114E+03	4.527661E-04	4.170836E-05
3.234034E+03	4.600879E-04	4.238237E-05
3.243954E+03	4.674133E-04	4.305669E-05
3.253875E+03	4.747382E-04	4.373094E-05
3.263795E+03	4.820587E-04	4.440476E-05
3.273715E+03	4.894169E-04	4.508205E-05
3.283636E+03	4.967652E-04	4.575841E-05
3.293556E+03	5.041013E-04	4.643362E-05
3.303476E+03	5.114231E-04	4.710750E-05
3.313397E+03	5.187755E-04	4.778418E-05
3.323317E+03	5.260644E-04	4.845498E-05
3.333237E+03	5.333821E-04	4.912843E-05
3.343158E+03	5.407289E-04	4.980453E-05
3.353078E+03	5.480097E-04	5.047454E-05
3.362998E+03	5.553197E-04	5.114721E-05
3.372919E+03	5.626113E-04	5.181817E-05
3.382839E+03	5.699335E-04	5.249193E-05
3.392760E+03	5.772388E-04	5.316412E-05
3.402680E+03	5.845279E-04	5.383479E-05
3.412600E+03	5.918509E-04	5.450857E-05
3.422521E+03	5.991601E-04	5.518105E-05
3.432441E+03	6.064568E-04	5.585237E-05
3.442361E+03	6.137919E-04	5.652720E-05
3.452282E+03	6.211175E-04	5.720113E-05
3.462202E+03	6.284851E-04	5.787892E-05
3.472122E+03	6.358469E-04	5.855614E-05
3.482043E+03	6.432544E-04	5.923756E-05
3.491963E+03	6.506596E-04	5.991874E-05
3.501883E+03	6.581147E-04	6.060450E-05
3.511804E+03	6.655712E-04	6.129036E-05
3.521724E+03	6.730817E-04	6.198118E-05
3.531644E+03	6.806483E-04	6.267713E-05
3.541565E+03	6.881713E-04	6.336906E-05
3.551485E+03	6.958052E-04	6.407116E-05
3.561405E+03	7.034501E-04	6.477427E-05
3.571326E+03	7.111080E-04	6.547854E-05
3.581246E+03	7.188830E-04	6.619358E-05
3.591167E+03	7.266234E-04	6.690540E-05
3.601087E+03	7.344848E-04	6.762835E-05
3.611007E+03	7.423664E-04	6.835312E-05
3.620928E+03	7.502698E-04	6.907988E-05
3.630848E+03	7.582999E-04	6.981829E-05
3.640768E+03	7.663552E-04	7.055899E-05
3.650689E+03	7.744373E-04	7.130214E-05
3.660609E+03	7.825996E-04	7.205263E-05
3.670529E+03	7.908435E-04	7.281062E-05
3.680450E+03	7.991708E-04	7.357627E-05
3.690370E+03	8.075311E-04	7.434492E-05
3.700290E+03	8.159777E-04	7.512149E-05
3.710211E+03	8.244602E-04	7.590134E-05
3.720131E+03	8.330322E-04	7.668939E-05
3.730051E+03	8.416950E-04	7.748579E-05
3.739972E+03	8.504503E-04	7.829067E-05
3.749892E+03	8.592473E-04	7.909936E-05
3.759812E+03	8.681398E-04	7.991681E-05
3.769733E+03	8.770771E-04	8.073836E-05
3.779653E+03	8.861657E-04	8.157381E-05
3.789574E+03	8.952496E-04	8.240879E-05
3.799494E+03	9.044881E-04	8.325798E-05
3.809414E+03	9.137779E-04	8.411185E-05
3.819335E+03	9.231740E-04	8.497549E-05
3.829255E+03	9.326251E-04	8.584414E-05
3.839175E+03	9.421865E-04	8.672293E-05
3.849096E+03	9.518596E-04	8.761196E-05
3.859016E+03	9.615954E-04	8.850673E-05
3.868936E+03	9.714491E-04	8.941232E-05
3.878857E+03	9.813693E-04	9.032399E-05
3.888777E+03	9.914135E-04	9.124704E-05
3.898697E+03	1.001583E-03	9.218163E-05
3.908618E+03	1.011830E-03	9.312328E-05
3.918538E+03	1.022157E-03	9.407224E-05
3.928458E+03	1.032621E-03	9.503381E-05
3.938379E+03	1.043174E-03	9.600350E-05
3.948299E+03	1.053872E-03	9.698648E-05
3.958219E+03	1.064668E-03	9.797848E-05
3.968140E+03	1.075618E-03	9.898464E-05
3.978060E+03	1.086676E-03	1.000006E-04
3.987981E+03	1.097845E-03	1.010269E-04
3.997901E+03	1.109134E-03	1.020640E-04
4.007821E+03	1.120599E-03	1.031174E-04
4.017742E+03	1.132195E-03	1.041828E-04
4.027662E+03	1.143928E-03	1.052607E-04
4.037582E+03	1.155805E-03	1.063518E-04
4.047503E+03	1.167886E-03	1.074617E-04
4.057423E+03	1.180071E-03	1.085812E-04
4.067343E+03	1.192422E-03	1.097158E-04
4.077264E+03	1.205000E-03	1.108713E-04
4.087184E+03	1.217705E-03	1.120383E-04
4.097104E+03	1.230599E-03	1.132228E-04
4.107025E+03	1.243691E-03	1.144255E-04
4.116945E+03	1.256988E-03	1.156469E-04
4.126865E+03	1.270500E-03	1.168880E-04
4.136786E+03	1.284179E-03	1.181446E-04
4.146706E+03	1.298090E-03	1.194223E-04
4.156626E+03	1.312240E-03	1.207220E-04
4.166547E+03	1.326582E-03	1.220394E-04
4.176467E+03	1.341126E-03	1.233752E-04
4.186387E+03	1.355934E-03	1.247353E-04
4.196308E+03	1.371013E-03	1.261203E-04
4.206228E+03	1.386317E-03	1.275259E-04
4.216149E+03	1.401797E-03	1.289476E-04
4.226069E+03	1.417625E-03	1.304013E-04
4.235989E+03	1.433643E-03	1.318724E-04
4.245910E+03	1.449911E-03	1.333664E-04
4.255830E+03	1.466492E-03	1.348892E-04
4.265750E+03	1.483278E-03	1.364308E-04
4.275671E+03	1.500328E-03	1.379966E-04
4.285591E+03	1.517706E-03	1.395924E-04
4.295511E+03	1.535299E-03	1.412081E-04
4.305432E+03	1.553111E-03	1.428438E-04
4.315352E+03	1.571199E-03	1.445048E-04
4.325272E+03	1.589566E-03	1.461914E-04
4.335193E+03	1.608212E-03	1.479035E-04
4.345113E+03	1.627078E-03	1.496358E-04
4.355033E+03	1.646163E-03	1.513883E-04
4.364954E+03	1.665524E-03	1.531660E-04
4.374874E+03	1.685098E-03	1.549632E-04
4.384794E+03	1.704883E-03	1.567798E-04
4.394715E+03	1.724874E-03	1.586152E-04
4.404635E+03	1.745125E-03	1.604744E-04
4.414556E+03	1.765511E-03	1.623460E-04
4.424476E+03	1.786145E-03	1.642403E-04
4.434396E+03	1.806899E-03	1.661455E-04
4.444317E+03	1.827827E-03	1.680668E-04
4.454237E+03	1.848980E-03	1.700086E-04
4.464157E+03	1.870230E-03	1.719591E-04
4.474078E+03	1.891565E-03	1.739175E-04
4.483998E+03	1.913098E-03	1.758940E-04
4.493918E+03	1.934700E-03	1.778768E-04
4.503839E+03	1.956358E-03	1.798646E-04
4.513759E+03	1.978125E-03	1.818623E-04
4.523679E+03	1.999991E-03	1.838690E-04
4.533600E+03	2.021885E-03	1.858783E-04
4.543520E+03	2.043796E-03	1.878890E-04
4.553440E+03	2.065781E-03	1.899064E-04
4.563361E+03	2.087766E-03	1.919237E-04
4.573281E+03	2.109807E-03	1.939462E-04
4.583201E+03	2.131769E-03	1.959613E-04
4.593122E+03	2.153775E-03	1.979802E-04
4.603042E+03	2.175753E-03	1.999966E-04
4.612963E+03	2.197701E-03	2.020101E-04
4.622883E+03	2.219678E-03	2.040262E-04
4.632803E+03	2.241551E-03	2.060326E-04
4.642724E+03	2.263384E-03	2.080353E-04
4.652644E+03	2.285242E-03	2.100402E-04
4.662564E+03	2.306993E-03	2.120351E-04
4.672485E+03	2.328770E-03	2.140324E-04
4.682405E+03	2.350513E-03	2.160264E-04
4.692325E+03	2.372154E-03	2.180110E-04
4.702246E+03	2.393766E-03	2.199928E-04
4.712166E+03	2.415423E-03	2.219787E-04
4.722086E+03	2.436995E-03	2.239566E-04
4.732007E+03	2.458558E-03	2.259337E-04
4.741927E+03	2.480119E-03	2.279104E-04
4.751847E+03	2.501687E-03	2.298878E-04
4.761768E+03	2.523271E-03	2.318666E-04
4.771688E+03	2.544883E-03	2.338477E-04
4.781608E+03	2.566460E-03	2.358256E-04
4.791529E+03	2.588156E-03	2.378144E-04
4.801449E+03	2.609836E-03	2.398016E-04
4.811370E+03	2.631584E-03	2.417949E-04
4.821290E+03	2.653413E-03	2.437956E-04
4.831210E+03	2.675328E-03	2.458041E-04
4.841131E+03	2.697342E-03	2.478216E-04
4.851051E+03	2.719462E-03	2.498487E-04
4.860971E+03	2.741624E-03	2.518797E-04
4.870892E+03	2.763985E-03	2.539288E-04
4.880812E+03	2.786399E-03	2.559827E-04
4.890732E+03	2.808947E-03	2.580488E-04
4.900653E+03	2.831711E-03	2.601347E-04
4.910573E+03	2.854542E-03	2.622266E-04
4.920493E+03	2.877513E-03	2.643314E-04
4.930414E+03	2.900628E-03	2.664492E-04
4.940334E+03	2.923883E-03	2.685797E-04
4.950254E+03	2.947271E-03	2.707225E-04
4.960175E+03	2.970711E-03	2.728699E-04
4.970095E+03	2.994349E-03	2.750353E-04
4.980015E+03	3.018094E-03	2.772106E-04
4.989936E+03	3.041935E-03	2.793945E-04
4.999856E+03	3.065855E-03	2.815856E-04
5.009777E+03	3.089837E-03	2.837823E-04
5.019697E+03	3.113855E-03	2.859823E-04
5.029617E+03	3.137809E-03	2.881762E-04
5.039538E+03	3.161832E-03	2.903763E-04
5.049458E+03	3.185896E-03	2.925802E-04
5.059378E+03	3.209805E-03	2.947698E-04
5.069299E+03	3.233605E-03	2.969491E-04
5.079219E+03	3.257343E-03	2.991228E-04
5.089139E+03	3.280810E-03	3.012714E-04
5.099060E+03	3.304135E-03	3.034069E-04
5.108980E+03	3.327186E-03	3.055171E-04
5.118900E+03	3.349917E-03	3.075980E-04
5.128821E+03	3.372279E-03	3.096448E-04
5.138741E+03	3.394221E-03	3.116530E-04
5.148661E+03	3.415776E-03	3.136255E-04
5.158582E+03	3.436721E-03	3.155420E-04
5.168502E+03	3.457175E-03	3.174132E-04
5.178422E+03	3.476993E-03	3.192261E-04
5.188343E+03	3.496212E-03	3.209838E-04
5.198263E+03	3.514686E-03	3.226732E-04
5.208183E+03	3.532277E-03	3.242814E-04
5.218104E+03	3.549196E-03	3.258277E-04
5.228024E+03	3.565123E-03	3.272830E-04
5.237945E+03	3.580190E-03	3.286592E-04
5.247865E+03	3.594259E-03	3.299439E-04
5.257785E+03	3.607285E-03	3.311327E-04
5.267706E+03	3.619319E-03	3.322304E-04
5.277626E+03	3.630232E-03	3.332252E-04
5.287546E+03	3.640082E-03	3.341223E-04
5.297467E+03	3.648659E-03	3.349027E-04
5.307387E+03	3.656122E-03	3.355806E-04
5.317307E+03	3.662447E-03	3.361542E-04
5.327228E+03	3.667534E-03	3.366141E-04
5.337148E+03	3.671374E-03	3.369595E-04
5.347068E+03	3.674055E-03	3.371986E-04
5.356989E+03	3.675494E-03	3.373236E-04
5.366909E+03	3.675695E-03	3.373351E-04
5.376829E+03	3.674770E-03	3.372433E-04
5.386750E+03	3.672738E-03	3.370497E-04
5.396670E+03	3.669540E-03	3.367493E-04
5.406590E+03	3.665206E-03	3.363447E-04
5.416511E+03	3.659870E-03	3.358481E-04
5.426431E+03	3.653486E-03	3.352554E-04
5.436352E+03	3.646198E-03	3.345798E-04
5.446272E+03	3.638057E-03	3.338259E-04
5.456192E+03	3.629040E-03	3.329918E-04
5.466113E+03	3.619295E-03	3.320909E-04
5.476033E+03	3.608807E-03	3.311218E-04
5.485953E+03	3.597732E-03	3.300989E-04
5.495874E+03	3.586064E-03	3.290217E-04
5.505794E+03	3.573964E-03	3.279049E-04
5.515714E+03	3.561513E-03	3.267559E-04
5.525635E+03	3.548704E-03	3.255742E-04
5.535555E+03	3.535797E-03	3.243836E-04
5.545475E+03	3.522610E-03	3.231673E-04
5.555396E+03	3.509488E-03	3.219571E-04
5.565316E+03	3.496343E-03	3.207448E-04
5.575236E+03	3.483340E-03	3.195456E-04
5.585157E+03	3.470563E-03	3.183671E-04
5.595077E+03	3.458088E-03	3.172165E-04
5.604997E+03	3.445909E-03	3.160930E-04
5.614918E+03	3.434270E-03	3.150191E-04
5.624838E+03	3.423075E-03	3.139861E-04
5.634759E+03	3.412475E-03	3.130077E-04
5.644679E+03	3.402539E-03	3.120902E-04
5.654599E+03	3.393329E-03	3.112393E-04
5.664520E+03	3.384902E-03	3.104604E-04
5.674440E+03	3.377233E-03	3.097510E-04
5.684360E+03	3.370539E-03	3.091310E-04
5.694281E+03	3.364781E-03	3.085970E-04
5.704201E+03	3.360007E-03	3.081532E-04
5.714121E+03	3.356171E-03	3.077955E-04
5.724042E+03	3.353474E-03	3.075422E-04
5.733962E+03	3.351864E-03	3.073888E-04
5.743882E+03	3.351365E-03	3.073371E-04
5.753803E+03	3.352003E-03	3.073898E-04
5.763723E+03	3.353791E-03	3.075479E-04
5.773643E+03	3.356826E-03	3.078204E-04
5.783564E+03	3.360954E-03	3.081932E-04
5.793484E+03	3.366344E-03	3.086817E-04
5.803404E+03	3.372912E-03	3.092782E-04
5.813325E+03	3.380658E-03	3.099826E-04
5.823245E+03	3.389567E-03	3.107937E-04
5.833166E+03	3.399631E-03	3.117108E-04
5.843086E+03	3.410916E-03	3.127397E-04
5.853006E+03	3.423316E-03	3.138709E-04
5.862927E+03	3.436806E-03	3.151020E-04
5.872847E+03	3.451440E-03	3.164379E-04
5.882767E+03	3.467100E-03	3.178679E-04
5.892688E+03	3.483748E-03	3.193884E-04
5.902608E+03	3.501336E-03	3.209951E-04
5.912528E+03	3.519907E-03	3.226918E-04
5.922449E+03	3.539322E-03	3.244659E-04
5.932369E+03	3.559611E-03	3.263201E-04
5.942289E+03	3.580625E-03	3.282407E-04
5.952210E+03	3.602302E-03	3.302220E-04
5.962130E+03	3.624566E-03	3.322572E-04
5.972050E+03	3.647438E-03	3.343479E-04
5.981971E+03	3.670836E-03	3.364869E-04
5.991891E+03	3.694592E-03	3.386586E-04
6.001811E+03	3.718614E-03	3.408546E-04
6.011732E+03	3.742905E-03	3.430753E-04
6.021652E+03	3.767279E-03	3.453035E-04
6.031573E+03	3.791733E-03	3.475390E-04
6.041493E+03	3.816070E-03	3.497638E-04
6.051413E+03	3.840283E-03	3.519771E-04
6.061334E+03	3.864167E-03	3.541603E-04
6.071254E+03	3.887614E-03	3.563033E-04
6.081174E+03	3.910711E-03	3.584142E-04
6.091095E+03	3.933049E-03	3.604555E-04
6.101015E+03	3.954719E-03	3.624356E-04
6.110935E+03	3.975604E-03	3.643437E-04
6.120856E+03	3.995495E-03	3.661608E-04
6.130776E+03	4.014387E-03	3.678861E-04
6.140696E+03	4.032167E-03	3.695097E-04
6.150617E+03	4.048530E-03	3.710033E-04
6.160537E+03	4.063679E-03	3.723857E-04
6.170457E+03	4.077318E-03	3.736297E-04
6.180378E+03	4.089454E-03	3.747360E-04
6.190298E+03	4.099898E-03	3.756873E-04
6.200218E+03	4.108677E-03	3.764859E-04
6.210139E+03	4.115719E-03	3.771255E-04
6.220059E+03	4.120856E-03	3.775905E-04
6.229979E+03	4.124142E-03	3.778859E-04
6.239900E+03	4.125526E-03	3.780071E-04
6.249820E+03	4.124866E-03	3.779411E-04
6.259741E+03	4.122245E-03	3.776954E-04
6.269661E+03	4.117645E-03	3.772685E-04
6.279581E+03	4.110953E-03	3.766500E-04
6.289502E+03	4.102283E-03	3.758503E-04
6.299422E+03	4.091647E-03	3.748706E-04
6.309342E+03	4.079073E-03	3.737133E-04
6.319263E+03	4.064487E-03	3.723718E-04
6.329183E+03	4.048146E-03	3.708696E-04
