#wls	flux	fluxerr
1.587256E+03	2.496201E-05	2.874197E-06
1.626937E+03	2.659995E-05	3.062633E-06
1.666619E+03	2.792783E-05	3.215347E-06
1.706300E+03	2.887869E-05	3.324636E-06
1.745982E+03	2.937897E-05	3.382035E-06
1.785663E+03	2.929944E-05	3.372680E-06
1.825344E+03	2.851321E-05	3.281976E-06
1.865026E+03	2.691599E-05	3.097934E-06
1.904707E+03	2.449920E-05	2.819587E-06
1.944389E+03	2.139988E-05	2.462724E-06
1.984070E+03	1.796539E-05	2.067337E-06
2.023751E+03	1.470345E-05	1.691853E-06
2.063433E+03	1.213303E-05	1.395985E-06
2.103114E+03	1.061880E-05	1.221671E-06
2.142795E+03	1.033042E-05	1.188401E-06
2.182477E+03	1.134633E-05	1.305166E-06
2.222158E+03	1.375463E-05	1.582062E-06
2.261840E+03	1.762911E-05	2.027532E-06
2.301521E+03	2.294897E-05	2.639142E-06
2.341202E+03	2.957027E-05	3.400288E-06
2.380884E+03	3.726376E-05	4.284567E-06
2.420565E+03	4.576449E-05	5.261475E-06
2.460247E+03	5.484491E-05	6.304819E-06
2.499928E+03	6.432370E-05	7.393729E-06
2.539609E+03	7.407348E-05	8.513541E-06
2.579291E+03	8.401267E-05	9.654861E-06
2.618972E+03	9.409437E-05	1.081228E-05
2.658654E+03	1.043109E-04	1.198490E-05
2.698335E+03	1.146425E-04	1.317044E-05
2.738016E+03	1.250918E-04	1.436918E-05
2.777698E+03	1.356859E-04	1.558420E-05
2.817379E+03	1.464391E-04	1.681715E-05
2.857061E+03	1.573450E-04	1.806727E-05
2.896742E+03	1.684603E-04	1.934104E-05
2.936423E+03	1.797544E-04	2.063493E-05
2.976105E+03	1.912862E-04	2.195567E-05
2.986025E+03	1.942199E-04	2.229161E-05
2.995946E+03	1.971360E-04	2.262550E-05
3.005866E+03	2.000857E-04	2.296322E-05
3.015786E+03	2.030838E-04	2.330646E-05
3.025707E+03	2.061287E-04	2.365505E-05
3.035627E+03	2.093279E-04	2.402131E-05
3.045547E+03	2.126414E-04	2.440065E-05
3.055468E+03	2.160567E-04	2.479164E-05
3.065388E+03	2.195899E-04	2.519612E-05
3.075308E+03	2.232027E-04	2.560970E-05
3.085229E+03	2.268845E-04	2.603116E-05
3.095149E+03	2.306256E-04	2.645939E-05
3.105069E+03	2.344464E-04	2.689672E-05
3.114990E+03	2.383093E-04	2.733884E-05
3.124910E+03	2.422367E-04	2.778832E-05
3.134830E+03	2.461608E-04	2.823737E-05
3.144751E+03	2.501354E-04	2.869218E-05
3.154671E+03	2.541236E-04	2.914852E-05
3.164591E+03	2.581513E-04	2.960932E-05
3.174512E+03	2.621816E-04	3.007039E-05
3.184432E+03	2.662095E-04	3.053114E-05
3.194353E+03	2.702301E-04	3.099102E-05
3.204273E+03	2.742725E-04	3.145334E-05
3.214193E+03	2.783002E-04	3.191392E-05
3.224114E+03	2.823097E-04	3.237238E-05
3.234034E+03	2.863322E-04	3.283228E-05
3.243954E+03	2.903313E-04	3.328946E-05
3.253875E+03	2.943046E-04	3.374363E-05
3.263795E+03	2.982855E-04	3.419862E-05
3.273715E+03	3.022377E-04	3.465028E-05
3.283636E+03	3.061596E-04	3.509842E-05
3.293556E+03	3.100504E-04	3.554294E-05
3.303476E+03	3.139456E-04	3.598791E-05
3.313397E+03	3.178089E-04	3.642919E-05
3.323317E+03	3.216771E-04	3.687098E-05
3.333237E+03	3.254762E-04	3.730480E-05
3.343158E+03	3.292810E-04	3.773923E-05
3.353078E+03	3.330926E-04	3.817439E-05
3.362998E+03	3.368363E-04	3.860172E-05
3.372919E+03	3.405887E-04	3.902999E-05
3.382839E+03	3.443516E-04	3.945942E-05
3.392760E+03	3.480491E-04	3.988130E-05
3.402680E+03	3.517600E-04	4.030468E-05
3.412600E+03	3.554469E-04	4.072525E-05
3.422521E+03	3.591509E-04	4.114773E-05
3.432441E+03	3.628346E-04	4.156784E-05
3.442361E+03	3.664995E-04	4.198574E-05
3.452282E+03	3.701474E-04	4.240165E-05
3.462202E+03	3.738208E-04	4.282042E-05
3.472122E+03	3.774813E-04	4.323767E-05
3.482043E+03	3.811310E-04	4.365363E-05
3.491963E+03	3.848129E-04	4.407322E-05
3.501883E+03	3.884884E-04	4.449203E-05
3.511804E+03	3.921596E-04	4.491028E-05
3.521724E+03	3.958702E-04	4.533301E-05
3.531644E+03	3.995810E-04	4.575569E-05
3.541565E+03	4.032940E-04	4.617859E-05
3.551485E+03	4.070539E-04	4.660679E-05
3.561405E+03	4.107782E-04	4.703086E-05
3.571326E+03	4.145539E-04	4.746075E-05
3.581246E+03	4.183837E-04	4.789679E-05
3.591167E+03	4.221841E-04	4.832940E-05
3.601087E+03	4.260431E-04	4.876867E-05
3.611007E+03	4.299636E-04	4.921491E-05
3.620928E+03	4.338606E-04	4.965840E-05
3.630848E+03	4.378235E-04	5.010937E-05
3.640768E+03	4.418108E-04	5.056307E-05
3.650689E+03	4.458244E-04	5.101973E-05
3.660609E+03	4.499110E-04	5.148467E-05
3.670529E+03	4.540283E-04	5.195307E-05
3.680450E+03	4.581784E-04	5.242514E-05
3.690370E+03	4.623629E-04	5.290110E-05
3.700290E+03	4.666293E-04	5.338635E-05
3.710211E+03	4.709346E-04	5.387598E-05
3.720131E+03	4.752804E-04	5.437019E-05
3.730051E+03	4.797147E-04	5.487443E-05
3.739972E+03	4.841474E-04	5.537843E-05
3.749892E+03	4.886726E-04	5.589293E-05
3.759812E+03	4.932460E-04	5.641288E-05
3.769733E+03	4.979161E-04	5.694381E-05
3.779653E+03	5.025914E-04	5.747526E-05
3.789574E+03	5.073672E-04	5.801812E-05
3.799494E+03	5.121986E-04	5.856726E-05
3.809414E+03	5.171348E-04	5.912830E-05
3.819335E+03	5.220823E-04	5.969055E-05
3.829255E+03	5.271384E-04	6.026514E-05
3.839175E+03	5.322570E-04	6.084679E-05
3.849096E+03	5.374397E-04	6.143567E-05
3.859016E+03	5.426881E-04	6.203198E-05
3.868936E+03	5.480528E-04	6.264150E-05
3.878857E+03	5.534376E-04	6.325321E-05
3.888777E+03	5.589423E-04	6.387854E-05
3.898697E+03	5.645195E-04	6.451207E-05
3.908618E+03	5.702209E-04	6.515969E-05
3.918538E+03	5.759481E-04	6.581015E-05
3.928458E+03	5.817523E-04	6.646932E-05
3.938379E+03	5.876864E-04	6.714323E-05
3.948299E+03	5.937015E-04	6.782629E-05
3.958219E+03	5.997995E-04	6.851872E-05
3.968140E+03	6.059820E-04	6.922068E-05
3.978060E+03	6.122510E-04	6.993242E-05
3.987981E+03	6.186087E-04	7.065418E-05
3.997901E+03	6.251101E-04	7.139224E-05
4.007821E+03	6.316523E-04	7.213485E-05
4.017742E+03	6.383442E-04	7.289443E-05
4.027662E+03	6.450819E-04	7.365913E-05
4.037582E+03	6.519764E-04	7.444160E-05
4.047503E+03	6.589777E-04	7.523614E-05
4.057423E+03	6.660897E-04	7.604321E-05
4.067343E+03	6.733168E-04	7.686328E-05
4.077264E+03	6.806637E-04	7.769689E-05
4.087184E+03	6.881350E-04	7.854457E-05
4.097104E+03	6.957358E-04	7.940689E-05
4.107025E+03	7.034710E-04	8.028443E-05
4.116945E+03	7.113459E-04	8.117775E-05
4.126865E+03	7.193656E-04	8.208745E-05
4.136786E+03	7.275927E-04	8.302068E-05
4.146706E+03	7.359166E-04	8.396479E-05
4.156626E+03	7.443993E-04	8.492687E-05
4.166547E+03	7.530445E-04	8.590733E-05
4.176467E+03	7.618559E-04	8.690660E-05
4.186387E+03	7.708365E-04	8.792498E-05
4.196308E+03	7.799887E-04	8.896279E-05
4.206228E+03	7.893143E-04	9.002019E-05
4.216149E+03	7.988145E-04	9.109734E-05
4.226069E+03	8.084902E-04	9.219431E-05
4.235989E+03	8.182786E-04	9.330396E-05
4.245910E+03	8.283035E-04	9.444039E-05
4.255830E+03	8.385018E-04	9.559639E-05
4.265750E+03	8.488076E-04	9.676447E-05
4.275671E+03	8.592813E-04	9.795148E-05
4.285591E+03	8.699853E-04	9.916453E-05
4.295511E+03	8.807865E-04	1.003885E-04
4.305432E+03	8.917455E-04	1.016302E-04
4.315352E+03	9.027915E-04	1.028816E-04
4.325272E+03	9.140524E-04	1.041573E-04
4.335193E+03	9.254572E-04	1.054492E-04
4.345113E+03	9.369323E-04	1.067488E-04
4.355033E+03	9.485388E-04	1.080632E-04
4.364954E+03	9.602707E-04	1.093917E-04
4.374874E+03	9.721213E-04	1.107335E-04
4.384794E+03	9.840836E-04	1.120877E-04
4.394715E+03	9.960786E-04	1.134454E-04
4.404635E+03	1.008169E-03	1.148137E-04
4.414556E+03	1.020345E-03	1.161916E-04
4.424476E+03	1.032597E-03	1.175780E-04
4.434396E+03	1.044844E-03	1.189634E-04
4.444317E+03	1.057220E-03	1.203633E-04
4.454237E+03	1.069567E-03	1.217596E-04
4.464157E+03	1.081871E-03	1.231509E-04
4.474078E+03	1.094272E-03	1.245529E-04
4.483998E+03	1.106605E-03	1.259469E-04
4.493918E+03	1.118935E-03	1.273402E-04
4.503839E+03	1.131170E-03	1.287227E-04
4.513759E+03	1.143456E-03	1.301105E-04
4.523679E+03	1.155624E-03	1.314848E-04
4.533600E+03	1.167743E-03	1.328532E-04
4.543520E+03	1.179724E-03	1.342056E-04
4.553440E+03	1.191639E-03	1.355502E-04
4.563361E+03	1.203481E-03	1.368864E-04
4.573281E+03	1.215166E-03	1.382044E-04
4.583201E+03	1.226856E-03	1.395227E-04
4.593122E+03	1.238303E-03	1.408132E-04
4.603042E+03	1.249758E-03	1.421043E-04
4.612963E+03	1.261060E-03	1.433777E-04
4.622883E+03	1.272298E-03	1.446437E-04
4.632803E+03	1.283398E-03	1.458938E-04
4.642724E+03	1.294455E-03	1.471386E-04
4.652644E+03	1.305395E-03	1.483700E-04
4.662564E+03	1.316405E-03	1.496090E-04
4.672485E+03	1.327327E-03	1.508378E-04
4.682405E+03	1.338176E-03	1.520581E-04
4.692325E+03	1.349057E-03	1.532817E-04
4.702246E+03	1.359985E-03	1.545106E-04
4.712166E+03	1.370891E-03	1.557365E-04
4.722086E+03	1.381878E-03	1.569715E-04
4.732007E+03	1.392874E-03	1.582073E-04
4.741927E+03	1.403985E-03	1.594559E-04
4.751847E+03	1.415225E-03	1.607188E-04
4.761768E+03	1.426518E-03	1.619876E-04
4.771688E+03	1.437967E-03	1.632738E-04
4.781608E+03	1.449494E-03	1.645685E-04
4.791529E+03	1.461199E-03	1.658833E-04
4.801449E+03	1.473094E-03	1.672193E-04
4.811370E+03	1.485093E-03	1.685669E-04
4.821290E+03	1.497298E-03	1.699376E-04
4.831210E+03	1.509622E-03	1.713214E-04
4.841131E+03	1.522164E-03	1.727299E-04
4.851051E+03	1.534836E-03	1.741528E-04
4.860971E+03	1.547739E-03	1.756015E-04
4.870892E+03	1.560781E-03	1.770658E-04
4.880812E+03	1.574065E-03	1.785571E-04
4.890732E+03	1.587595E-03	1.800762E-04
4.900653E+03	1.601280E-03	1.816124E-04
4.910573E+03	1.615221E-03	1.831774E-04
4.920493E+03	1.629324E-03	1.847606E-04
4.930414E+03	1.643593E-03	1.863621E-04
4.940334E+03	1.658233E-03	1.880054E-04
4.950254E+03	1.673044E-03	1.896678E-04
4.960175E+03	1.688031E-03	1.913498E-04
4.970095E+03	1.703294E-03	1.930627E-04
4.980015E+03	1.718731E-03	1.947950E-04
4.989936E+03	1.734446E-03	1.965586E-04
4.999856E+03	1.750435E-03	1.983527E-04
5.009777E+03	1.766587E-03	2.001651E-04
5.019697E+03	1.783005E-03	2.020070E-04
5.029617E+03	1.799565E-03	2.038649E-04
5.039538E+03	1.816368E-03	2.057499E-04
5.049458E+03	1.833287E-03	2.076476E-04
5.059378E+03	1.850410E-03	2.095680E-04
5.069299E+03	1.867606E-03	2.114963E-04
5.079219E+03	1.884954E-03	2.134415E-04
5.089139E+03	1.902311E-03	2.153874E-04
5.099060E+03	1.919757E-03	2.173428E-04
5.108980E+03	1.937250E-03	2.193032E-04
5.118900E+03	1.954628E-03	2.212502E-04
5.128821E+03	1.971961E-03	2.231918E-04
5.138741E+03	1.989079E-03	2.251086E-04
5.148661E+03	2.006045E-03	2.270080E-04
5.158582E+03	2.022680E-03	2.288693E-04
5.168502E+03	2.039043E-03	2.306997E-04
5.178422E+03	2.054953E-03	2.324784E-04
5.188343E+03	2.070468E-03	2.342120E-04
5.198263E+03	2.085521E-03	2.358931E-04
5.208183E+03	2.099932E-03	2.375012E-04
5.218104E+03	2.113631E-03	2.390285E-04
5.228024E+03	2.126809E-03	2.404966E-04
5.237945E+03	2.139157E-03	2.418705E-04
5.247865E+03	2.150616E-03	2.431436E-04
5.257785E+03	2.161259E-03	2.443243E-04
5.267706E+03	2.170908E-03	2.453924E-04
5.277626E+03	2.179772E-03	2.463716E-04
5.287546E+03	2.187427E-03	2.472139E-04
5.297467E+03	2.194092E-03	2.479441E-04
5.307387E+03	2.199733E-03	2.485585E-04
5.317307E+03	2.204326E-03	2.490545E-04
5.327228E+03	2.207724E-03	2.494152E-04
5.337148E+03	2.209909E-03	2.496389E-04
5.347068E+03	2.211132E-03	2.497539E-04
5.356989E+03	2.211005E-03	2.497165E-04
5.366909E+03	2.209917E-03	2.495704E-04
5.376829E+03	2.207620E-03	2.492879E-04
5.386750E+03	2.204258E-03	2.488852E-04
5.396670E+03	2.199728E-03	2.483507E-04
5.406590E+03	2.194184E-03	2.477019E-04
5.416511E+03	2.187533E-03	2.469281E-04
5.426431E+03	2.179937E-03	2.460480E-04
5.436352E+03	2.171448E-03	2.450671E-04
5.446272E+03	2.161988E-03	2.439769E-04
5.456192E+03	2.151737E-03	2.427977E-04
5.466113E+03	2.140759E-03	2.415368E-04
5.476033E+03	2.129000E-03	2.401878E-04
5.485953E+03	2.116655E-03	2.387731E-04
5.495874E+03	2.103679E-03	2.372875E-04
5.505794E+03	2.090399E-03	2.357679E-04
5.515714E+03	2.076538E-03	2.341831E-04
5.525635E+03	2.062549E-03	2.325841E-04
5.535555E+03	2.048286E-03	2.309545E-04
5.545475E+03	2.033963E-03	2.293185E-04
5.555396E+03	2.019560E-03	2.276739E-04
5.565316E+03	2.005296E-03	2.260451E-04
5.575236E+03	1.991266E-03	2.244432E-04
5.585157E+03	1.977456E-03	2.228662E-04
5.595077E+03	1.964076E-03	2.213381E-04
5.604997E+03	1.951223E-03	2.198696E-04
5.614918E+03	1.938986E-03	2.184709E-04
5.624838E+03	1.927345E-03	2.171396E-04
5.634759E+03	1.916498E-03	2.158979E-04
5.644679E+03	1.906415E-03	2.147425E-04
5.654599E+03	1.897284E-03	2.136948E-04
5.664520E+03	1.889179E-03	2.127626E-04
5.674440E+03	1.882166E-03	2.119537E-04
5.684360E+03	1.876202E-03	2.112630E-04
5.694281E+03	1.871451E-03	2.107092E-04
5.704201E+03	1.867968E-03	2.102982E-04
5.714121E+03	1.865694E-03	2.100233E-04
5.724042E+03	1.864886E-03	2.099136E-04
5.733962E+03	1.865262E-03	2.099372E-04
