#wls	flux	fluxerr
1.587256E+03	2.998095E-05	3.919206E-07
1.626937E+03	3.197732E-05	4.180176E-07
1.666619E+03	3.360318E-05	4.392710E-07
1.706300E+03	3.478264E-05	4.546889E-07
1.745982E+03	3.541990E-05	4.630191E-07
1.785663E+03	3.536331E-05	4.622790E-07
1.825344E+03	3.445114E-05	4.503545E-07
1.865026E+03	3.256002E-05	4.256330E-07
1.904707E+03	2.967025E-05	3.878569E-07
1.944389E+03	2.594927E-05	3.392151E-07
1.984070E+03	2.181072E-05	2.851147E-07
2.023751E+03	1.787379E-05	2.336500E-07
2.063433E+03	1.476976E-05	1.930734E-07
2.103114E+03	1.294573E-05	1.692291E-07
2.142795E+03	1.261193E-05	1.648655E-07
2.182477E+03	1.387291E-05	1.813490E-07
2.222158E+03	1.684649E-05	2.202200E-07
2.261840E+03	2.162706E-05	2.827120E-07
2.301521E+03	2.820522E-05	3.687024E-07
2.341202E+03	3.641175E-05	4.759788E-07
2.380884E+03	4.597364E-05	6.009722E-07
2.420565E+03	5.658032E-05	7.396231E-07
2.460247E+03	6.795081E-05	8.882582E-07
2.499928E+03	7.987621E-05	1.044147E-06
2.539609E+03	9.219227E-05	1.205142E-06
2.579291E+03	1.048135E-04	1.370125E-06
2.618972E+03	1.177026E-04	1.538610E-06
2.658654E+03	1.308215E-04	1.710098E-06
2.698335E+03	1.441638E-04	1.884507E-06
2.738016E+03	1.577773E-04	2.062460E-06
2.777698E+03	1.716368E-04	2.243627E-06
2.817379E+03	1.858283E-04	2.429134E-06
2.857061E+03	2.003276E-04	2.618664E-06
2.896742E+03	2.151781E-04	2.812784E-06
2.936423E+03	2.304264E-04	3.012104E-06
2.976105E+03	2.460915E-04	3.216872E-06
2.986025E+03	2.500673E-04	3.268841E-06
2.995946E+03	2.540852E-04	3.321362E-06
3.005866E+03	2.581154E-04	3.374042E-06
3.015786E+03	2.622066E-04	3.427521E-06
3.025707E+03	2.663941E-04	3.482258E-06
3.035627E+03	2.707798E-04	3.539585E-06
3.045547E+03	2.753154E-04	3.598872E-06
3.055468E+03	2.800171E-04	3.660331E-06
3.065388E+03	2.848709E-04	3.723777E-06
3.075308E+03	2.898302E-04	3.788602E-06
3.085229E+03	2.949151E-04	3.855070E-06
3.095149E+03	3.000799E-04	3.922581E-06
3.105069E+03	3.053470E-04	3.991430E-06
3.114990E+03	3.106711E-04	4.061024E-06
3.124910E+03	3.160770E-04	4.131687E-06
3.134830E+03	3.215198E-04	4.202833E-06
3.144751E+03	3.270626E-04	4.275285E-06
3.154671E+03	3.325889E-04	4.347521E-06
3.164591E+03	3.382001E-04	4.420868E-06
3.174512E+03	3.438162E-04	4.494278E-06
3.184432E+03	3.494296E-04	4.567653E-06
3.194353E+03	3.551104E-04	4.641908E-06
3.204273E+03	3.607386E-04	4.715477E-06
3.214193E+03	3.664246E-04	4.789801E-06
3.224114E+03	3.720866E-04	4.863811E-06
3.234034E+03	3.777597E-04	4.937966E-06
3.243954E+03	3.834006E-04	5.011700E-06
3.253875E+03	3.890461E-04	5.085495E-06
3.263795E+03	3.946939E-04	5.159319E-06
3.273715E+03	4.003422E-04	5.233149E-06
3.283636E+03	4.059478E-04	5.306421E-06
3.293556E+03	4.115506E-04	5.379656E-06
3.303476E+03	4.171075E-04	5.452291E-06
3.313397E+03	4.226596E-04	5.524865E-06
3.323317E+03	4.282067E-04	5.597372E-06
3.333237E+03	4.337492E-04	5.669819E-06
3.343158E+03	4.392438E-04	5.741640E-06
3.353078E+03	4.447341E-04	5.813404E-06
3.362998E+03	4.502210E-04	5.885124E-06
3.372919E+03	4.556614E-04	5.956236E-06
3.382839E+03	4.611003E-04	6.027329E-06
3.392760E+03	4.665391E-04	6.098419E-06
3.402680E+03	4.719346E-04	6.168944E-06
3.412600E+03	4.773781E-04	6.240096E-06
3.422521E+03	4.827816E-04	6.310726E-06
3.432441E+03	4.881921E-04	6.381447E-06
3.442361E+03	4.935659E-04	6.451688E-06
3.452282E+03	4.989507E-04	6.522073E-06
3.462202E+03	5.043488E-04	6.592631E-06
3.472122E+03	5.097627E-04	6.663396E-06
3.482043E+03	5.151949E-04	6.734399E-06
3.491963E+03	5.206012E-04	6.805065E-06
3.501883E+03	5.260306E-04	6.876032E-06
3.511804E+03	5.314857E-04	6.947335E-06
3.521724E+03	5.369220E-04	7.018393E-06
3.531644E+03	5.423891E-04	7.089852E-06
3.541565E+03	5.478897E-04	7.161749E-06
3.551485E+03	5.534264E-04	7.234120E-06
3.561405E+03	5.590022E-04	7.307000E-06
3.571326E+03	5.645718E-04	7.379798E-06
3.581246E+03	5.701855E-04	7.453175E-06
3.591167E+03	5.758462E-04	7.527164E-06
3.601087E+03	5.815566E-04	7.601804E-06
3.611007E+03	5.872709E-04	7.676494E-06
3.620928E+03	5.930401E-04	7.751901E-06
3.630848E+03	5.988670E-04	7.828063E-06
3.640768E+03	6.047542E-04	7.905013E-06
3.650689E+03	6.106554E-04	7.982146E-06
3.660609E+03	6.166714E-04	8.060780E-06
3.670529E+03	6.227065E-04	8.139663E-06
3.680450E+03	6.287630E-04	8.218825E-06
3.690370E+03	6.349426E-04	8.299596E-06
3.700290E+03	6.411487E-04	8.380714E-06
3.710211E+03	6.474335E-04	8.462861E-06
3.720131E+03	6.537997E-04	8.546071E-06
3.730051E+03	6.601999E-04	8.629726E-06
3.739972E+03	6.666866E-04	8.714511E-06
3.749892E+03	6.732626E-04	8.800463E-06
3.759812E+03	6.799306E-04	8.887617E-06
3.769733E+03	6.866424E-04	8.975345E-06
3.779653E+03	6.934514E-04	9.064342E-06
3.789574E+03	7.003603E-04	9.154646E-06
3.799494E+03	7.073208E-04	9.245623E-06
3.809414E+03	7.143864E-04	9.337975E-06
