#wls	flux	fluxerr
1.587256E+03	2.898645E-05	5.041782E-07
1.626937E+03	3.091033E-05	5.376393E-07
1.666619E+03	3.248116E-05	5.649596E-07
1.706300E+03	3.361494E-05	5.846776E-07
1.745982E+03	3.422472E-05	5.952813E-07
1.785663E+03	3.417008E-05	5.943285E-07
1.825344E+03	3.328338E-05	5.789035E-07
1.865026E+03	3.144642E-05	5.469507E-07
1.904707E+03	2.865159E-05	4.983377E-07
1.944389E+03	2.505526E-05	4.357845E-07
1.984070E+03	2.105695E-05	3.662405E-07
2.023751E+03	1.725156E-05	3.000525E-07
2.063433E+03	1.425441E-05	2.479226E-07
2.103114E+03	1.249115E-05	2.172536E-07
2.142795E+03	1.216455E-05	2.115720E-07
2.182477E+03	1.338033E-05	2.327163E-07
2.222158E+03	1.624293E-05	2.825023E-07
2.261840E+03	2.084903E-05	3.626109E-07
2.301521E+03	2.717851E-05	4.726919E-07
2.341202E+03	3.507711E-05	6.100617E-07
2.380884E+03	4.427803E-05	7.700795E-07
2.420565E+03	5.447383E-05	9.473980E-07
2.460247E+03	6.539935E-05	1.137405E-06
2.499928E+03	7.684266E-05	1.336415E-06
2.539609E+03	8.866741E-05	1.542055E-06
2.579291E+03	1.007537E-04	1.752242E-06
2.618972E+03	1.130897E-04	1.966768E-06
2.658654E+03	1.256399E-04	2.185015E-06
2.698335E+03	1.383998E-04	2.406905E-06
2.738016E+03	1.513760E-04	2.632553E-06
2.777698E+03	1.646028E-04	2.862556E-06
2.817379E+03	1.780762E-04	3.096842E-06
2.857061E+03	1.918609E-04	3.336539E-06
2.896742E+03	2.059532E-04	3.581579E-06
2.936423E+03	2.203965E-04	3.832718E-06
2.976105E+03	2.352078E-04	4.090253E-06
2.986025E+03	2.389671E-04	4.155618E-06
2.995946E+03	2.427670E-04	4.221688E-06
3.005866E+03	2.465784E-04	4.287958E-06
3.015786E+03	2.504485E-04	4.355248E-06
3.025707E+03	2.544105E-04	4.424136E-06
3.035627E+03	2.585313E-04	4.495785E-06
3.045547E+03	2.628257E-04	4.570454E-06
3.055468E+03	2.672476E-04	4.647339E-06
3.065388E+03	2.718146E-04	4.726746E-06
3.075308E+03	2.765140E-04	4.808455E-06
3.085229E+03	2.813012E-04	4.891690E-06
3.095149E+03	2.861639E-04	4.976239E-06
3.105069E+03	2.911244E-04	5.062487E-06
3.114990E+03	2.961388E-04	5.149672E-06
3.124910E+03	3.012315E-04	5.238217E-06
3.134830E+03	3.063941E-04	5.327978E-06
3.144751E+03	3.115833E-04	5.418202E-06
3.154671E+03	3.167908E-04	5.508742E-06
3.164591E+03	3.220448E-04	5.600092E-06
3.174512E+03	3.273391E-04	5.692141E-06
3.184432E+03	3.326312E-04	5.784152E-06
3.194353E+03	3.379149E-04	5.876015E-06
3.204273E+03	3.432597E-04	5.968942E-06
3.214193E+03	3.485483E-04	6.060890E-06
3.224114E+03	3.538904E-04	6.153767E-06
3.234034E+03	3.591671E-04	6.245507E-06
3.243954E+03	3.644912E-04	6.338070E-06
3.253875E+03	3.697822E-04	6.430058E-06
3.263795E+03	3.750371E-04	6.521417E-06
3.273715E+03	3.803337E-04	6.613502E-06
3.283636E+03	3.855502E-04	6.704192E-06
3.293556E+03	3.908064E-04	6.795571E-06
3.303476E+03	3.959790E-04	6.885498E-06
3.313397E+03	4.011905E-04	6.976099E-06
3.323317E+03	4.063582E-04	7.065939E-06
3.333237E+03	4.115237E-04	7.155739E-06
3.343158E+03	4.166452E-04	7.244773E-06
3.353078E+03	4.217653E-04	7.333783E-06
3.362998E+03	4.268421E-04	7.422040E-06
3.372919E+03	4.319194E-04	7.510304E-06
3.382839E+03	4.369985E-04	7.598600E-06
3.392760E+03	4.420374E-04	7.686195E-06
3.402680E+03	4.470812E-04	7.773874E-06
3.412600E+03	4.521316E-04	7.861669E-06
3.422521E+03	4.571464E-04	7.948844E-06
3.432441E+03	4.621717E-04	8.036201E-06
3.442361E+03	4.671650E-04	8.123000E-06
3.452282E+03	4.721730E-04	8.210056E-06
3.462202E+03	4.771983E-04	8.297410E-06
3.472122E+03	4.821978E-04	8.384315E-06
3.482043E+03	4.872194E-04	8.471603E-06
3.491963E+03	4.922196E-04	8.558521E-06
3.501883E+03	4.972928E-04	8.646705E-06
3.511804E+03	5.023036E-04	8.733804E-06
3.521724E+03	5.073928E-04	8.822267E-06
3.531644E+03	5.124707E-04	8.910531E-06
3.541565E+03	5.175862E-04	8.999449E-06
3.551485E+03	5.226953E-04	9.088255E-06
3.561405E+03	5.278473E-04	9.177807E-06
3.571326E+03	5.329979E-04	9.267333E-06
3.581246E+03	5.382442E-04	9.358521E-06
3.591167E+03	5.434943E-04	9.449777E-06
3.601087E+03	5.487508E-04	9.541142E-06
3.611007E+03	5.540637E-04	9.633487E-06
3.620928E+03	5.594358E-04	9.726861E-06
3.630848E+03	5.648218E-04	9.820476E-06
3.640768E+03	5.702725E-04	9.915215E-06
3.650689E+03	5.757905E-04	1.001112E-05
3.660609E+03	5.813300E-04	1.010740E-05
3.670529E+03	5.869420E-04	1.020494E-05
3.680450E+03	5.926295E-04	1.030380E-05
3.690370E+03	5.983459E-04	1.040315E-05
3.700290E+03	6.040937E-04	1.050305E-05
3.710211E+03	6.099738E-04	1.060525E-05
3.720131E+03	6.158410E-04	1.070722E-05
3.730051E+03	6.218460E-04	1.081159E-05
3.739972E+03	6.278923E-04	1.091668E-05
3.749892E+03	6.340324E-04	1.102340E-05
3.759812E+03	6.402186E-04	1.113091E-05
3.769733E+03	6.465037E-04	1.124015E-05
3.779653E+03	6.528399E-04	1.135027E-05
3.789574E+03	6.592802E-04	1.146220E-05
3.799494E+03	6.658275E-04	1.157599E-05
3.809414E+03	6.724334E-04	1.169080E-05
3.819335E+03	6.791003E-04	1.180667E-05
3.829255E+03	6.858821E-04	1.192453E-05
3.839175E+03	6.927814E-04	1.204444E-05
3.849096E+03	6.997496E-04	1.216555E-05
3.859016E+03	7.068412E-04	1.228879E-05
3.868936E+03	7.140067E-04	1.241333E-05
