#wls	flux	fluxerr
1.587256E+03	6.707085E-05	1.133466E-06
1.626937E+03	7.097930E-05	1.198997E-06
1.666619E+03	7.401057E-05	1.249645E-06
1.706300E+03	7.602997E-05	1.283155E-06
1.745982E+03	7.685324E-05	1.296439E-06
1.785663E+03	7.616655E-05	1.284234E-06
1.825344E+03	7.369145E-05	1.241884E-06
1.865026E+03	6.918750E-05	1.165386E-06
1.904707E+03	6.264849E-05	1.054690E-06
1.944389E+03	5.449252E-05	9.168898E-07
1.984070E+03	4.557506E-05	7.664204E-07
2.023751E+03	3.719222E-05	6.250935E-07
2.063433E+03	3.064050E-05	5.146775E-07
2.103114E+03	2.680039E-05	4.499042E-07
2.142795E+03	2.608470E-05	4.376203E-07
2.182477E+03	2.870830E-05	4.813319E-07
2.222158E+03	3.491734E-05	5.850550E-07
2.261840E+03	4.495216E-05	7.526914E-07
2.301521E+03	5.883685E-05	9.845077E-07
2.341202E+03	7.630309E-05	1.275873E-06
2.380884E+03	9.684523E-05	1.618196E-06
2.420565E+03	1.198622E-04	2.001312E-06
2.460247E+03	1.448236E-04	2.416258E-06
2.499928E+03	1.712794E-04	2.855433E-06
2.539609E+03	1.989123E-04	3.313470E-06
2.579291E+03	2.275334E-04	3.787147E-06
2.618972E+03	2.570141E-04	4.274258E-06
2.658654E+03	2.872502E-04	4.773004E-06
2.698335E+03	3.182861E-04	5.284058E-06
2.738016E+03	3.500782E-04	5.806627E-06
2.777698E+03	3.827219E-04	6.342226E-06
2.817379E+03	4.161546E-04	6.889738E-06
2.857061E+03	4.504107E-04	7.449660E-06
2.896742E+03	4.853692E-04	8.019910E-06
2.936423E+03	5.210075E-04	8.600041E-06
2.976105E+03	5.572969E-04	9.189502E-06
2.986025E+03	5.665130E-04	9.339009E-06
2.995946E+03	5.757220E-04	9.488304E-06
3.005866E+03	5.850086E-04	9.638785E-06
3.015786E+03	5.943700E-04	9.790400E-06
3.025707E+03	6.039562E-04	9.945619E-06
3.035627E+03	6.139685E-04	1.010775E-05
3.045547E+03	6.243254E-04	1.027546E-05
3.055468E+03	6.350344E-04	1.044884E-05
3.065388E+03	6.460170E-04	1.062662E-05
3.075308E+03	6.572857E-04	1.080898E-05
3.085229E+03	6.688102E-04	1.099543E-05
3.095149E+03	6.805621E-04	1.118549E-05
3.105069E+03	6.925144E-04	1.137872E-05
3.114990E+03	7.045961E-04	1.157395E-05
3.124910E+03	7.168754E-04	1.177229E-05
3.134830E+03	7.292839E-04	1.197261E-05
3.144751E+03	7.417999E-04	1.217457E-05
3.154671E+03	7.544519E-04	1.237862E-05
3.164591E+03	7.671734E-04	1.258367E-05
3.174512E+03	7.799951E-04	1.279022E-05
3.184432E+03	7.929011E-04	1.299801E-05
3.194353E+03	8.058778E-04	1.320681E-05
3.204273E+03	8.188615E-04	1.341558E-05
3.214193E+03	8.319378E-04	1.362572E-05
3.224114E+03	8.450960E-04	1.383705E-05
3.234034E+03	8.582752E-04	1.404857E-05
3.243954E+03	8.715162E-04	1.426094E-05
3.253875E+03	8.847591E-04	1.447319E-05
3.263795E+03	8.980974E-04	1.468685E-05
3.273715E+03	9.114719E-04	1.490093E-05
3.283636E+03	9.249281E-04	1.511620E-05
3.293556E+03	9.384074E-04	1.533167E-05
3.303476E+03	9.520076E-04	1.554896E-05
3.313397E+03	9.656716E-04	1.576713E-05
3.323317E+03	9.793942E-04	1.598608E-05
3.333237E+03	9.932746E-04	1.620744E-05
3.343158E+03	1.007257E-03	1.643028E-05
3.353078E+03	1.021335E-03	1.665453E-05
3.362998E+03	1.035611E-03	1.688181E-05
3.372919E+03	1.050028E-03	1.711121E-05
3.382839E+03	1.064580E-03	1.734263E-05
3.392760E+03	1.079422E-03	1.757857E-05
3.402680E+03	1.094441E-03	1.781722E-05
3.412600E+03	1.109738E-03	1.806020E-05
3.422521E+03	1.125255E-03	1.830656E-05
3.432441E+03	1.141142E-03	1.855873E-05
3.442361E+03	1.157339E-03	1.881575E-05
3.452282E+03	1.173943E-03	1.907915E-05
3.462202E+03	1.190892E-03	1.934795E-05
3.472122E+03	1.208333E-03	1.962452E-05
3.482043E+03	1.226202E-03	1.990779E-05
3.491963E+03	1.244588E-03	2.019924E-05
3.501883E+03	1.263479E-03	2.049863E-05
3.511804E+03	1.282909E-03	2.080651E-05
3.521724E+03	1.302809E-03	2.112175E-05
3.531644E+03	1.323213E-03	2.144488E-05
3.541565E+03	1.344050E-03	2.177477E-05
3.551485E+03	1.365251E-03	2.211027E-05
3.561405E+03	1.386853E-03	2.245198E-05
3.571326E+03	1.408746E-03	2.279809E-05
3.581246E+03	1.430932E-03	2.314865E-05
3.591167E+03	1.453368E-03	2.350296E-05
3.601087E+03	1.476072E-03	2.386126E-05
3.611007E+03	1.499011E-03	2.422308E-05
3.620928E+03	1.522210E-03	2.458876E-05
3.630848E+03	1.545592E-03	2.495709E-05
3.640768E+03	1.569284E-03	2.533008E-05
3.650689E+03	1.593164E-03	2.570577E-05
3.660609E+03	1.617310E-03	2.608540E-05
3.670529E+03	1.641650E-03	2.646783E-05
3.680450E+03	1.666262E-03	2.685431E-05
3.690370E+03	1.691129E-03	2.724451E-05
3.700290E+03	1.716179E-03	2.763732E-05
3.710211E+03	1.741540E-03	2.803476E-05
3.720131E+03	1.767190E-03	2.843649E-05
3.730051E+03	1.793062E-03	2.884141E-05
3.739972E+03	1.819183E-03	2.924994E-05
3.749892E+03	1.845624E-03	2.966325E-05
3.759812E+03	1.872317E-03	3.008020E-05
3.769733E+03	1.899333E-03	3.050193E-05
3.779653E+03	1.926596E-03	3.092723E-05
3.789574E+03	1.954177E-03	3.135722E-05
3.799494E+03	1.982044E-03	3.179137E-05
3.809414E+03	2.010166E-03	3.222921E-05
3.819335E+03	2.038558E-03	3.267092E-05
3.829255E+03	2.067231E-03	3.311670E-05
3.839175E+03	2.096193E-03	3.356667E-05
3.849096E+03	2.125356E-03	3.401940E-05
3.859016E+03	2.154771E-03	3.447570E-05
3.868936E+03	2.184388E-03	3.493479E-05
3.878857E+03	2.214209E-03	3.539666E-05
3.888777E+03	2.244227E-03	3.586121E-05
3.898697E+03	2.274346E-03	3.632689E-05
3.908618E+03	2.304604E-03	3.679431E-05
3.918538E+03	2.334950E-03	3.726266E-05
3.928458E+03	2.365333E-03	3.773109E-05
3.938379E+03	2.395844E-03	3.820108E-05
3.948299E+03	2.426345E-03	3.867041E-05
3.958219E+03	2.456843E-03	3.913920E-05
3.968140E+03	2.487396E-03	3.960834E-05
3.978060E+03	2.517978E-03	4.007744E-05
3.987981E+03	2.548526E-03	4.054549E-05
3.997901E+03	2.579170E-03	4.101457E-05
4.007821E+03	2.609912E-03	4.148468E-05
4.017742E+03	2.640722E-03	4.195534E-05
4.027662E+03	2.671762E-03	4.242914E-05
4.037582E+03	2.703024E-03	4.290593E-05
4.047503E+03	2.734604E-03	4.338722E-05
4.057423E+03	2.766560E-03	4.387395E-05
4.067343E+03	2.799056E-03	4.436867E-05
4.077264E+03	2.832170E-03	4.487261E-05
4.087184E+03	2.865987E-03	4.538712E-05
4.097104E+03	2.900692E-03	4.591510E-05
4.107025E+03	2.936332E-03	4.645725E-05
4.116945E+03	2.973141E-03	4.701728E-05
4.126865E+03	3.011124E-03	4.759521E-05
4.136786E+03	3.050510E-03	4.819466E-05
4.146706E+03	3.091342E-03	4.881623E-05
4.156626E+03	3.133843E-03	4.946345E-05
4.166547E+03	3.177992E-03	5.013591E-05
4.176467E+03	3.223995E-03	5.083685E-05
4.186387E+03	3.271953E-03	5.156778E-05
4.196308E+03	3.321906E-03	5.232931E-05
4.206228E+03	3.373928E-03	5.312252E-05
4.216149E+03	3.428075E-03	5.394829E-05
4.226069E+03	3.484489E-03	5.480875E-05
4.235989E+03	3.543093E-03	5.570265E-05
4.245910E+03	3.603939E-03	5.663075E-05
4.255830E+03	3.667058E-03	5.759349E-05
4.265750E+03	3.732461E-03	5.859096E-05
4.275671E+03	3.800024E-03	5.962117E-05
4.285591E+03	3.869755E-03	6.068420E-05
4.295511E+03	3.941585E-03	6.177887E-05
4.305432E+03	4.015411E-03	6.290355E-05
4.315352E+03	4.091055E-03	6.405539E-05
4.325272E+03	4.168486E-03	6.523383E-05
4.335193E+03	4.247557E-03	6.643656E-05
4.345113E+03	4.328145E-03	6.766157E-05
4.355033E+03	4.410226E-03	6.890848E-05
4.364954E+03	4.493810E-03	7.017737E-05
4.374874E+03	4.579048E-03	7.147057E-05
4.384794E+03	4.666097E-03	7.279048E-05
4.394715E+03	4.755141E-03	7.413990E-05
4.404635E+03	4.846237E-03	7.551969E-05
4.414556E+03	4.939609E-03	7.693327E-05
4.424476E+03	5.035125E-03	7.837850E-05
4.434396E+03	5.132909E-03	7.985729E-05
4.444317E+03	5.232704E-03	8.136553E-05
4.454237E+03	5.334301E-03	8.289994E-05
4.464157E+03	5.437546E-03	8.445807E-05
4.474078E+03	5.541939E-03	8.603211E-05
4.483998E+03	5.647100E-03	8.761611E-05
4.493918E+03	5.752503E-03	8.920191E-05
4.503839E+03	5.857486E-03	9.077923E-05
4.513759E+03	5.961469E-03	9.233908E-05
4.523679E+03	6.063678E-03	9.386948E-05
4.533600E+03	6.163454E-03	9.536031E-05
4.543520E+03	6.259980E-03	9.679897E-05
4.553440E+03	6.352591E-03	9.817526E-05
4.563361E+03	6.440576E-03	9.947828E-05
4.573281E+03	6.523276E-03	1.006980E-04
4.583201E+03	6.600183E-03	1.018267E-04
4.593122E+03	6.670723E-03	1.028557E-04
4.603042E+03	6.734587E-03	1.037804E-04
4.612963E+03	6.791513E-03	1.045969E-04
4.622883E+03	6.841444E-03	1.053046E-04
4.632803E+03	6.884452E-03	1.059047E-04
4.642724E+03	6.920654E-03	1.063991E-04
4.652644E+03	6.950441E-03	1.067942E-04
