#wls	flux	fluxerr
1.587256E+03	2.679139E-05	2.693573E-06
1.626937E+03	2.852106E-05	2.865826E-06
1.666619E+03	2.991521E-05	3.004133E-06
1.706300E+03	3.090315E-05	3.101452E-06
1.745982E+03	3.141287E-05	3.150627E-06
1.785663E+03	3.129703E-05	3.136977E-06
1.825344E+03	3.042736E-05	3.047774E-06
1.865026E+03	2.869004E-05	2.871780E-06
1.904707E+03	2.608422E-05	2.609099E-06
1.944389E+03	2.276243E-05	2.275175E-06
1.984070E+03	1.908780E-05	1.906453E-06
2.023751E+03	1.560206E-05	1.557099E-06
2.063433E+03	1.286032E-05	1.282451E-06
2.103114E+03	1.124117E-05	1.120069E-06
2.142795E+03	1.092051E-05	1.087201E-06
2.182477E+03	1.197972E-05	1.191617E-06
2.222158E+03	1.450485E-05	1.441502E-06
2.261840E+03	1.856248E-05	1.843056E-06
2.301521E+03	2.412793E-05	2.393381E-06
2.341202E+03	3.104861E-05	3.076886E-06
2.380884E+03	3.906412E-05	3.867341E-06
2.420565E+03	4.790760E-05	4.737962E-06
2.460247E+03	5.732475E-05	5.663297E-06
2.499928E+03	6.712053E-05	6.623834E-06
2.539609E+03	7.715709E-05	7.605775E-06
2.579291E+03	8.735862E-05	8.601481E-06
2.618972E+03	9.767691E-05	9.606057E-06
2.658654E+03	1.080733E-04	1.061557E-05
2.698335E+03	1.185549E-04	1.163057E-05
2.738016E+03	1.291259E-04	1.265133E-05
2.777698E+03	1.397960E-04	1.367867E-05
2.817379E+03	1.505566E-04	1.471157E-05
2.857061E+03	1.614629E-04	1.575528E-05
2.896742E+03	1.725083E-04	1.680897E-05
2.936423E+03	1.836799E-04	1.787120E-05
2.976105E+03	1.950650E-04	1.895026E-05
2.986025E+03	1.979325E-04	1.922144E-05
2.995946E+03	2.008058E-04	1.949293E-05
3.005866E+03	2.036849E-04	1.976471E-05
3.015786E+03	2.066119E-04	2.004088E-05
3.025707E+03	2.096113E-04	2.032380E-05
3.035627E+03	2.127384E-04	2.061881E-05
3.045547E+03	2.159791E-04	2.092454E-05
3.055468E+03	2.193498E-04	2.124255E-05
3.065388E+03	2.228099E-04	2.156890E-05
3.075308E+03	2.263481E-04	2.190248E-05
3.085229E+03	2.299538E-04	2.224225E-05
3.095149E+03	2.336170E-04	2.258724E-05
3.105069E+03	2.373594E-04	2.293954E-05
3.114990E+03	2.411421E-04	2.329536E-05
3.124910E+03	2.449568E-04	2.365391E-05
3.134830E+03	2.487960E-04	2.401446E-05
3.144751E+03	2.526525E-04	2.437629E-05
3.154671E+03	2.565529E-04	2.474197E-05
3.164591E+03	2.604587E-04	2.510780E-05
3.174512E+03	2.643645E-04	2.547322E-05
3.184432E+03	2.682650E-04	2.583775E-05
3.194353E+03	2.721902E-04	2.620424E-05
3.204273E+03	2.761021E-04	2.656905E-05
3.214193E+03	2.799967E-04	2.693180E-05
3.224114E+03	2.838708E-04	2.729216E-05
3.234034E+03	2.877573E-04	2.765332E-05
3.243954E+03	2.915821E-04	2.800812E-05
3.253875E+03	2.954152E-04	2.836331E-05
