#wls	flux	fluxerr
1.587256E+03	2.535976E-05	2.871240E-06
1.626937E+03	2.702438E-05	3.059558E-06
1.666619E+03	2.837404E-05	3.212197E-06
1.706300E+03	2.934070E-05	3.321457E-06
1.745982E+03	2.984956E-05	3.378879E-06
1.785663E+03	2.976934E-05	3.369610E-06
1.825344E+03	2.897104E-05	3.279061E-06
1.865026E+03	2.734867E-05	3.095251E-06
1.904707E+03	2.489344E-05	2.817202E-06
1.944389E+03	2.174461E-05	2.460692E-06
1.984070E+03	1.825508E-05	2.065671E-06
2.023751E+03	1.494075E-05	1.690522E-06
2.063433E+03	1.232901E-05	1.394912E-06
2.103114E+03	1.079046E-05	1.220753E-06
2.142795E+03	1.049754E-05	1.187527E-06
2.182477E+03	1.153001E-05	1.304226E-06
2.222158E+03	1.397743E-05	1.580945E-06
2.261840E+03	1.791481E-05	2.026128E-06
2.301521E+03	2.332104E-05	2.637345E-06
2.341202E+03	3.004985E-05	3.398009E-06
2.380884E+03	3.786829E-05	4.281739E-06
2.420565E+03	4.650703E-05	5.258043E-06
2.460247E+03	5.573483E-05	6.300751E-06
2.499928E+03	6.536737E-05	7.388997E-06
2.539609E+03	7.527513E-05	8.508122E-06
2.579291E+03	8.537518E-05	9.648734E-06
2.618972E+03	9.561977E-05	1.080542E-05
2.658654E+03	1.060010E-04	1.197727E-05
2.698335E+03	1.164988E-04	1.316201E-05
2.738016E+03	1.271156E-04	1.435990E-05
2.777698E+03	1.378788E-04	1.557401E-05
2.817379E+03	1.488031E-04	1.680597E-05
2.857061E+03	1.598816E-04	1.805501E-05
2.896742E+03	1.711719E-04	1.932760E-05
2.936423E+03	1.826426E-04	2.062018E-05
2.976105E+03	1.943535E-04	2.193946E-05
2.986025E+03	1.973326E-04	2.227502E-05
2.995946E+03	2.002937E-04	2.260851E-05
3.005866E+03	2.032888E-04	2.294582E-05
3.015786E+03	2.063330E-04	2.328863E-05
3.025707E+03	2.094247E-04	2.363678E-05
3.035627E+03	2.126729E-04	2.400258E-05
3.045547E+03	2.160372E-04	2.438144E-05
3.055468E+03	2.195047E-04	2.477192E-05
3.065388E+03	2.230919E-04	2.517587E-05
3.075308E+03	2.267598E-04	2.558889E-05
3.085229E+03	2.304977E-04	2.600978E-05
3.095149E+03	2.342957E-04	2.643741E-05
3.105069E+03	2.381745E-04	2.687412E-05
3.114990E+03	2.420960E-04	2.731561E-05
3.124910E+03	2.460826E-04	2.776442E-05
3.134830E+03	2.500658E-04	2.821280E-05
3.144751E+03	2.541001E-04	2.866690E-05
3.154671E+03	2.581481E-04	2.912251E-05
3.164591E+03	2.622359E-04	2.958257E-05
3.174512E+03	2.663263E-04	3.004288E-05
3.184432E+03	2.704139E-04	3.050284E-05
3.194353E+03	2.744940E-04	3.096191E-05
3.204273E+03	2.785960E-04	3.142340E-05
3.214193E+03	2.826828E-04	3.188313E-05
3.224114E+03	2.867509E-04	3.234072E-05
3.234034E+03	2.908318E-04	3.279972E-05
3.243954E+03	2.948889E-04	3.325597E-05
3.253875E+03	2.989196E-04	3.370921E-05
3.263795E+03	3.029576E-04	3.416323E-05
3.273715E+03	3.069662E-04	3.461388E-05
3.283636E+03	3.109439E-04	3.506102E-05
3.293556E+03	3.148896E-04	3.550449E-05
