#wls	flux	fluxerr
1.587256E+03	5.732499E-05	4.539085E-06
1.626937E+03	6.068717E-05	4.801832E-06
1.666619E+03	6.330721E-05	5.005413E-06
1.706300E+03	6.504864E-05	5.139163E-06
1.745982E+03	6.575051E-05	5.190523E-06
1.785663E+03	6.516979E-05	5.140512E-06
1.825344E+03	6.302561E-05	4.967240E-06
1.865026E+03	5.913964E-05	4.656982E-06
1.904707E+03	5.350172E-05	4.209310E-06
1.944389E+03	4.645975E-05	3.651965E-06
1.984070E+03	3.878446E-05	3.045812E-06
2.023751E+03	3.156533E-05	2.476510E-06
2.063433E+03	2.590649E-05	2.030538E-06
2.103114E+03	2.255498E-05	1.766063E-06
2.142795E+03	2.183195E-05	1.707675E-06
2.182477E+03	2.386062E-05	1.864367E-06
2.222158E+03	2.879592E-05	2.247526E-06
2.261840E+03	3.673186E-05	2.863704E-06
2.301521E+03	4.760755E-05	3.707313E-06
2.341202E+03	6.108524E-05	4.751214E-06
2.380884E+03	7.665051E-05	5.954627E-06
2.420565E+03	9.375725E-05	7.274474E-06
2.460247E+03	1.119094E-04	8.671737E-06
2.499928E+03	1.307172E-04	1.011581E-05
2.539609E+03	1.499258E-04	1.158665E-05
2.579291E+03	1.693541E-04	1.307000E-05
2.618972E+03	1.889164E-04	1.455904E-05
2.658654E+03	2.085123E-04	1.604582E-05
2.698335E+03	2.281988E-04	1.753455E-05
2.738016E+03	2.479177E-04	1.902058E-05
2.777698E+03	2.677231E-04	2.050785E-05
2.817379E+03	2.875937E-04	2.199454E-05
2.857061E+03	3.076300E-04	2.348810E-05
2.896742E+03	3.277997E-04	2.498585E-05
2.936423E+03	3.481476E-04	2.649094E-05
2.976105E+03	3.687601E-04	2.800967E-05
2.986025E+03	3.739483E-04	2.839097E-05
2.995946E+03	3.791378E-04	2.877196E-05
3.005866E+03	3.843775E-04	2.915631E-05
3.015786E+03	3.896429E-04	2.954218E-05
3.025707E+03	3.950299E-04	2.993683E-05
3.035627E+03	4.006915E-04	3.035181E-05
3.045547E+03	4.066000E-04	3.078503E-05
3.055468E+03	4.126782E-04	3.123059E-05
3.065388E+03	4.189530E-04	3.169051E-05
3.075308E+03	4.253493E-04	3.215908E-05
3.085229E+03	4.319502E-04	3.264258E-05
3.095149E+03	4.386302E-04	3.313149E-05
3.105069E+03	4.454227E-04	3.362832E-05
3.114990E+03	4.523096E-04	3.413169E-05
3.124910E+03	4.592195E-04	3.463620E-05
3.134830E+03	4.662444E-04	3.514879E-05
3.144751E+03	4.733151E-04	3.566420E-05
3.154671E+03	4.804171E-04	3.618137E-05
3.164591E+03	4.875922E-04	3.670340E-05
3.174512E+03	4.947727E-04	3.722520E-05
3.184432E+03	5.019466E-04	3.774586E-05
3.194353E+03	5.091025E-04	3.826453E-05
3.204273E+03	5.162860E-04	3.878462E-05
3.214193E+03	5.234880E-04	3.930544E-05
3.224114E+03	5.306431E-04	3.982208E-05
3.234034E+03	5.377993E-04	4.033814E-05
3.243954E+03	5.449493E-04	4.085307E-05
3.253875E+03	5.520859E-04	4.136632E-05
3.263795E+03	5.592028E-04	4.187743E-05
3.273715E+03	5.662938E-04	4.238592E-05
3.283636E+03	5.733538E-04	4.289140E-05
3.293556E+03	5.803775E-04	4.339349E-05
3.303476E+03	5.874175E-04	4.389612E-05
3.313397E+03	5.944127E-04	4.439471E-05
3.323317E+03	6.014164E-04	4.489324E-05
3.333237E+03	6.084251E-04	4.539145E-05
3.343158E+03	6.154357E-04	4.588910E-05
3.353078E+03	6.223888E-04	4.638176E-05
3.362998E+03	6.293389E-04	4.687350E-05
3.372919E+03	6.363401E-04	4.736833E-05
3.382839E+03	6.433341E-04	4.786190E-05
3.392760E+03	6.503194E-04	4.835410E-05
3.402680E+03	6.573507E-04	4.884900E-05
3.412600E+03	6.643710E-04	4.934235E-05
3.422521E+03	6.714352E-04	4.983821E-05
3.432441E+03	6.785425E-04	5.033653E-05
3.442361E+03	6.856925E-04	5.083726E-05
3.452282E+03	6.928851E-04	5.134038E-05
3.462202E+03	7.001747E-04	5.184991E-05
3.472122E+03	7.075073E-04	5.236185E-05
3.482043E+03	7.148838E-04	5.287623E-05
3.491963E+03	7.223587E-04	5.339709E-05
3.501883E+03	7.299861E-04	5.392840E-05
3.511804E+03	7.376598E-04	5.446229E-05
3.521724E+03	7.454345E-04	5.500280E-05
3.531644E+03	7.533631E-04	5.555380E-05
3.541565E+03	7.613941E-04	5.611146E-05
3.551485E+03	7.695803E-04	5.667966E-05
3.561405E+03	7.778716E-04	5.725470E-05
3.571326E+03	7.863727E-04	5.784424E-05
3.581246E+03	7.949847E-04	5.844098E-05
3.591167E+03	8.038132E-04	5.905267E-05
3.601087E+03	8.128632E-04	5.967963E-05
3.611007E+03	8.220912E-04	6.031862E-05
3.620928E+03	8.315551E-04	6.097388E-05
3.630848E+03	8.412624E-04	6.164590E-05
3.640768E+03	8.512241E-04	6.233545E-05
3.650689E+03	8.614511E-04	6.304330E-05
3.660609E+03	8.720033E-04	6.377376E-05
3.670529E+03	8.828915E-04	6.452758E-05
3.680450E+03	8.940812E-04	6.530218E-05
3.690370E+03	9.056797E-04	6.610534E-05
3.700290E+03	9.176059E-04	6.693109E-05
3.710211E+03	9.299664E-04	6.778712E-05
3.720131E+03	9.427749E-04	6.867438E-05
3.730051E+03	9.559981E-04	6.959036E-05
3.739972E+03	9.696944E-04	7.053924E-05
3.749892E+03	9.839225E-04	7.152519E-05
3.759812E+03	9.986021E-04	7.254232E-05
3.769733E+03	1.013836E-03	7.359798E-05
3.779653E+03	1.029630E-03	7.469256E-05
3.789574E+03	1.045948E-03	7.582323E-05
3.799494E+03	1.062837E-03	7.699344E-05
3.809414E+03	1.080299E-03	7.820311E-05
3.819335E+03	1.098372E-03	7.945503E-05
3.829255E+03	1.117007E-03	8.074539E-05
3.839175E+03	1.136190E-03	8.207327E-05
3.849096E+03	1.155953E-03	8.344071E-05
3.859016E+03	1.176231E-03	8.484292E-05
3.868936E+03	1.197044E-03	8.628140E-05
3.878857E+03	1.218412E-03	8.775742E-05
3.888777E+03	1.240221E-03	8.926260E-05
3.898697E+03	1.262527E-03	9.080093E-05
3.908618E+03	1.285215E-03	9.236404E-05
3.918538E+03	1.308340E-03	9.395586E-05
3.928458E+03	1.331871E-03	9.557405E-05
3.938379E+03	1.355695E-03	9.721042E-05
3.948299E+03	1.379872E-03	9.886919E-05
3.958219E+03	1.404375E-03	1.005484E-04
3.968140E+03	1.429143E-03	1.022435E-04
3.978060E+03	1.454159E-03	1.039534E-04
3.987981E+03	1.479453E-03	1.056800E-04
3.997901E+03	1.504975E-03	1.074199E-04
4.007821E+03	1.530768E-03	1.091758E-04
4.017742E+03	1.556751E-03	1.109421E-04
4.027662E+03	1.583022E-03	1.127256E-04
4.037582E+03	1.609516E-03	1.145217E-04
4.047503E+03	1.636298E-03	1.163350E-04
4.057423E+03	1.663402E-03	1.181678E-04
4.067343E+03	1.690825E-03	1.200197E-04
4.077264E+03	1.718611E-03	1.218939E-04
4.087184E+03	1.746809E-03	1.237937E-04
4.097104E+03	1.775434E-03	1.257201E-04
4.107025E+03	1.804545E-03	1.276773E-04
4.116945E+03	1.834205E-03	1.296695E-04
4.126865E+03	1.864439E-03	1.316984E-04
4.136786E+03	1.895318E-03	1.337689E-04
4.146706E+03	1.926869E-03	1.358828E-04
4.156626E+03	1.959128E-03	1.380424E-04
4.166547E+03	1.992207E-03	1.402555E-04
4.176467E+03	2.026099E-03	1.425214E-04
4.186387E+03	2.060835E-03	1.448423E-04
4.196308E+03	2.096491E-03	1.472231E-04
4.206228E+03	2.133096E-03	1.496659E-04
4.216149E+03	2.170680E-03	1.521724E-04
4.226069E+03	2.209231E-03	1.547416E-04
4.235989E+03	2.248854E-03	1.573808E-04
4.245910E+03	2.289491E-03	1.600855E-04
4.255830E+03	2.331205E-03	1.628601E-04
4.265750E+03	2.373973E-03	1.657027E-04
4.275671E+03	2.417812E-03	1.686142E-04
4.285591E+03	2.462736E-03	1.715954E-04
4.295511E+03	2.508676E-03	1.746413E-04
4.305432E+03	2.555723E-03	1.777580E-04
4.315352E+03	2.603804E-03	1.809401E-04
4.325272E+03	2.652925E-03	1.841880E-04
4.335193E+03	2.703046E-03	1.874985E-04
4.345113E+03	2.754170E-03	1.908717E-04
4.355033E+03	2.806299E-03	1.943075E-04
4.364954E+03	2.859434E-03	1.978057E-04
4.374874E+03	2.913574E-03	2.013662E-04
4.384794E+03	2.968762E-03	2.049915E-04
4.394715E+03	3.024942E-03	2.086777E-04
4.404635E+03	3.082218E-03	2.124316E-04
4.414556E+03	3.140505E-03	2.162471E-04
4.424476E+03	3.199783E-03	2.201228E-04
4.434396E+03	3.259917E-03	2.240490E-04
4.444317E+03	3.320784E-03	2.280172E-04
4.454237E+03	3.382182E-03	2.320132E-04
4.464157E+03	3.444059E-03	2.360334E-04
4.474078E+03	3.506098E-03	2.400560E-04
4.483998E+03	3.568135E-03	2.440697E-04
4.493918E+03	3.629979E-03	2.480614E-04
4.503839E+03	3.691320E-03	2.520099E-04
4.513759E+03	3.751921E-03	2.558992E-04
4.523679E+03	3.811532E-03	2.597122E-04
4.533600E+03	3.869899E-03	2.634319E-04
4.543520E+03	3.926759E-03	2.670406E-04
4.553440E+03	3.981812E-03	2.705183E-04
4.563361E+03	4.034816E-03	2.738487E-04
4.573281E+03	4.085650E-03	2.770242E-04
4.583201E+03	4.134018E-03	2.800250E-04
4.593122E+03	4.179810E-03	2.828442E-04
4.603042E+03	4.222904E-03	2.854739E-04
4.612963E+03	4.263271E-03	2.879129E-04
4.622883E+03	4.300824E-03	2.901558E-04
4.632803E+03	4.335581E-03	2.922042E-04
4.642724E+03	4.367711E-03	2.940703E-04
4.652644E+03	4.397220E-03	2.957548E-04
4.662564E+03	4.424368E-03	2.972758E-04
4.672485E+03	4.449296E-03	2.986433E-04
4.682405E+03	4.472233E-03	2.998731E-04
4.692325E+03	4.493487E-03	3.009860E-04
4.702246E+03	4.513278E-03	3.019973E-04
4.712166E+03	4.531897E-03	3.029268E-04
4.722086E+03	4.549644E-03	3.037945E-04
4.732007E+03	4.566765E-03	3.046173E-04
4.741927E+03	4.583504E-03	3.054113E-04
4.751847E+03	4.600203E-03	3.061996E-04
4.761768E+03	4.617086E-03	3.069968E-04
4.771688E+03	4.634296E-03	3.078127E-04
4.781608E+03	4.652063E-03	3.086622E-04
4.791529E+03	4.670484E-03	3.095518E-04
4.801449E+03	4.689786E-03	3.104963E-04
4.811370E+03	4.709953E-03	3.114944E-04
4.821290E+03	4.731047E-03	3.125501E-04
4.831210E+03	4.753217E-03	3.136731E-04
4.841131E+03	4.776312E-03	3.148530E-04
4.851051E+03	4.800441E-03	3.160969E-04
4.860971E+03	4.825527E-03	3.173995E-04
4.870892E+03	4.851535E-03	3.187583E-04
4.880812E+03	4.878361E-03	3.201662E-04
4.890732E+03	4.906002E-03	3.216230E-04
4.900653E+03	4.934340E-03	3.231205E-04
4.910573E+03	4.963362E-03	3.246580E-04
4.920493E+03	4.992900E-03	3.262242E-04
4.930414E+03	5.023020E-03	3.278232E-04
