#wls	flux	fluxerr
1.587256E+03	8.255775E-05	2.593540E-06
1.626937E+03	8.767377E-05	2.745561E-06
1.666619E+03	9.176583E-05	2.864391E-06
1.706300E+03	9.461221E-05	2.943413E-06
1.745982E+03	9.602287E-05	2.977100E-06
1.785663E+03	9.557205E-05	2.952742E-06
1.825344E+03	9.285065E-05	2.858351E-06
1.865026E+03	8.755142E-05	2.685278E-06
1.904707E+03	7.964963E-05	2.433680E-06
1.944389E+03	6.959654E-05	2.118257E-06
1.984070E+03	5.848866E-05	1.773089E-06
2.023751E+03	4.796210E-05	1.448039E-06
2.063433E+03	3.970174E-05	1.193630E-06
2.103114E+03	3.489574E-05	1.044634E-06
2.142795E+03	3.413784E-05	1.017447E-06
2.182477E+03	3.775895E-05	1.120293E-06
2.222158E+03	4.616623E-05	1.363398E-06
2.261840E+03	5.975279E-05	1.756276E-06
2.301521E+03	7.867387E-05	2.301177E-06
2.341202E+03	1.026659E-04	2.987985E-06
2.380884E+03	1.311788E-04	3.798347E-06
2.420565E+03	1.635121E-04	4.709834E-06
2.460247E+03	1.990328E-04	5.702291E-06
2.499928E+03	2.372228E-04	6.759176E-06
2.539609E+03	2.776829E-04	7.867587E-06
2.579291E+03	3.201735E-04	9.019331E-06
2.618972E+03	3.644961E-04	1.020749E-05
2.658654E+03	4.105845E-04	1.142891E-05
2.698335E+03	4.583217E-04	1.267907E-05
2.738016E+03	5.076549E-04	1.395526E-05
2.777698E+03	5.584965E-04	1.525382E-05
2.817379E+03	6.107431E-04	1.657070E-05
2.857061E+03	6.643067E-04	1.790235E-05
2.896742E+03	7.190064E-04	1.924274E-05
2.936423E+03	7.749069E-04	2.059251E-05
2.976105E+03	8.321139E-04	2.195333E-05
2.986025E+03	8.466706E-04	2.229646E-05
2.995946E+03	8.612946E-04	2.263981E-05
3.005866E+03	8.760223E-04	2.298430E-05
3.015786E+03	8.909122E-04	2.333146E-05
3.025707E+03	9.062252E-04	2.368807E-05
3.035627E+03	9.222000E-04	2.406029E-05
3.045547E+03	9.387367E-04	2.444541E-05
3.055468E+03	9.558604E-04	2.484400E-05
3.065388E+03	9.734777E-04	2.525353E-05
3.075308E+03	9.915803E-04	2.567371E-05
3.085229E+03	1.010078E-03	2.610214E-05
3.095149E+03	1.029011E-03	2.653975E-05
3.105069E+03	1.048293E-03	2.698430E-05
3.114990E+03	1.067926E-03	2.743574E-05
3.124910E+03	1.087872E-03	2.789305E-05
3.134830E+03	1.108093E-03	2.835522E-05
3.144751E+03	1.128599E-03	2.882240E-05
3.154671E+03	1.149356E-03	2.929371E-05
3.164591E+03	1.170333E-03	2.976830E-05
3.174512E+03	1.191542E-03	3.024648E-05
3.184432E+03	1.212959E-03	3.072751E-05
3.194353E+03	1.234554E-03	3.121066E-05
3.204273E+03	1.256347E-03	3.169638E-05
3.214193E+03	1.278316E-03	3.218404E-05
3.224114E+03	1.300436E-03	3.267304E-05
3.234034E+03	1.322732E-03	3.316394E-05
3.243954E+03	1.345228E-03	3.365730E-05
3.253875E+03	1.367862E-03	3.415154E-05
3.263795E+03	1.390705E-03	3.464840E-05
3.273715E+03	1.413652E-03	3.514524E-05
3.283636E+03	1.436823E-03	3.564496E-05
3.293556E+03	1.460158E-03	3.614609E-05
3.303476E+03	1.483645E-03	3.664830E-05
3.313397E+03	1.507363E-03	3.715345E-05
3.323317E+03	1.531255E-03	3.766014E-05
3.333237E+03	1.555315E-03	3.816817E-05
3.343158E+03	1.579621E-03	3.867944E-05
3.353078E+03	1.604125E-03	3.919269E-05
3.362998E+03	1.628824E-03	3.970782E-05
3.372919E+03	1.653757E-03	4.022577E-05
3.382839E+03	1.678926E-03	4.074648E-05
3.392760E+03	1.704331E-03	4.126998E-05
3.402680E+03	1.729979E-03	4.179632E-05
3.412600E+03	1.755831E-03	4.232459E-05
3.422521E+03	1.781944E-03	4.285605E-05
3.432441E+03	1.808330E-03	4.339098E-05
3.442361E+03	1.834880E-03	4.392670E-05
3.452282E+03	1.861701E-03	4.446575E-05
3.462202E+03	1.888736E-03	4.500670E-05
3.472122E+03	1.915975E-03	4.554928E-05
3.482043E+03	1.943413E-03	4.609336E-05
3.491963E+03	1.971013E-03	4.663796E-05
3.501883E+03	1.998781E-03	4.718325E-05
3.511804E+03	2.026694E-03	4.772861E-05
3.521724E+03	2.054813E-03	4.827548E-05
3.531644E+03	2.083125E-03	4.882352E-05
3.541565E+03	2.111626E-03	4.937254E-05
3.551485E+03	2.140358E-03	4.992355E-05
3.561405E+03	2.169328E-03	5.047664E-05
3.571326E+03	2.198504E-03	5.103101E-05
3.581246E+03	2.227911E-03	5.158725E-05
3.591167E+03	2.257484E-03	5.214376E-05
3.601087E+03	2.287361E-03	5.270371E-05
3.611007E+03	2.317479E-03	5.326562E-05
3.620928E+03	2.347981E-03	5.383267E-05
3.630848E+03	2.378965E-03	5.440709E-05
3.640768E+03	2.410415E-03	5.498837E-05
3.650689E+03	2.442431E-03	5.557873E-05
3.660609E+03	2.475115E-03	5.618036E-05
3.670529E+03	2.508528E-03	5.679451E-05
3.680450E+03	2.542689E-03	5.742150E-05
3.690370E+03	2.577657E-03	5.806249E-05
3.700290E+03	2.613524E-03	5.871942E-05
3.710211E+03	2.650304E-03	5.939242E-05
3.720131E+03	2.688084E-03	6.008327E-05
3.730051E+03	2.726866E-03	6.079184E-05
3.739972E+03	2.766730E-03	6.151971E-05
3.749892E+03	2.807626E-03	6.226559E-05
3.759812E+03	2.849663E-03	6.303166E-05
3.769733E+03	2.892776E-03	6.381632E-05
3.779653E+03	2.937021E-03	6.462058E-05
3.789574E+03	2.982400E-03	6.544426E-05
3.799494E+03	3.028912E-03	6.628714E-05
3.809414E+03	3.076504E-03	6.714785E-05
3.819335E+03	3.125156E-03	6.802576E-05
3.829255E+03	3.174883E-03	6.892098E-05
3.839175E+03	3.225652E-03	6.983260E-05
3.849096E+03	3.277335E-03	7.075766E-05
3.859016E+03	3.329969E-03	7.169677E-05
3.868936E+03	3.383457E-03	7.264767E-05
3.878857E+03	3.437737E-03	7.360886E-05
3.888777E+03	3.492744E-03	7.457882E-05
3.898697E+03	3.548454E-03	7.555687E-05
3.908618E+03	3.604708E-03	7.653952E-05
3.918538E+03	3.661478E-03	7.752604E-05
3.928458E+03	3.718738E-03	7.851580E-05
3.938379E+03	3.776329E-03	7.950531E-05
3.948299E+03	3.834275E-03	8.049506E-05
3.958219E+03	3.892425E-03	8.148176E-05
3.968140E+03	3.950817E-03	8.246620E-05
3.978060E+03	4.009312E-03	8.344539E-05
3.987981E+03	4.067966E-03	8.442049E-05
3.997901E+03	4.126661E-03	8.538899E-05
4.007821E+03	4.185475E-03	8.635251E-05
4.017742E+03	4.244357E-03	8.730998E-05
4.027662E+03	4.303272E-03	8.826061E-05
4.037582E+03	4.362336E-03	8.920680E-05
4.047503E+03	4.421539E-03	9.014830E-05
