#wls	flux	fluxerr
1.587256E+03	4.511231E-05	2.730884E-06
1.626937E+03	4.797459E-05	2.903042E-06
1.666619E+03	5.025937E-05	3.040104E-06
1.706300E+03	5.185794E-05	3.135534E-06
1.745982E+03	5.265189E-05	3.182220E-06
1.785663E+03	5.239492E-05	3.165341E-06
1.825344E+03	5.088605E-05	3.072842E-06
1.865026E+03	4.792708E-05	2.892861E-06
1.904707E+03	4.353024E-05	2.626259E-06
1.944389E+03	3.794476E-05	2.288194E-06
1.984070E+03	3.179100E-05	1.916171E-06
2.023751E+03	2.595795E-05	1.563810E-06
2.063433E+03	2.137725E-05	1.287191E-06
2.103114E+03	1.867115E-05	1.123659E-06
2.142795E+03	1.812262E-05	1.090060E-06
2.182477E+03	1.986709E-05	1.194328E-06
2.222158E+03	2.403419E-05	1.444018E-06
2.261840E+03	3.073426E-05	1.845497E-06
2.301521E+03	3.992738E-05	2.396086E-06
2.341202E+03	5.134292E-05	3.079261E-06
2.380884E+03	6.456657E-05	3.869914E-06
2.420565E+03	7.913355E-05	4.739963E-06
2.460247E+03	9.463776E-05	5.664904E-06
2.499928E+03	1.107677E-04	6.625946E-06
2.539609E+03	1.272912E-04	7.609082E-06
2.579291E+03	1.440716E-04	8.606059E-06
2.618972E+03	1.610586E-04	9.613781E-06
2.658654E+03	1.781756E-04	1.062760E-05
2.698335E+03	1.954401E-04	1.164848E-05
2.738016E+03	2.128925E-04	1.267876E-05
2.777698E+03	2.305260E-04	1.371795E-05
2.817379E+03	2.483931E-04	1.476907E-05
2.857061E+03	2.665499E-04	1.583537E-05
2.896742E+03	2.850177E-04	1.691799E-05
2.936423E+03	3.038464E-04	1.801980E-05
2.976105E+03	3.231188E-04	1.914556E-05
2.986025E+03	3.280434E-04	1.943293E-05
2.995946E+03	3.329352E-04	1.971819E-05
3.005866E+03	3.379052E-04	2.000794E-05
3.015786E+03	3.429396E-04	2.030133E-05
3.025707E+03	3.480859E-04	2.060118E-05
3.035627E+03	3.534731E-04	2.091511E-05
3.045547E+03	3.590779E-04	2.124175E-05
3.055468E+03	3.648786E-04	2.157978E-05
3.065388E+03	3.708938E-04	2.193031E-05
3.075308E+03	3.770266E-04	2.228759E-05
3.085229E+03	3.832978E-04	2.265285E-05
3.095149E+03	3.897300E-04	2.302741E-05
3.105069E+03	3.962679E-04	2.340801E-05
3.114990E+03	4.028964E-04	2.379373E-05
3.124910E+03	4.096415E-04	2.418611E-05
3.134830E+03	4.164499E-04	2.458200E-05
3.144751E+03	4.233088E-04	2.498065E-05
3.154671E+03	4.302474E-04	2.538376E-05
3.164591E+03	4.372553E-04	2.579071E-05
3.174512E+03	4.442810E-04	2.619848E-05
3.184432E+03	4.513565E-04	2.660893E-05
3.194353E+03	4.584733E-04	2.702157E-05
3.204273E+03	4.655814E-04	2.743345E-05
3.214193E+03	4.727576E-04	2.784909E-05
3.224114E+03	4.799108E-04	2.826311E-05
