#wls	flux	fluxerr
1.587256E+03	3.596679E-05	3.628293E-06
1.626937E+03	3.836662E-05	3.870282E-06
1.666619E+03	4.032068E-05	4.067289E-06
1.706300E+03	4.174467E-05	4.210812E-06
1.745982E+03	4.252349E-05	4.289248E-06
1.785663E+03	4.245989E-05	4.282705E-06
1.825344E+03	4.137350E-05	4.172999E-06
1.865026E+03	3.911491E-05	3.945069E-06
1.904707E+03	3.565229E-05	3.595718E-06
1.944389E+03	3.118659E-05	3.145225E-06
1.984070E+03	2.622404E-05	2.644652E-06
2.023751E+03	2.149789E-05	2.167952E-06
2.063433E+03	1.777189E-05	1.792140E-06
2.103114E+03	1.558208E-05	1.571259E-06
2.142795E+03	1.518848E-05	1.531512E-06
2.182477E+03	1.671684E-05	1.685556E-06
2.222158E+03	2.030947E-05	2.047719E-06
2.261840E+03	2.608977E-05	2.630414E-06
2.301521E+03	3.404294E-05	3.432123E-06
2.341202E+03	4.398467E-05	4.434233E-06
2.380884E+03	5.557299E-05	5.602241E-06
2.420565E+03	6.846037E-05	6.901090E-06
2.460247E+03	8.229534E-05	8.295329E-06
2.499928E+03	9.683888E-05	9.760847E-06
2.539609E+03	1.119126E-04	1.127965E-05
2.579291E+03	1.274041E-04	1.284039E-05
2.618972E+03	1.432696E-04	1.443866E-05
2.658654E+03	1.594645E-04	1.606994E-05
2.698335E+03	1.760509E-04	1.774047E-05
2.738016E+03	1.930254E-04	1.944991E-05
2.777698E+03	2.104368E-04	2.120316E-05
2.817379E+03	2.283141E-04	2.300311E-05
2.857061E+03	2.467148E-04	2.485556E-05
2.896742E+03	2.656995E-04	2.676658E-05
2.936423E+03	2.853302E-04	2.874241E-05
2.976105E+03	3.056687E-04	3.078924E-05
2.986025E+03	3.108517E-04	3.131082E-05
2.995946E+03	3.160850E-04	3.183743E-05
3.005866E+03	3.213689E-04	3.236913E-05
3.015786E+03	3.267263E-04	3.290821E-05
3.025707E+03	3.322401E-04	3.346302E-05
3.035627E+03	3.379989E-04	3.404248E-05
3.045547E+03	3.439824E-04	3.464455E-05
3.055468E+03	3.501717E-04	3.526733E-05
3.065388E+03	3.565489E-04	3.590900E-05
3.075308E+03	3.630973E-04	3.656789E-05
3.085229E+03	3.698008E-04	3.724238E-05
3.095149E+03	3.766448E-04	3.793099E-05
3.105069E+03	3.836150E-04	3.863228E-05
3.114990E+03	3.906980E-04	3.934491E-05
3.124910E+03	3.978815E-04	4.006763E-05
3.134830E+03	4.051534E-04	4.079922E-05
3.144751E+03	4.125439E-04	4.154272E-05
3.154671E+03	4.199605E-04	4.228882E-05
3.164591E+03	4.274763E-04	4.304488E-05
3.174512E+03	4.350408E-04	4.380582E-05
3.184432E+03	4.426456E-04	4.457078E-05
3.194353E+03	4.503260E-04	4.534332E-05
3.204273E+03	4.579885E-04	4.611402E-05
3.214193E+03	4.657132E-04	4.689096E-05
3.224114E+03	4.734508E-04	4.766916E-05
3.234034E+03	4.812404E-04	4.845257E-05
3.243954E+03	4.889874E-04	4.923165E-05
3.253875E+03	4.967775E-04	5.001504E-05
3.263795E+03	5.046076E-04	5.080242E-05
3.273715E+03	5.123823E-04	5.158419E-05
3.283636E+03	5.201908E-04	5.236932E-05
3.293556E+03	5.280311E-04	5.315763E-05
3.303476E+03	5.358547E-04	5.394422E-05
3.313397E+03	5.436595E-04	5.472887E-05
3.323317E+03	5.514438E-04	5.551144E-05
3.333237E+03	5.593025E-04	5.630146E-05
3.343158E+03	5.670913E-04	5.708440E-05
3.353078E+03	5.749059E-04	5.786990E-05
3.362998E+03	5.827465E-04	5.865798E-05
3.372919E+03	5.905647E-04	5.944378E-05
3.382839E+03	5.984099E-04	6.023225E-05
3.392760E+03	6.062335E-04	6.101851E-05
3.402680E+03	6.140856E-04	6.180760E-05
3.412600E+03	6.219675E-04	6.259965E-05
3.422521E+03	6.298304E-04	6.338975E-05
3.432441E+03	6.376754E-04	6.417802E-05
3.442361E+03	6.456041E-04	6.497467E-05
3.452282E+03	6.535178E-04	6.576977E-05
3.462202E+03	6.614683E-04	6.656853E-05
3.472122E+03	6.694065E-04	6.736602E-05
3.482043E+03	6.773848E-04	6.816749E-05
3.491963E+03	6.854048E-04	6.897313E-05
3.501883E+03	6.934685E-04	6.978313E-05
3.511804E+03	7.015776E-04	7.059764E-05
3.521724E+03	7.096825E-04	7.141170E-05
3.531644E+03	7.178361E-04	7.223061E-05
3.541565E+03	7.260401E-04	7.305456E-05
3.551485E+03	7.342963E-04	7.388371E-05
3.561405E+03	7.425545E-04	7.471302E-05
3.571326E+03	7.509198E-04	7.555306E-05
3.581246E+03	7.592900E-04	7.639355E-05
3.591167E+03	7.677704E-04	7.724508E-05
3.601087E+03	7.762586E-04	7.809735E-05
3.611007E+03	7.848078E-04	7.895571E-05
3.620928E+03	7.934191E-04	7.982028E-05
3.630848E+03	8.020939E-04	8.069118E-05
3.640768E+03	8.108333E-04	8.156854E-05
3.650689E+03	8.196384E-04	8.245245E-05
3.660609E+03	8.285101E-04	8.334302E-05
3.670529E+03	8.374494E-04	8.424034E-05
3.680450E+03	8.464570E-04	8.514447E-05
3.690370E+03	8.555344E-04	8.605558E-05
3.700290E+03	8.647339E-04	8.697892E-05
3.710211E+03	8.739521E-04	8.790409E-05
3.720131E+03	8.832411E-04	8.883632E-05
3.730051E+03	8.926029E-04	8.977583E-05
3.739972E+03	9.020372E-04	9.072257E-05
3.749892E+03	9.115450E-04	9.167665E-05
3.759812E+03	9.211273E-04	9.263816E-05
3.769733E+03	9.308366E-04	9.361239E-05
3.779653E+03	9.405688E-04	9.458887E-05
3.789574E+03	9.503776E-04	9.557300E-05
3.799494E+03	9.603161E-04	9.657011E-05
3.809414E+03	9.702801E-04	9.756972E-05
3.819335E+03	9.803757E-04	9.858252E-05
3.829255E+03	9.904993E-04	9.959807E-05
3.839175E+03	1.000757E-03	1.006271E-04
3.849096E+03	1.011045E-03	1.016590E-04
3.859016E+03	1.021418E-03	1.026995E-04
3.868936E+03	1.031932E-03	1.037539E-04
3.878857E+03	1.042481E-03	1.048119E-04
3.888777E+03	1.053120E-03	1.058790E-04
3.898697E+03	1.063907E-03	1.069608E-04
3.908618E+03	1.074738E-03	1.080470E-04
3.918538E+03	1.085670E-03	1.091432E-04
3.928458E+03	1.096707E-03	1.102499E-04
3.938379E+03	1.107797E-03	1.113620E-04
3.948299E+03	1.119055E-03	1.124907E-04
3.958219E+03	1.130377E-03	1.136259E-04
3.968140E+03	1.141821E-03	1.147733E-04
3.978060E+03	1.153342E-03	1.159283E-04
3.987981E+03	1.165051E-03	1.171022E-04
3.997901E+03	1.176849E-03	1.182850E-04
4.007821E+03	1.188743E-03	1.194772E-04
4.017742E+03	1.200794E-03	1.206853E-04
4.027662E+03	1.213010E-03	1.219098E-04
4.037582E+03	1.225346E-03	1.231462E-04
4.047503E+03	1.237865E-03	1.244011E-04
4.057423E+03	1.250523E-03	1.256698E-04
4.067343E+03	1.263331E-03	1.269534E-04
4.077264E+03	1.276298E-03	1.282530E-04
4.087184E+03	1.289488E-03	1.295749E-04
4.097104E+03	1.302859E-03	1.309149E-04
4.107025E+03	1.316424E-03	1.322743E-04
4.116945E+03	1.330192E-03	1.336540E-04
4.126865E+03	1.344176E-03	1.350554E-04
4.136786E+03	1.358386E-03	1.364794E-04
4.146706E+03	1.372837E-03	1.379274E-04
4.156626E+03	1.387540E-03	1.394007E-04
4.166547E+03	1.402454E-03	1.408951E-04
4.176467E+03	1.417643E-03	1.424171E-04
4.186387E+03	1.433120E-03	1.439678E-04
4.196308E+03	1.448842E-03	1.455430E-04
4.206228E+03	1.464873E-03	1.471492E-04
4.216149E+03	1.481172E-03	1.487822E-04
4.226069E+03	1.497748E-03	1.504430E-04
4.235989E+03	1.514666E-03	1.521380E-04
4.245910E+03	1.531880E-03	1.538625E-04
4.255830E+03	1.549398E-03	1.556175E-04
4.265750E+03	1.567174E-03	1.573983E-04
4.275671E+03	1.585324E-03	1.592165E-04
4.285591E+03	1.603798E-03	1.610672E-04
4.295511E+03	1.622547E-03	1.629453E-04
4.305432E+03	1.641630E-03	1.648568E-04
4.315352E+03	1.661048E-03	1.668020E-04
4.325272E+03	1.680749E-03	1.687753E-04
4.335193E+03	1.700789E-03	1.707826E-04
4.345113E+03	1.721110E-03	1.728179E-04
4.355033E+03	1.741710E-03	1.748811E-04
4.364954E+03	1.762642E-03	1.769776E-04
4.374874E+03	1.783845E-03	1.791010E-04
4.384794E+03	1.805312E-03	1.812508E-04
4.394715E+03	1.826979E-03	1.834206E-04
4.404635E+03	1.848952E-03	1.856210E-04
4.414556E+03	1.871162E-03	1.878450E-04
4.424476E+03	1.893542E-03	1.900859E-04
4.434396E+03	1.916137E-03	1.923481E-04
4.444317E+03	1.938932E-03	1.946304E-04
4.454237E+03	1.961856E-03	1.969255E-04
4.464157E+03	1.984953E-03	1.992377E-04
4.474078E+03	2.008146E-03	2.015594E-04
4.483998E+03	2.031421E-03	2.038891E-04
4.493918E+03	2.054817E-03	2.062310E-04
4.503839E+03	2.078260E-03	2.085773E-04
4.513759E+03	2.101733E-03	2.109264E-04
4.523679E+03	2.125217E-03	2.132765E-04
4.533600E+03	2.148757E-03	2.156320E-04
4.543520E+03	2.172214E-03	2.179791E-04
4.553440E+03	2.195634E-03	2.203222E-04
4.563361E+03	2.219063E-03	2.226662E-04
4.573281E+03	2.242366E-03	2.249972E-04
4.583201E+03	2.265588E-03	2.273201E-04
4.593122E+03	2.288721E-03	2.296338E-04
4.603042E+03	2.311690E-03	2.319309E-04
4.612963E+03	2.334553E-03	2.342171E-04
4.622883E+03	2.357300E-03	2.364916E-04
4.632803E+03	2.379929E-03	2.387541E-04
4.642724E+03	2.402370E-03	2.409976E-04
4.652644E+03	2.424689E-03	2.432286E-04
4.662564E+03	2.446823E-03	2.454410E-04
4.672485E+03	2.468836E-03	2.476410E-04
4.682405E+03	2.490672E-03	2.498232E-04
4.692325E+03	2.512401E-03	2.519944E-04
4.702246E+03	2.533965E-03	2.541490E-04
4.712166E+03	2.555443E-03	2.562947E-04
4.722086E+03	2.576844E-03	2.584325E-04
4.732007E+03	2.598052E-03	2.605509E-04
4.741927E+03	2.619280E-03	2.626710E-04
4.751847E+03	2.640345E-03	2.647748E-04
4.761768E+03	2.661397E-03	2.668769E-04
4.771688E+03	2.682454E-03	2.689795E-04
4.781608E+03	2.703470E-03	2.710778E-04
4.791529E+03	2.724460E-03	2.731734E-04
4.801449E+03	2.745518E-03	2.752756E-04
4.811370E+03	2.766591E-03	2.773791E-04
4.821290E+03	2.787771E-03	2.794933E-04
4.831210E+03	2.809006E-03	2.816128E-04
4.841131E+03	2.830390E-03	2.837470E-04
4.851051E+03	2.851868E-03	2.858905E-04
4.860971E+03	2.873529E-03	2.880523E-04
4.870892E+03	2.895322E-03	2.902270E-04
4.880812E+03	2.917261E-03	2.924163E-04
4.890732E+03	2.939505E-03	2.946359E-04
4.900653E+03	2.961851E-03	2.968657E-04
4.910573E+03	2.984528E-03	2.991284E-04
4.920493E+03	3.007328E-03	3.014033E-04
4.930414E+03	3.030474E-03	3.037127E-04
4.940334E+03	3.053831E-03	3.060431E-04
4.950254E+03	3.077469E-03	3.084015E-04
