#wls	flux	fluxerr
1.587256E+03	4.294997E-05	3.271186E-06
1.626937E+03	4.576799E-05	3.482357E-06
1.666619E+03	4.805502E-05	3.652642E-06
1.706300E+03	4.968688E-05	3.772718E-06
1.745982E+03	5.055366E-05	3.834393E-06
1.785663E+03	5.042376E-05	3.820299E-06
1.825344E+03	4.907784E-05	3.714087E-06
1.865026E+03	4.634298E-05	3.503010E-06
1.904707E+03	4.218679E-05	3.185006E-06
1.944389E+03	3.685910E-05	2.779332E-06
1.984070E+03	3.095492E-05	2.331162E-06
2.023751E+03	2.534203E-05	1.905969E-06
2.063433E+03	2.092312E-05	1.571510E-06
2.103114E+03	1.832282E-05	1.374305E-06
2.142795E+03	1.783361E-05	1.335715E-06
2.182477E+03	1.960321E-05	1.466118E-06
2.222158E+03	2.378673E-05	1.776342E-06
2.261840E+03	3.051489E-05	2.275288E-06
2.301521E+03	3.976314E-05	2.960192E-06
2.341202E+03	5.130610E-05	3.813333E-06
2.380884E+03	6.474503E-05	4.804188E-06
2.420565E+03	7.963747E-05	5.899156E-06
2.460247E+03	9.560987E-05	7.069920E-06
2.499928E+03	1.123581E-04	8.293456E-06
2.539609E+03	1.296680E-04	9.553523E-06
2.579291E+03	1.474428E-04	1.084258E-05
2.618972E+03	1.655913E-04	1.215358E-05
2.658654E+03	1.841020E-04	1.348531E-05
2.698335E+03	2.030215E-04	1.484084E-05
2.738016E+03	2.223404E-04	1.621908E-05
2.777698E+03	2.421674E-04	1.762757E-05
2.817379E+03	2.625064E-04	1.906611E-05
2.857061E+03	2.834513E-04	2.054104E-05
2.896742E+03	3.050691E-04	2.205667E-05
2.936423E+03	3.274622E-04	2.361979E-05
2.976105E+03	3.506606E-04	2.523191E-05
2.986025E+03	3.566246E-04	2.564528E-05
2.995946E+03	3.625976E-04	2.605869E-05
3.005866E+03	3.686566E-04	2.647766E-05
3.015786E+03	3.748287E-04	2.690412E-05
3.025707E+03	3.811299E-04	2.733918E-05
3.035627E+03	3.877405E-04	2.779577E-05
3.045547E+03	3.946379E-04	2.827222E-05
3.055468E+03	4.017194E-04	2.876111E-05
3.065388E+03	4.090867E-04	2.926970E-05
3.075308E+03	4.165971E-04	2.978775E-05
3.085229E+03	4.243573E-04	3.032285E-05
3.095149E+03	4.322245E-04	3.086475E-05
3.105069E+03	4.403094E-04	3.142136E-05
3.114990E+03	4.485121E-04	3.198549E-05
3.124910E+03	4.568175E-04	3.255605E-05
3.134830E+03	4.652558E-04	3.313517E-05
3.144751E+03	4.738147E-04	3.372196E-05
3.154671E+03	4.824830E-04	3.431558E-05
3.164591E+03	4.912044E-04	3.491202E-05
3.174512E+03	5.000138E-04	3.551373E-05
3.184432E+03	5.089018E-04	3.612005E-05
3.194353E+03	5.178598E-04	3.673033E-05
3.204273E+03	5.268799E-04	3.734399E-05
3.214193E+03	5.359075E-04	3.795715E-05
3.224114E+03	5.450300E-04	3.857600E-05
3.234034E+03	5.541463E-04	3.919336E-05
3.243954E+03	5.633466E-04	3.981560E-05
3.253875E+03	5.725293E-04	4.043552E-05
3.263795E+03	5.817871E-04	4.105966E-05
